gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
262,60,4096,640,2560,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
263,61,4096,640,2560,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,41,True,35.33,100.1,2.83367,647
264,62,4096,640,2560,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,42,True,35.28,102.78,2.91287,652
265,63,4096,640,2560,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,43,True,34.79,78.93,2.26903,583
266,64,4096,640,2560,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,44,True,35.38,72.18,2.04027,557
267,65,4096,640,2560,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,45,True,35.33,113.44,3.21115,671
268,66,4096,640,2560,512,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
270,67,4096,640,2560,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,46,True,35.28,129.14,3.66003,693
272,68,4096,640,2560,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
273,69,4096,640,2560,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
274,70,4096,640,2560,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,47,True,35.38,75.73,2.14042,569
275,71,4096,640,2560,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,48,True,34.79,79.84,2.29507,586
277,72,4096,640,2560,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,49,True,35.33,101.39,2.87007,648
279,73,4096,640,2560,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,50,True,35.28,76.89,2.17927,573
281,74,4096,640,2560,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,51,True,35.38,92.53,2.61542,629
294,75,4096,640,2560,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,52,True,34.79,401.2,11.53294,742
296,76,4096,640,2560,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,53,True,35.33,74.48,2.10841,566
297,77,4096,640,2560,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,54,True,35.28,895.87,25.38988,778
298,78,4096,640,2560,512,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
304,79,4096,640,2560,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,55,True,35.38,109.11,3.08401,661
305,80,4096,640,2560,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
306,81,4096,640,2560,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
307,82,4096,640,2560,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
308,83,4096,640,2560,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,56,True,34.79,1025.3,29.47353,783
309,84,4096,640,2560,512,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
310,85,4096,640,2560,512,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
311,86,4096,640,2560,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,57,True,35.33,90.05,2.54898,624
312,87,4096,640,2560,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,58,True,35.28,57.45,1.62822,459
313,88,4096,640,2560,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,59,True,35.38,94.53,2.6718,634
314,89,4096,640,2560,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,60,True,34.79,61.57,1.76994,502
315,90,4096,640,2560,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,61,True,35.33,85.4,2.4173,607
316,91,4096,640,2560,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,62,True,35.28,83.81,2.37519,597
317,92,4096,640,2560,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,63,True,35.38,66.93,1.89173,530
318,93,4096,640,2560,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
319,94,4096,640,2560,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,64,True,34.79,102.72,2.95287,657
321,95,4096,640,2560,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,65,True,35.33,98.02,2.77459,644
322,96,4096,640,2560,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,66,True,35.28,111.61,3.16325,668
327,97,4096,640,2560,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,67,True,35.38,59.39,1.67862,481
332,98,4096,640,2560,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
333,99,4096,640,2560,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,68,True,34.79,136.29,3.91791,699
334,100,4096,640,2560,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
335,101,4096,640,2560,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
336,102,4096,640,2560,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
337,103,4096,640,2560,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,69,True,35.33,42.15,1.19318,245
338,104,4096,640,2560,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,70,True,35.28,39.97,1.13288,214
339,105,4096,640,2560,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,71,True,35.38,60.92,1.72181,492
370,106,4096,640,2560,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,72,True,34.79,60.28,1.73293,496
371,107,4096,640,2560,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,73,True,35.33,45.21,1.27975,282
372,108,4096,640,2560,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,74,True,35.28,140.02,3.96821,701
373,109,4096,640,2560,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
374,110,4096,640,2560,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,75,True,35.38,37.66,1.06455,172
375,111,4096,640,2560,128,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
376,112,4096,640,2560,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,76,True,34.79,35.38,1.01694,143
377,113,4096,640,2560,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,77,True,35.33,48.09,1.36134,319
378,114,4096,640,2560,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,78,True,35.28,39.16,1.10989,197
379,115,4096,640,2560,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
380,116,4096,640,2560,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
381,117,4096,640,2560,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,79,True,35.38,35.32,0.99843,132
382,118,4096,640,2560,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,80,True,34.79,37.99,1.09193,186
383,119,4096,640,2560,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,81,True,35.33,40.47,1.14565,219
384,120,4096,640,2560,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,82,True,35.28,51.51,1.45997,387
416,121,4096,640,2560,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,83,True,35.38,40.23,1.13722,216
417,122,4096,640,2560,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,84,True,34.79,83.07,2.38797,600
418,123,4096,640,2560,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,85,True,35.33,85.23,2.4126,604
420,124,4096,640,2560,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,86,True,35.28,38.7,1.09675,188
424,125,4096,640,2560,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,87,True,35.38,40.78,1.15271,224
426,126,4096,640,2560,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,88,True,34.79,36.09,1.03757,152
433,127,4096,640,2560,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,89,True,35.33,44.83,1.26909,276
434,128,4096,640,2560,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
435,129,4096,640,2560,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,90,True,35.28,61.99,1.75691,497
436,130,4096,640,2560,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,91,True,35.38,43.14,1.21934,257
437,131,4096,640,2560,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,92,True,34.79,43.09,1.23855,265
438,132,4096,640,2560,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,93,True,35.33,60.52,1.71321,488
439,133,4096,640,2560,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
440,134,4096,640,2560,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
444,135,4096,640,2560,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,94,True,35.28,29.77,0.84379,49
445,136,4096,640,2560,128,128,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
446,137,4096,640,2560,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,95,True,35.38,205.63,5.81198,711
447,138,4096,640,2560,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,96,True,34.79,61.66,1.77255,504
450,139,4096,640,2560,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,97,True,35.33,55.11,1.55996,434
451,140,4096,640,2560,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,98,True,35.28,32.94,0.9336,89
452,141,4096,640,2560,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,99,True,35.38,32.1,0.90725,82
453,142,4096,640,2560,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,100,True,34.79,30.64,0.88078,73
454,143,4096,640,2560,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,101,True,35.33,31.76,0.89891,79
455,144,4096,640,2560,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
456,145,4096,640,2560,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
457,146,4096,640,2560,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,102,True,35.28,45.07,1.27736,281
459,147,4096,640,2560,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,103,True,35.38,49.19,1.39037,340
461,148,4096,640,2560,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,104,True,34.79,24.52,0.70493,7
468,149,4096,640,2560,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,105,True,35.33,117.15,3.3163,679
469,150,4096,640,2560,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
480,151,4096,640,2560,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,106,True,35.28,30.34,0.85997,58
481,152,4096,640,2560,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,107,True,35.38,64.51,1.8234,517
482,153,4096,640,2560,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,108,True,34.79,37.75,1.08524,181
483,154,4096,640,2560,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,109,True,35.33,55.96,1.58411,446
484,155,4096,640,2560,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,110,True,35.28,54.42,1.54244,429
485,156,4096,640,2560,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,111,True,35.38,37.34,1.05543,165
488,157,4096,640,2560,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,112,True,34.79,35.33,1.01558,142
489,158,4096,640,2560,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,113,True,35.33,33.83,0.95758,98
586,159,4096,640,2560,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,114,True,35.28,30.38,0.86098,59
587,160,4096,640,2560,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,115,True,35.38,34.61,0.97836,109
588,161,4096,640,2560,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,116,True,34.79,47.65,1.36983,323
589,162,4096,640,2560,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,117,True,35.33,167.06,4.72907,704
590,163,4096,640,2560,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
591,164,4096,640,2560,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
592,165,4096,640,2560,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
593,166,4096,640,2560,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,118,True,35.28,84.53,2.39574,601
594,167,4096,640,2560,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
595,168,4096,640,2560,128,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
596,169,4096,640,2560,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,119,True,35.38,51.15,1.4456,377
598,170,4096,640,2560,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,120,True,34.79,38.53,1.10754,195
600,171,4096,640,2560,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,121,True,35.33,21.42,0.60644,1
601,172,4096,640,2560,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
602,173,4096,640,2560,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,122,True,35.28,48.17,1.36511,321
603,174,4096,640,2560,128,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
604,175,4096,640,2560,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,123,True,35.38,58.33,1.64861,470
605,176,4096,640,2560,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
606,177,4096,640,2560,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
607,178,4096,640,2560,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
608,179,4096,640,2560,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
609,180,4096,640,2560,128,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
610,181,4096,640,2560,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,124,True,34.79,57.06,1.64029,465
611,182,4096,640,2560,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,125,True,35.33,55.62,1.57448,439
612,183,4096,640,2560,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,126,True,35.28,41.3,1.17048,236
613,184,4096,640,2560,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,127,True,35.38,34.62,0.97862,110
614,185,4096,640,2560,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,128,True,34.79,40.91,1.17594,239
616,186,4096,640,2560,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,129,True,35.33,40.5,1.14651,220
618,187,4096,640,2560,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,130,True,35.28,32.31,0.91572,84
619,188,4096,640,2560,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,131,True,35.38,30.14,0.85178,57
622,189,4096,640,2560,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,132,True,34.79,131.98,3.79397,697
624,190,4096,640,2560,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,133,True,35.33,32.41,0.91734,85
625,191,4096,640,2560,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,134,True,35.28,24.86,0.70466,6
626,192,4096,640,2560,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,135,True,35.38,30.84,0.8717,70
627,193,4096,640,2560,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,136,True,34.79,58.49,1.68128,482
628,194,4096,640,2560,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,137,True,35.33,48.94,1.38549,337
629,195,4096,640,2560,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,138,True,35.28,83.25,2.35936,595
631,196,4096,640,2560,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,139,True,35.38,43.73,1.23596,262
632,197,4096,640,2560,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,140,True,34.79,48.05,1.38121,333
633,198,4096,640,2560,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,141,True,35.33,64.69,1.83125,520
634,199,4096,640,2560,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,142,True,35.28,71.05,2.01363,550
636,200,4096,640,2560,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,143,True,35.38,31.07,0.87824,72
639,201,4096,640,2560,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,144,True,34.79,50.76,1.45916,386
640,202,4096,640,2560,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,145,True,35.33,31.26,0.88494,75
642,203,4096,640,2560,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,146,True,35.28,28.71,0.81362,35
643,204,4096,640,2560,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,147,True,35.38,41.12,1.16224,230
644,205,4096,640,2560,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,148,True,34.79,53.33,1.53311,423
645,206,4096,640,2560,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,149,True,35.33,49.64,1.40505,352
646,207,4096,640,2560,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,150,True,35.28,39.4,1.11651,202
647,208,4096,640,2560,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,151,True,35.38,46.93,1.32654,303
648,209,4096,640,2560,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,152,True,34.79,85.49,2.45764,615
649,210,4096,640,2560,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,153,True,35.33,56.89,1.61027,454
650,211,4096,640,2560,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,154,True,35.28,53.92,1.52807,417
651,212,4096,640,2560,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
