gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
629,206,256,256,256,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,205,True,5.24,7.1,1.35616,563
630,207,256,256,256,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,206,True,5.41,9.54,1.76212,719
631,208,256,256,256,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,207,True,5.29,5.67,1.07116,331
632,209,256,256,256,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,208,True,5.34,7.25,1.35887,565
633,210,256,256,256,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,209,True,5.24,8.2,1.56591,631
774,211,256,256,256,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,210,True,5.41,10.71,1.97972,802
778,212,256,256,256,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,211,True,5.29,10.34,1.95369,791
779,213,256,256,256,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,212,True,5.34,8.95,1.67632,689
780,214,256,256,256,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,213,True,5.24,4.5,0.8587,125
781,215,256,256,256,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,214,True,5.41,13.99,2.58564,855
785,216,256,256,256,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,215,True,5.29,5.88,1.11169,372
786,217,256,256,256,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,216,True,5.34,6.17,1.15693,424
789,218,256,256,256,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,217,True,5.24,6.59,1.2587,515
801,219,256,256,256,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,218,True,5.41,6.64,1.22762,492
806,220,256,256,256,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,219,True,5.29,5.35,1.0108,275
811,221,256,256,256,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,220,True,5.34,5.87,1.10073,358
812,222,256,256,256,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,221,True,5.24,8.45,1.61416,653
813,223,256,256,256,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,222,True,5.41,4.86,0.89739,165
820,224,256,256,256,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,223,True,5.29,6.57,1.2426,505
824,225,256,256,256,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,224,True,5.34,10.42,1.9525,790
825,226,256,256,256,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,225,True,5.24,6.37,1.21655,484
826,227,256,256,256,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,226,True,5.41,4.63,0.8559,122
827,228,256,256,256,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,227,True,5.29,5.29,1.0003,261
839,229,256,256,256,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,228,True,5.34,10.41,1.95044,788
840,230,256,256,256,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,229,True,5.24,8.53,1.62892,659
852,231,256,256,256,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,230,True,5.41,10.67,1.97235,798
855,232,256,256,256,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,231,True,5.29,6.41,1.2118,477
859,233,256,256,256,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,232,True,5.24,18.84,3.59798,897
862,234,256,256,256,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,233,True,5.34,14.19,2.65926,856
863,235,256,256,256,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,234,True,5.41,28.26,5.22104,924
883,236,256,256,256,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,235,True,5.34,8.93,1.67332,687
886,237,256,256,256,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,236,True,5.24,10.39,1.98423,804
890,238,256,256,256,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,237,True,5.29,6.21,1.17459,444
891,239,256,256,256,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,238,True,5.41,8.99,1.66143,683
894,240,256,256,256,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,239,True,5.34,10.34,1.93669,783
895,241,256,256,256,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,240,True,5.24,5.94,1.1344,400
898,242,256,256,256,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,241,True,5.29,6.29,1.18807,455
900,243,256,256,256,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,242,True,5.41,5.56,1.02768,287
901,244,256,256,256,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,243,True,5.34,7.2,1.34853,561
906,245,256,256,256,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,244,True,5.24,8.7,1.66164,684
907,246,256,256,256,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,245,True,5.29,5.98,1.13111,396
910,247,256,256,256,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,246,True,5.41,6.91,1.27765,527
914,248,256,256,256,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,247,True,5.34,10.29,1.92734,779
915,249,256,256,256,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,248,True,5.24,4.98,0.95126,220
916,250,256,256,256,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,249,True,5.29,6.19,1.1692,441
917,251,256,256,256,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,250,True,5.41,5.07,0.93763,204
918,252,256,256,256,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,251,True,5.34,5.53,1.03681,300
919,253,256,256,256,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,252,True,5.24,10.51,2.00702,808
920,254,256,256,256,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,253,True,5.29,9.01,1.70382,696
921,255,256,256,256,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,254,True,5.41,8.64,1.59715,644
924,256,256,256,256,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,255,True,5.34,6.15,1.15223,418
925,257,256,256,256,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,256,True,5.24,10.17,1.94202,784
926,258,256,256,256,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,257,True,5.29,7.06,1.33382,551
929,259,256,256,256,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,258,True,5.41,6.26,1.15726,425
930,260,256,256,256,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,259,True,5.24,4.33,0.8273,105
942,261,256,256,256,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,260,True,5.29,5.87,1.1094,369
947,262,256,256,256,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,261,True,5.34,54.52,10.21531,971
948,263,256,256,256,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,262,True,5.41,8.46,1.56375,630
954,264,256,256,256,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,263,True,5.34,10.2,1.91121,769
955,265,256,256,256,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,264,True,5.29,5.13,0.97045,237
956,266,256,256,256,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,265,True,5.24,5.43,1.03625,297
957,267,256,256,256,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,266,True,5.41,6.11,1.12928,394
961,268,256,256,256,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,267,True,5.29,7.03,1.32967,549
963,269,256,256,256,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,268,True,5.24,9.96,1.90187,766
964,270,256,256,256,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,269,True,5.34,76.24,14.28375,980
966,271,256,256,256,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,270,True,5.41,49.26,9.10319,962
967,272,256,256,256,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,271,True,5.29,6.34,1.19771,463
968,273,256,256,256,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,272,True,5.24,6.78,1.29526,533
969,274,256,256,256,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,273,True,5.34,8.75,1.63903,667
970,275,256,256,256,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,274,True,5.41,10.47,1.93522,781
971,276,256,256,256,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,275,True,5.29,41.0,7.74887,953
972,277,256,256,256,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,276,True,5.24,52.86,10.09316,969
1028,278,256,256,256,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,277,True,5.41,53.0,9.79374,964
1029,279,256,256,256,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,278,True,5.34,14.27,2.67324,857
1030,280,256,256,256,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,279,True,5.29,20.58,3.89037,909
1,281,256,256,256,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,280,True,5.24,7.02,1.34056,558
2,282,256,256,256,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,281,True,5.41,4.89,0.9027,168
3,283,256,256,256,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,282,True,5.34,7.64,1.431,596
4,284,256,256,256,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,283,True,5.29,10.72,2.02684,814
7,285,256,256,256,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,284,True,5.24,9.8,1.87071,750
11,286,256,256,256,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,285,True,5.34,8.42,1.57681,637
12,287,256,256,256,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,286,True,5.41,18.41,3.40102,891
13,288,256,256,256,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,287,True,5.29,16.07,3.03664,868
15,289,256,256,256,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,288,True,5.24,11.16,2.13089,833
16,290,256,256,256,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,289,True,5.41,17.34,3.20359,876
17,291,256,256,256,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,290,True,5.34,17.74,3.3237,885
18,292,256,256,256,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,291,True,5.29,19.09,3.60735,898
19,293,256,256,256,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,292,True,5.24,9.46,1.80595,733
22,294,256,256,256,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,293,True,5.41,11.46,2.11733,831
27,295,256,256,256,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,294,True,5.34,10.9,2.04204,818
28,296,256,256,256,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,295,True,5.29,17.51,3.31026,883
29,297,256,256,256,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,296,True,5.24,6.9,1.31773,544
30,298,256,256,256,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,297,True,5.41,6.29,1.16253,433
37,299,256,256,256,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,298,True,5.34,5.25,0.98452,245
38,300,256,256,256,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,299,True,5.29,4.79,0.90573,172
39,301,256,256,256,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,300,True,5.24,6.1,1.16525,437
63,302,256,256,256,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,301,True,5.41,7.66,1.41525,590
65,303,256,256,256,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,302,True,5.34,5.97,1.11816,378
66,304,256,256,256,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,303,True,5.29,7.0,1.32216,546
68,305,256,256,256,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,304,True,5.41,7.05,1.30327,535
79,306,256,256,256,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,305,True,5.24,7.42,1.41761,591
83,307,256,256,256,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,306,True,5.34,5.19,0.97287,239
90,308,256,256,256,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,307,True,5.29,4.46,0.8425,117
94,309,256,256,256,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,308,True,5.41,3.94,0.7283,38
98,310,256,256,256,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,309,True,5.24,4.14,0.78978,76
99,311,256,256,256,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,310,True,5.34,5.98,1.12084,387
100,312,256,256,256,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,311,True,5.29,7.23,1.36709,570
105,313,256,256,256,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,312,True,5.41,12.38,2.28828,846
121,314,256,256,256,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,313,True,5.24,11.75,2.24432,843
122,315,256,256,256,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,314,True,5.34,7.5,1.40448,583
123,316,256,256,256,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,315,True,5.29,5.26,0.99334,253
124,317,256,256,256,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,316,True,5.41,4.37,0.80783,88
125,318,256,256,256,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,317,True,5.24,8.0,1.52795,621
126,319,256,256,256,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,318,True,5.34,5.9,1.10543,363
127,320,256,256,256,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,319,True,5.29,5.03,0.95092,218
167,321,256,256,256,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,320,True,5.41,3.61,0.66738,20
177,322,256,256,256,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,321,True,5.24,4.86,0.92865,198
181,323,256,256,256,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,322,True,5.34,6.13,1.14776,411
182,324,256,256,256,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,323,True,5.29,10.85,2.04993,820
194,325,256,256,256,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,324,True,5.24,6.79,1.29747,534
195,326,256,256,256,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,325,True,5.41,5.21,0.96301,232
200,327,256,256,256,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,326,True,5.34,6.48,1.21419,480
201,328,256,256,256,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,327,True,5.29,5.43,1.02698,285
202,329,256,256,256,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,328,True,5.41,5.77,1.06702,327
203,330,256,256,256,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,329,True,5.24,10.57,2.01834,812
206,331,256,256,256,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,330,True,5.34,7.67,1.43679,598
207,332,256,256,256,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,331,True,5.29,5.44,1.0291,289
208,333,256,256,256,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,332,True,5.41,5.81,1.07282,332
209,334,256,256,256,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,333,True,5.24,6.51,1.2438,506
210,335,256,256,256,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,334,True,5.34,7.53,1.4109,589
218,336,256,256,256,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,335,True,5.29,11.67,2.20527,840
220,337,256,256,256,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,336,True,5.41,5.05,0.93401,202
223,338,256,256,256,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,337,True,5.24,6.06,1.15692,423
224,339,256,256,256,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,338,True,5.34,9.85,1.84599,744
225,340,256,256,256,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,339,True,5.29,6.77,1.27891,529
227,341,256,256,256,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,340,True,5.41,6.06,1.12038,386
228,342,256,256,256,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,341,True,5.24,5.32,1.01667,276
234,343,256,256,256,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,342,True,5.34,5.17,0.96775,235
235,344,256,256,256,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,343,True,5.29,22.46,4.24426,912
236,345,256,256,256,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,344,True,5.34,10.23,1.91744,771
272,346,256,256,256,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,345,True,5.24,6.87,1.31093,540
279,347,256,256,256,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,346,True,5.41,7.23,1.33635,555
280,348,256,256,256,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,347,True,5.29,10.24,1.93544,782
281,349,256,256,256,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,348,True,5.34,5.35,1.00307,265
284,350,256,256,256,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,349,True,5.24,4.73,0.90282,169
285,351,256,256,256,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,350,True,5.41,9.6,1.77477,723
305,352,256,256,256,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,351,True,5.29,6.29,1.18905,456
306,353,256,256,256,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,352,True,5.24,4.66,0.89049,155
311,354,256,256,256,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,353,True,5.34,5.13,0.96093,230
317,355,256,256,256,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,354,True,5.41,9.06,1.67386,688
325,356,256,256,256,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,355,True,5.29,5.8,1.09544,354
326,357,256,256,256,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,356,True,5.34,5.49,1.02853,288
345,358,256,256,256,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,357,True,5.41,5.46,1.00876,272
346,359,256,256,256,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,358,True,5.24,3.85,0.73575,43
347,360,256,256,256,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,359,True,5.29,4.44,0.83858,114
348,361,256,256,256,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,360,True,5.41,4.39,0.8115,94
349,362,256,256,256,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,361,True,5.34,5.55,1.03976,302
350,363,256,256,256,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,362,True,5.24,4.6,0.87828,144
372,364,256,256,256,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,363,True,5.29,6.03,1.13998,403
373,365,256,256,256,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,364,True,5.34,12.45,2.33335,849
411,366,256,256,256,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,365,True,5.41,10.08,1.86249,749
415,367,256,256,256,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,366,True,5.24,5.64,1.07701,335
416,368,256,256,256,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,367,True,5.29,5.43,1.02567,284
417,369,256,256,256,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,368,True,5.34,4.9,0.91883,187
762,370,256,256,256,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,369,True,5.41,4.73,0.87489,141
763,371,256,256,256,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,370,True,5.24,3.49,0.66718,18
764,372,256,256,256,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,371,True,5.29,4.4,0.8316,108
776,373,256,256,256,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,372,True,5.34,5.74,1.07492,334
783,374,256,256,256,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,373,True,5.41,11.17,2.06493,822
784,375,256,256,256,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,374,True,5.24,4.62,0.8819,147
787,376,256,256,256,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,375,True,5.29,20.37,3.84993,908
792,377,256,256,256,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,376,True,5.34,7.81,1.46323,605
793,378,256,256,256,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,377,True,5.41,4.4,0.81222,96
794,379,256,256,256,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,378,True,5.24,3.48,0.66517,16
795,380,256,256,256,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,379,True,5.29,5.7,1.0774,337
808,381,256,256,256,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,380,True,5.34,5.85,1.09698,357
809,382,256,256,256,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,381,True,5.41,5.15,0.9522,222
810,383,256,256,256,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,382,True,5.29,5.44,1.02911,290
829,384,256,256,256,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,383,True,5.24,4.27,0.81451,98
830,385,256,256,256,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,384,True,5.34,4.74,0.88726,151
831,386,256,256,256,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,385,True,5.41,5.37,0.99219,250
832,387,256,256,256,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,386,True,5.24,6.45,1.23137,496
841,388,256,256,256,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,387,True,5.29,4.96,0.93837,205
842,389,256,256,256,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,388,True,5.34,4.92,0.92096,190
849,390,256,256,256,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,389,True,5.41,5.75,1.06196,321
851,391,256,256,256,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,390,True,5.24,6.66,1.27168,524
853,392,256,256,256,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,391,True,5.29,13.02,2.46141,853
854,393,256,256,256,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,392,True,5.34,10.62,1.98954,805
864,394,256,256,256,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,393,True,5.41,7.17,1.32465,547
865,395,256,256,256,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,394,True,5.24,4.52,0.86227,128
866,396,256,256,256,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,395,True,5.29,5.57,1.05317,312
867,397,256,256,256,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,396,True,5.34,4.38,0.82073,104
871,398,256,256,256,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,397,True,5.41,6.27,1.15921,428
873,399,256,256,256,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,398,True,5.24,4.08,0.77831,67
877,400,256,256,256,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,399,True,5.29,4.83,0.91205,182
881,401,256,256,256,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,400,True,5.34,6.31,1.18166,450
882,402,256,256,256,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,401,True,5.41,9.55,1.76465,720
887,403,256,256,256,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,402,True,5.24,5.44,1.03786,301
888,404,256,256,256,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,403,True,5.29,9.66,1.82655,740
889,405,256,256,256,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,404,True,5.41,7.63,1.41014,588
892,406,256,256,256,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,405,True,5.34,10.28,1.92589,778
896,407,256,256,256,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,406,True,5.24,10.01,1.91181,770
903,408,256,256,256,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,407,True,5.29,43.61,8.24303,956
986,409,256,256,256,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,408,True,5.41,10.33,1.9089,768
987,410,256,256,256,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,409,True,5.34,7.98,1.49468,613
991,411,256,256,256,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,410,True,5.24,6.23,1.18989,457
992,412,256,256,256,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,411,True,5.29,24.25,4.58289,918
993,413,256,256,256,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,412,True,5.41,5.12,0.9452,213
