gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
429,133,4096,4096,4096,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,132,True,140.84,6912.5,49.07931,885
471,134,4096,4096,4096,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,133,True,137.58,4181.39,30.39201,844
472,135,4096,4096,4096,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,134,True,138.31,220.98,1.59765,241
476,136,4096,4096,4096,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,135,True,137.81,228.82,1.66042,260
478,137,4096,4096,4096,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,136,True,140.84,836.47,5.93901,691
551,138,4096,4096,4096,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,137,True,137.58,253.87,1.84525,320
553,139,4096,4096,4096,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,138,True,138.31,725.73,5.24695,658
554,140,4096,4096,4096,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,139,True,140.84,1209.5,8.58755,756
555,141,4096,4096,4096,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,140,True,137.81,829.5,6.01926,694
562,142,4096,4096,4096,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,141,True,137.58,603.69,4.38788,635
564,143,4096,4096,4096,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,142,True,138.31,279.83,2.02311,381
565,144,4096,4096,4096,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,143,True,140.84,272.07,1.93173,350
571,145,4096,4096,4096,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,144,True,137.81,852.26,6.18444,705
572,146,4096,4096,4096,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,145,True,137.58,224.45,1.63138,248
573,147,4096,4096,4096,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,146,True,138.31,162.69,1.1762,96
596,148,4096,4096,4096,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,147,True,137.81,140.64,1.02056,48
597,149,4096,4096,4096,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,148,True,140.84,855.54,6.07441,699
598,150,4096,4096,4096,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,149,True,137.58,827.2,6.01239,693
599,151,4096,4096,4096,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,150,True,138.31,159.65,1.15424,85
604,152,4096,4096,4096,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,151,True,140.84,188.68,1.33961,175
605,153,4096,4096,4096,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,152,True,137.81,558.62,4.05364,618
606,154,4096,4096,4096,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,153,True,137.58,312.63,2.27234,429
607,155,4096,4096,4096,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,154,True,137.81,225.69,1.63774,252
608,156,4096,4096,4096,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,155,True,140.84,450.99,3.2021,545
609,157,4096,4096,4096,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,156,True,138.31,317.81,2.2977,435
612,158,4096,4096,4096,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,157,True,137.58,245.24,1.78247,305
613,159,4096,4096,4096,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,158,True,137.81,4257.36,30.89354,848
615,160,4096,4096,4096,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,159,True,140.84,7485.54,53.14792,894
617,161,4096,4096,4096,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,160,True,138.31,4411.07,31.89149,851
618,162,4096,4096,4096,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,161,False,137.58,,inf,914
619,163,4096,4096,4096,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,162,True,140.84,6441.61,45.73593,880
620,164,4096,4096,4096,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,163,True,138.31,379.9,2.7466,494
621,165,4096,4096,4096,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,164,False,137.81,,inf,915
622,166,4096,4096,4096,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,165,True,140.84,859.68,6.10382,701
623,167,4096,4096,4096,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,166,True,138.31,194.7,1.40766,187
629,168,4096,4096,4096,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,167,True,137.58,256.5,1.86436,325
631,169,4096,4096,4096,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,168,True,137.81,227.07,1.64776,255
632,170,4096,4096,4096,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,169,False,140.84,,inf,916
633,171,4096,4096,4096,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,170,True,137.81,333.2,2.41788,461
634,172,4096,4096,4096,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,171,False,137.58,,inf,917
639,173,4096,4096,4096,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,172,True,138.31,1093.34,7.90473,740
640,174,4096,4096,4096,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,173,True,137.81,270.73,1.96454,362
641,175,4096,4096,4096,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,174,True,140.84,793.4,5.63321,681
642,176,4096,4096,4096,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,175,False,137.58,,inf,918
643,177,4096,4096,4096,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,176,False,138.31,,inf,919
644,178,4096,4096,4096,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,177,True,137.81,773.83,5.61532,679
645,179,4096,4096,4096,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,178,False,140.84,,inf,920
648,180,4096,4096,4096,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,179,True,137.81,1399.67,10.1567,773
649,181,4096,4096,4096,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,180,True,137.58,362.51,2.63485,485
650,182,4096,4096,4096,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,181,True,138.31,497.12,3.5941,587
652,183,4096,4096,4096,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,182,True,137.81,4289.18,31.12441,849
654,184,4096,4096,4096,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,183,False,137.58,,inf,921
655,185,4096,4096,4096,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,184,True,138.31,975.59,7.05344,724
656,186,4096,4096,4096,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,185,True,140.84,4087.89,29.02432,841
657,187,4096,4096,4096,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,186,True,137.81,356.42,2.58635,477
658,188,4096,4096,4096,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,187,True,140.84,492.38,3.49592,573
659,189,4096,4096,4096,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,188,True,138.31,335.08,2.42255,462
680,190,4096,4096,4096,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,189,True,137.58,345.74,2.51295,471
681,191,4096,4096,4096,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,190,True,137.81,254.29,1.84527,321
682,192,4096,4096,4096,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,191,True,140.84,181.12,1.28596,153
683,193,4096,4096,4096,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,192,True,137.58,257.51,1.87167,330
684,194,4096,4096,4096,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,193,True,138.31,135.43,0.97916,33
685,195,4096,4096,4096,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,194,False,137.81,,inf,922
686,196,4096,4096,4096,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,195,True,137.58,262.79,1.91009,343
