gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
100,52,2048,2048,2048,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,51,True,167.95,404.87,2.41072,243
101,53,2048,2048,2048,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,52,True,168.27,706.85,4.20057,291
102,54,2048,2048,2048,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,53,True,167.42,314.92,1.88106,174
108,55,2048,2048,2048,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,54,True,167.51,231.08,1.37947,106
114,56,2048,2048,2048,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,55,True,167.95,236.22,1.40653,113
115,57,2048,2048,2048,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,56,True,168.27,220.86,1.3125,103
116,58,2048,2048,2048,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,57,True,167.42,190.38,1.13713,79
117,59,2048,2048,2048,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,58,True,167.51,236.72,1.41317,114
118,60,2048,2048,2048,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,59,True,167.95,235.45,1.40195,111
119,61,2048,2048,2048,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,60,True,168.27,242.83,1.44304,121
120,62,2048,2048,2048,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,61,True,167.42,256.31,1.53099,127
131,63,2048,2048,2048,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,62,True,167.51,181.72,1.08481,60
132,64,2048,2048,2048,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,63,True,167.95,241.57,1.4384,120
133,65,2048,2048,2048,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,64,True,168.27,180.01,1.06973,53
135,66,2048,2048,2048,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,65,True,167.51,271.64,1.62164,131
139,67,2048,2048,2048,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,66,True,167.42,192.67,1.15086,86
140,68,2048,2048,2048,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,67,True,167.95,323.16,1.92418,182
141,69,2048,2048,2048,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,68,True,168.27,1017.72,6.04799,314
142,70,2048,2048,2048,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,69,True,167.51,183.0,1.09245,68
143,71,2048,2048,2048,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,70,True,167.42,213.16,1.27319,101
144,72,2048,2048,2048,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,71,True,167.95,176.22,1.0493,42
145,73,2048,2048,2048,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,72,True,168.27,156.14,0.92788,5
146,74,2048,2048,2048,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,73,True,167.51,323.76,1.93275,185
147,75,2048,2048,2048,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,74,True,167.42,165.62,0.98924,25
148,76,2048,2048,2048,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,75,True,167.95,195.15,1.16196,88
151,77,2048,2048,2048,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,76,True,167.51,239.83,1.43171,119
154,78,2048,2048,2048,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,77,True,168.27,1074.86,6.38753,320
155,79,2048,2048,2048,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,78,True,167.42,338.57,2.02233,208
156,80,2048,2048,2048,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,79,True,167.95,156.22,0.93016,6
157,81,2048,2048,2048,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,80,True,168.27,182.73,1.08593,61
158,82,2048,2048,2048,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,81,True,167.42,157.81,0.94261,11
161,83,2048,2048,2048,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,82,True,167.51,173.85,1.03782,37
162,84,2048,2048,2048,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,83,True,167.95,327.54,1.9503,191
168,85,2048,2048,2048,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,84,True,167.42,341.18,2.03788,211
169,86,2048,2048,2048,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,85,True,168.27,322.63,1.91729,180
171,87,2048,2048,2048,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,86,True,167.51,337.01,2.01189,205
172,88,2048,2048,2048,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,87,True,168.27,186.96,1.11104,74
173,89,2048,2048,2048,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,88,True,167.95,623.87,3.71473,264
174,90,2048,2048,2048,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,89,True,167.42,16133.0,96.3638,363
175,91,2048,2048,2048,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,90,True,167.51,3747.65,22.37268,333
177,92,2048,2048,2048,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,91,True,167.95,731.0,4.35261,297
184,93,2048,2048,2048,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,92,True,168.27,725.0,4.30844,295
197,94,2048,2048,2048,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,93,True,167.42,336.19,2.00808,202
198,95,2048,2048,2048,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,94,True,167.51,4835.48,28.86681,346
201,96,2048,2048,2048,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,95,True,168.27,21847.31,129.8312,367
202,97,2048,2048,2048,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,96,True,167.95,4452.55,26.51186,342
203,98,2048,2048,2048,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,97,True,167.42,4731.22,28.25998,345
207,99,2048,2048,2048,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,98,True,167.51,666.16,3.97683,278
208,100,2048,2048,2048,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,99,True,168.27,178.05,1.05809,49
210,101,2048,2048,2048,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,100,True,167.95,176.84,1.05293,46
211,102,2048,2048,2048,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,101,True,167.42,252.48,1.5081,126
215,103,2048,2048,2048,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,102,True,167.51,174.99,1.04466,41
217,104,2048,2048,2048,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,103,True,168.27,660.7,3.92633,272
218,105,2048,2048,2048,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,104,True,167.42,323.69,1.93344,186
221,106,2048,2048,2048,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,105,True,167.51,728.69,4.35015,296
222,107,2048,2048,2048,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,106,True,167.95,500.26,2.97868,255
223,108,2048,2048,2048,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,107,True,168.27,186.36,1.10747,73
224,109,2048,2048,2048,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,108,True,167.95,5679.91,33.81996,349
225,110,2048,2048,2048,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,109,True,167.51,699.99,4.17877,288
226,111,2048,2048,2048,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,110,True,167.42,7051.51,42.11927,353
227,112,2048,2048,2048,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,111,True,168.27,21768.17,129.36088,366
228,113,2048,2048,2048,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,112,True,167.95,331.96,1.97657,195
235,114,2048,2048,2048,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,113,True,167.51,379.49,2.26544,234
236,115,2048,2048,2048,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,114,True,167.42,3308.33,19.76094,326
237,116,2048,2048,2048,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,115,True,168.27,3671.03,21.81571,332
238,117,2048,2048,2048,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,116,True,167.95,10848.06,64.59274,358
253,118,2048,2048,2048,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,117,True,167.42,343.31,2.05059,215
255,119,2048,2048,2048,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,118,True,167.51,191.83,1.14517,84
256,120,2048,2048,2048,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,119,True,168.27,184.87,1.09864,71
258,121,2048,2048,2048,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,120,True,167.95,252.87,1.50566,125
259,122,2048,2048,2048,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,121,True,167.51,336.44,2.00848,203
260,123,2048,2048,2048,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,122,True,167.42,6614.43,39.50856,351
261,124,2048,2048,2048,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,123,True,168.27,327.65,1.94714,190
262,125,2048,2048,2048,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,124,True,167.95,16060.05,95.62651,362
263,126,2048,2048,2048,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,125,True,167.42,191.18,1.14194,80
264,127,2048,2048,2048,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,126,True,167.51,182.06,1.08688,63
265,128,2048,2048,2048,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,127,True,168.27,336.99,2.00259,201
266,129,2048,2048,2048,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,128,True,167.95,4984.67,29.68028,347
267,130,2048,2048,2048,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,129,True,167.42,176.62,1.05499,48
268,131,2048,2048,2048,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,130,True,167.51,195.12,1.16483,89
269,132,2048,2048,2048,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,131,True,168.27,167.48,0.9953,28
270,133,2048,2048,2048,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,132,True,167.95,160.58,0.95614,14
271,134,2048,2048,2048,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,133,True,167.42,704.35,4.20716,292
285,135,2048,2048,2048,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,134,True,167.51,195.57,1.16752,90
287,136,2048,2048,2048,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,135,True,168.27,305.19,1.81366,162
291,137,2048,2048,2048,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,136,True,167.95,340.05,2.02478,209
292,138,2048,2048,2048,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,137,True,167.42,1018.03,6.08077,316
294,139,2048,2048,2048,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,138,True,167.51,962.93,5.74848,312
295,140,2048,2048,2048,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,139,True,168.27,1379.06,8.19526,323
296,141,2048,2048,2048,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,140,True,167.95,1035.59,6.16625,318
297,142,2048,2048,2048,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,141,True,167.42,288.48,1.72309,145
298,143,2048,2048,2048,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,142,True,167.51,210.84,1.25868,99
299,144,2048,2048,2048,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,143,True,168.27,183.26,1.08905,65
300,145,2048,2048,2048,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,144,True,167.95,325.5,1.93812,188
301,146,2048,2048,2048,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,145,True,167.51,237.03,1.415,115
302,147,2048,2048,2048,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,146,True,167.42,191.37,1.14305,82
303,148,2048,2048,2048,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,147,True,168.27,155.13,0.92186,4
304,149,2048,2048,2048,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,148,True,167.95,167.36,0.99653,29
305,150,2048,2048,2048,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,149,True,167.42,149.81,0.89482,3
306,151,2048,2048,2048,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,150,True,167.51,171.82,1.02573,34
307,152,2048,2048,2048,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,151,True,168.27,180.58,1.07312,54
308,153,2048,2048,2048,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,152,True,167.95,179.47,1.06865,52
309,154,2048,2048,2048,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,153,True,167.42,143.47,0.85698,1
310,155,2048,2048,2048,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,154,True,167.51,181.62,1.08425,59
311,156,2048,2048,2048,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,155,True,168.27,174.62,1.0377,36
316,157,2048,2048,2048,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,156,True,167.95,157.51,0.93787,10
317,158,2048,2048,2048,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,157,True,167.42,334.55,1.99827,200
320,159,2048,2048,2048,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,158,True,167.51,322.75,1.92674,184
325,160,2048,2048,2048,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,159,True,168.27,184.74,1.09787,70
326,161,2048,2048,2048,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,160,True,167.95,156.67,0.93284,9
327,162,2048,2048,2048,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,161,True,167.42,174.31,1.04114,38
328,163,2048,2048,2048,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,162,True,167.51,156.09,0.93183,7
329,164,2048,2048,2048,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,163,True,168.27,198.51,1.17966,93
330,165,2048,2048,2048,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,164,True,167.95,326.47,1.94392,189
331,166,2048,2048,2048,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,165,True,167.42,232.85,1.39081,109
336,167,2048,2048,2048,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,166,True,167.51,192.08,1.14671,85
337,168,2048,2048,2048,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,167,True,168.27,211.21,1.25517,97
338,169,2048,2048,2048,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,168,True,167.95,433.78,2.58284,248
340,170,2048,2048,2048,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,169,True,167.42,177.92,1.06273,50
341,171,2048,2048,2048,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,170,True,167.51,381.84,2.27949,235
342,172,2048,2048,2048,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,171,True,168.27,288.43,1.71405,142
343,173,2048,2048,2048,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,172,True,167.95,237.94,1.41677,116
344,174,2048,2048,2048,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,173,True,167.42,194.38,1.16103,87
345,175,2048,2048,2048,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,174,True,167.51,615.95,3.67708,263
346,176,2048,2048,2048,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,175,True,168.27,181.66,1.07956,57
347,177,2048,2048,2048,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,176,True,167.95,212.32,1.26421,100
351,178,2048,2048,2048,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,177,True,167.42,230.53,1.37697,104
352,179,2048,2048,2048,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,178,True,167.51,196.9,1.17546,91
353,180,2048,2048,2048,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,179,True,168.27,211.58,1.25737,98
354,181,2048,2048,2048,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,180,True,167.42,171.75,1.02587,35
355,182,2048,2048,2048,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,181,True,167.95,192.03,1.14341,83
356,183,2048,2048,2048,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,182,True,167.51,314.01,1.87455,172
357,184,2048,2048,2048,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,183,True,168.27,661.07,3.9285,273
358,185,2048,2048,2048,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,184,True,167.42,402.7,2.40538,242
359,186,2048,2048,2048,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,185,True,167.95,354.31,2.10968,219
360,187,2048,2048,2048,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,186,True,167.51,383.9,2.29181,236
361,188,2048,2048,2048,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,187,True,168.27,162.37,0.96492,17
362,189,2048,2048,2048,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,188,True,167.42,181.95,1.08679,62
363,190,2048,2048,2048,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,189,True,167.95,148.41,0.88368,2
364,191,2048,2048,2048,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,190,True,167.51,189.19,1.12941,78
365,192,2048,2048,2048,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,191,True,168.27,247.1,1.46846,123
366,193,2048,2048,2048,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,192,True,167.42,749.83,4.4788,299
367,194,2048,2048,2048,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,193,True,167.95,329.39,1.96132,193
368,195,2048,2048,2048,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,194,True,167.51,360.02,2.14926,222
