gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
355,191,4096,4096,8192,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,190,True,2436.94,2994.66,1.22886,131
356,192,4096,4096,8192,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,191,True,2368.15,2894.33,1.22219,129
357,193,4096,4096,8192,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,192,True,2352.98,2617.94,1.11261,76
358,194,4096,4096,8192,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,193,True,2404.84,2860.89,1.18964,113
359,195,4096,4096,8192,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,194,True,2436.94,2898.9,1.18957,112
360,196,4096,4096,8192,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,195,True,2368.15,2580.56,1.08969,68
361,197,4096,4096,8192,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,196,True,2352.98,2156.62,0.91655,6
362,198,4096,4096,8192,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,197,True,2404.84,2134.18,0.88745,4
363,199,4096,4096,8192,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,198,True,2436.94,2753.2,1.12978,83
0,200,4096,4096,8192,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,199,True,2368.15,2686.15,1.13428,86
11,201,4096,4096,8192,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,200,True,2352.98,32710.56,13.90177,349
12,202,4096,4096,8192,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,201,True,2404.84,5058.98,2.10366,249
13,203,4096,4096,8192,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,202,True,2436.94,4086.39,1.67685,206
18,204,4096,4096,8192,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,203,True,2368.15,3273.35,1.38224,171
19,205,4096,4096,8192,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,204,True,2352.98,6707.42,2.85061,292
20,206,4096,4096,8192,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,205,True,2404.84,4845.09,2.01472,240
21,207,4096,4096,8192,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,206,True,2436.94,23307.82,9.56438,338
22,208,4096,4096,8192,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,207,True,2368.15,7070.02,2.98546,296
31,209,4096,4096,8192,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,208,True,2352.98,5468.66,2.32415,268
32,210,4096,4096,8192,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,209,True,2404.84,4251.22,1.76777,221
33,211,4096,4096,8192,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,210,True,2436.94,3510.88,1.44069,181
34,212,4096,4096,8192,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,211,True,2368.15,6195.96,2.61637,285
35,213,4096,4096,8192,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,212,True,2352.98,5272.0,2.24057,266
36,214,4096,4096,8192,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,213,True,2404.84,3103.75,1.29062,148
37,215,4096,4096,8192,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,214,True,2436.94,3313.57,1.35973,165
38,216,4096,4096,8192,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,215,True,2368.15,2523.04,1.0654,58
39,217,4096,4096,8192,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,216,True,2352.98,5606.53,2.38274,272
40,218,4096,4096,8192,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,217,True,2404.84,2562.12,1.0654,57
41,219,4096,4096,8192,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,218,True,2436.94,2965.06,1.21671,126
42,220,4096,4096,8192,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,219,True,2368.15,6060.11,2.559,282
43,221,4096,4096,8192,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,220,True,2352.98,5079.45,2.15873,256
44,222,4096,4096,8192,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,221,True,2404.84,4529.05,1.8833,230
49,223,4096,4096,8192,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,222,True,2368.15,6149.95,2.59694,284
50,224,4096,4096,8192,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,223,True,2352.98,5026.35,2.13617,253
51,225,4096,4096,8192,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,224,True,2436.94,4686.51,1.92311,234
54,226,4096,4096,8192,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,225,True,2404.84,5695.5,2.36834,270
55,227,4096,4096,8192,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,226,True,2368.15,3641.13,1.53754,194
56,228,4096,4096,8192,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,227,True,2352.98,2901.55,1.23314,133
57,229,4096,4096,8192,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,228,True,2436.94,4739.46,1.94484,237
58,230,4096,4096,8192,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,229,True,2404.84,4495.65,1.86942,228
59,231,4096,4096,8192,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,230,True,2368.15,2974.43,1.25601,143
64,232,4096,4096,8192,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,231,True,2352.98,5176.08,2.1998,261
65,233,4096,4096,8192,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,232,True,2436.94,4695.14,1.92665,236
66,234,4096,4096,8192,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,233,True,2404.84,5244.39,2.18076,259
78,235,4096,4096,8192,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,234,True,2368.15,5958.15,2.51595,277
79,236,4096,4096,8192,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,235,True,2352.98,10133.64,4.30673,311
80,237,4096,4096,8192,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,236,True,2436.94,9370.75,3.84529,303
81,238,4096,4096,8192,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,237,True,2404.84,4053.95,1.68574,210
82,239,4096,4096,8192,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,238,True,2368.15,4763.86,2.01164,238
83,240,4096,4096,8192,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,239,True,2352.98,8523.74,3.62253,299
84,241,4096,4096,8192,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,240,True,2436.94,4908.76,2.01431,239
85,242,4096,4096,8192,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,241,True,2404.84,4187.4,1.74124,218
86,243,4096,4096,8192,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,242,True,2352.98,8594.01,3.6524,300
87,244,4096,4096,8192,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,243,True,2368.15,19244.15,8.12623,329
88,245,4096,4096,8192,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,244,True,2436.94,10124.6,4.15463,309
89,246,4096,4096,8192,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,245,True,2404.84,9088.07,3.77907,301
93,247,4096,4096,8192,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,246,True,2352.98,9092.31,3.86417,304
94,248,4096,4096,8192,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,247,True,2368.15,5279.55,2.22939,265
95,249,4096,4096,8192,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,248,True,2436.94,10684.78,4.38451,312
96,250,4096,4096,8192,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,249,True,2404.84,9204.74,3.82758,302
97,251,4096,4096,8192,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,250,True,2352.98,9947.97,4.22782,310
98,252,4096,4096,8192,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,251,True,2368.15,9236.66,3.90036,305
99,253,4096,4096,8192,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,252,True,2436.94,10737.69,4.40622,314
100,254,4096,4096,8192,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,253,True,2404.84,6659.54,2.76922,290
101,255,4096,4096,8192,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,254,True,2352.98,5276.83,2.24262,267
140,256,4096,4096,8192,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,255,True,2368.15,6666.84,2.81521,291
147,257,4096,4096,8192,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,256,True,2436.94,41056.9,16.84772,353
148,258,4096,4096,8192,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,257,True,2404.84,7237.35,3.00949,297
149,259,4096,4096,8192,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,258,True,2352.98,6010.38,2.55437,281
150,260,4096,4096,8192,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,259,True,2368.15,6419.55,2.71078,289
155,261,4096,4096,8192,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,260,True,2436.94,22103.7,9.07026,334
156,262,4096,4096,8192,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,261,True,2404.84,14389.12,5.98339,320
157,263,4096,4096,8192,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,262,True,2352.98,15494.75,6.58517,322
158,264,4096,4096,8192,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,263,True,2368.15,38504.2,16.25916,351
163,265,4096,4096,8192,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,264,True,2436.94,41641.66,17.08768,354
166,266,4096,4096,8192,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,265,True,2404.84,7816.83,3.25045,298
167,267,4096,4096,8192,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,266,True,2352.98,6105.51,2.5948,283
171,268,4096,4096,8192,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,267,True,2368.15,21732.79,9.1771,335
172,269,4096,4096,8192,512,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
173,270,4096,4096,8192,512,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,268,True,2436.94,105148.41,43.14771,368
176,271,4096,4096,8192,512,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
177,272,4096,4096,8192,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,269,True,2404.84,61184.21,25.44206,360
189,273,4096,4096,8192,256,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
190,274,4096,4096,8192,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,270,True,2352.98,44067.15,18.72825,357
193,275,4096,4096,8192,256,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
205,276,4096,4096,8192,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,271,True,2368.15,55315.47,23.35806,359
206,277,4096,4096,8192,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,272,True,2436.94,23749.04,9.74543,339
207,278,4096,4096,8192,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,273,True,2404.84,2756.12,1.14607,94
208,279,4096,4096,8192,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,274,True,2368.15,2463.85,1.04041,44
209,280,4096,4096,8192,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,275,True,2352.98,3726.5,1.58374,198
212,281,4096,4096,8192,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,276,True,2436.94,4641.32,1.90457,232
213,282,4096,4096,8192,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,277,True,2404.84,2746.24,1.14196,90
214,283,4096,4096,8192,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,278,True,2368.15,19268.1,8.13634,330
215,284,4096,4096,8192,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,279,True,2352.98,4529.26,1.92491,235
216,285,4096,4096,8192,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,280,True,2436.94,4236.05,1.73827,216
217,286,4096,4096,8192,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,281,True,2404.84,6060.08,2.51995,278
218,287,4096,4096,8192,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,282,True,2368.15,37756.48,15.94343,350
219,288,4096,4096,8192,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,283,True,2352.98,3440.09,1.46201,184
220,289,4096,4096,8192,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,284,True,2404.84,2528.09,1.05125,53
223,290,4096,4096,8192,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,285,True,2436.94,19942.87,8.18357,332
224,291,4096,4096,8192,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,286,True,2368.15,5251.11,2.21739,263
225,292,4096,4096,8192,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,287,True,2352.98,4400.26,1.87008,229
226,293,4096,4096,8192,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,288,True,2404.84,5276.83,2.19425,260
235,294,4096,4096,8192,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,289,True,2436.94,4947.71,2.0303,241
236,295,4096,4096,8192,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,290,True,2368.15,14015.86,5.91848,319
237,296,4096,4096,8192,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,291,True,2352.98,30358.87,12.90232,346
238,297,4096,4096,8192,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,292,True,2404.84,52371.19,21.77737,358
239,298,4096,4096,8192,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,293,True,2436.94,7254.11,2.97673,295
240,299,4096,4096,8192,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,294,True,2368.15,6000.48,2.53382,280
241,300,4096,4096,8192,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,295,True,2352.98,29391.48,12.49119,345
242,301,4096,4096,8192,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,296,True,2404.84,64146.81,26.67399,362
243,302,4096,4096,8192,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,297,True,2436.94,3702.52,1.51933,192
244,303,4096,4096,8192,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,298,True,2368.15,2535.72,1.07076,61
245,304,4096,4096,8192,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,299,True,2352.98,3706.34,1.57517,197
246,305,4096,4096,8192,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,300,True,2404.84,2889.54,1.20155,120
247,306,4096,4096,8192,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,301,True,2436.94,2460.81,1.0098,31
248,307,4096,4096,8192,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,302,True,2368.15,2691.18,1.1364,87
249,308,4096,4096,8192,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,303,True,2352.98,3627.14,1.54151,195
250,309,4096,4096,8192,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,304,True,2404.84,3269.79,1.35967,164
251,310,4096,4096,8192,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,305,True,2436.94,2787.75,1.14395,93
252,311,4096,4096,8192,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,306,True,2368.15,3068.53,1.29575,150
253,312,4096,4096,8192,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,307,True,2404.84,3668.38,1.52541,193
254,313,4096,4096,8192,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,308,True,2352.98,23756.31,10.09628,341
256,314,4096,4096,8192,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,309,True,2436.94,5171.49,2.12212,250
257,315,4096,4096,8192,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,310,True,2368.15,2476.21,1.04563,48
258,316,4096,4096,8192,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,311,True,2352.98,3493.97,1.48491,187
259,317,4096,4096,8192,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,312,True,2404.84,5917.75,2.46076,274
260,318,4096,4096,8192,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,313,True,2436.94,3990.4,1.63746,202
261,319,4096,4096,8192,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,314,True,2368.15,2547.38,1.07568,63
262,320,4096,4096,8192,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,315,True,2404.84,4034.78,1.67777,207
263,321,4096,4096,8192,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,316,True,2352.98,4156.87,1.76664,220
264,322,4096,4096,8192,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,317,True,2436.94,4106.05,1.68492,209
265,323,4096,4096,8192,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,318,True,2368.15,5505.93,2.32499,269
266,324,4096,4096,8192,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,319,True,2404.84,5177.42,2.15291,255
267,325,4096,4096,8192,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,320,True,2352.98,3413.25,1.45061,182
280,326,4096,4096,8192,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,321,True,2436.94,2563.88,1.05209,54
281,327,4096,4096,8192,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,322,True,2368.15,6399.6,2.70236,288
282,328,4096,4096,8192,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,323,True,2404.84,5924.59,2.4636,275
283,329,4096,4096,8192,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,324,True,2352.98,4808.03,2.04338,245
287,330,4096,4096,8192,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,325,True,2436.94,3503.83,1.4378,180
288,331,4096,4096,8192,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,326,True,2368.15,4831.05,2.04001,244
291,332,4096,4096,8192,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,327,True,2404.84,3151.36,1.31042,151
292,333,4096,4096,8192,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,328,True,2352.98,2825.13,1.20066,119
293,334,4096,4096,8192,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,329,True,2436.94,3383.06,1.38824,173
294,335,4096,4096,8192,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,330,True,2368.15,23378.93,9.87222,340
295,336,4096,4096,8192,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,331,True,2404.84,2628.66,1.09307,69
296,337,4096,4096,8192,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,332,True,2352.98,5636.57,2.39551,273
297,338,4096,4096,8192,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,333,True,2436.94,2618.56,1.07453,62
298,339,4096,4096,8192,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,334,True,2368.15,2606.9,1.10082,72
313,340,4096,4096,8192,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,335,True,2404.84,3517.68,1.46275,185
315,341,4096,4096,8192,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,336,True,2352.98,4792.49,2.03678,243
316,342,4096,4096,8192,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,337,True,2436.94,3643.47,1.4951,189
317,343,4096,4096,8192,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,338,True,2368.15,4531.03,1.91332,233
318,344,4096,4096,8192,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,339,True,2404.84,13696.75,5.69548,318
319,345,4096,4096,8192,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,340,True,2352.98,39305.55,16.7046,352
320,346,4096,4096,8192,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,341,True,2436.94,13801.99,5.66365,317
321,347,4096,4096,8192,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,342,True,2368.15,10838.87,4.57693,315
322,348,4096,4096,8192,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,343,True,2404.84,10554.3,4.38877,313
323,349,4096,4096,8192,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,344,True,2352.98,10778.2,4.58066,316
324,350,4096,4096,8192,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,345,True,2436.94,9526.35,3.90914,306
325,351,4096,4096,8192,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,346,True,2368.15,5042.95,2.12949,251
326,352,4096,4096,8192,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,347,True,2404.84,3541.87,1.47281,186
327,353,4096,4096,8192,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,348,True,2352.98,3137.87,1.33357,156
328,354,4096,4096,8192,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,349,True,2436.94,3420.55,1.40363,177
329,355,4096,4096,8192,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,350,True,2368.15,3678.77,1.55344,196
330,356,4096,4096,8192,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,351,True,2404.84,5135.07,2.1353,252
331,357,4096,4096,8192,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,352,True,2352.98,4790.2,2.0358,242
332,358,4096,4096,8192,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,353,True,2436.94,3976.18,1.63163,201
333,359,4096,4096,8192,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,354,True,2368.15,17844.67,7.53527,326
346,360,4096,4096,8192,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,355,True,2404.84,41390.88,17.21146,355
348,361,4096,4096,8192,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,356,True,2352.98,26635.11,11.31975,344
351,362,4096,4096,8192,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,357,True,2436.94,6149.43,2.52342,279
352,363,4096,4096,8192,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,358,True,2368.15,6245.52,2.63729,286
353,364,4096,4096,8192,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,359,True,2404.84,4974.67,2.0686,246
364,365,4096,4096,8192,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,360,True,2352.98,5242.85,2.22818,264
365,366,4096,4096,8192,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,361,True,2436.94,6065.02,2.48878,276
366,367,4096,4096,8192,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,362,True,2368.15,5229.97,2.20846,262
367,368,4096,4096,8192,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,363,True,2404.84,2573.49,1.07013,60
368,369,4096,4096,8192,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,364,True,2352.98,3883.01,1.65025,203
369,370,4096,4096,8192,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,365,True,2436.94,7043.35,2.89024,294
370,371,4096,4096,8192,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,366,True,2368.15,4915.11,2.0755,247
371,372,4096,4096,8192,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,367,True,2404.84,2525.74,1.05027,52
372,373,4096,4096,8192,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,368,True,2352.98,4074.76,1.73175,215
