gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
41,20,2048,1280,5120,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,18,True,130.49,222.92,1.70825,872
43,21,2048,1280,5120,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,19,True,129.95,384.89,2.96174,1141
44,22,2048,1280,5120,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,20,True,130.17,1702.09,13.07589,1320
45,23,2048,1280,5120,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,21,True,130.01,432.99,3.33041,1185
95,24,2048,1280,5120,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,22,True,130.49,2022.33,15.49756,1339
96,25,2048,1280,5120,16,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,23,True,130.17,440.76,3.38599,1188
97,26,2048,1280,5120,32,256,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
98,27,2048,1280,5120,32,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,24,True,129.95,320.64,2.46733,1082
99,28,2048,1280,5120,128,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
100,29,2048,1280,5120,512,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
101,30,2048,1280,5120,64,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
102,31,2048,1280,5120,512,256,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
103,32,2048,1280,5120,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,25,True,130.01,7880.88,60.61692,1463
104,33,2048,1280,5120,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,26,True,130.49,1660.85,12.72741,1314
105,34,2048,1280,5120,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,27,True,130.17,394.75,3.03257,1152
106,35,2048,1280,5120,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,28,True,129.95,207.27,1.59498,808
107,36,2048,1280,5120,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,29,True,130.01,245.35,1.88713,945
135,37,2048,1280,5120,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,30,True,130.49,186.65,1.43032,694
148,38,2048,1280,5120,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,31,True,129.95,124.18,0.9556,232
149,39,2048,1280,5120,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,32,True,130.17,350.76,2.6946,1110
150,40,2048,1280,5120,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,33,True,130.01,273.68,2.10505,1009
151,41,2048,1280,5120,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,34,True,130.49,128.63,0.98572,266
152,42,2048,1280,5120,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,35,True,130.17,153.5,1.17923,465
171,43,2048,1280,5120,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,36,True,129.95,185.67,1.42876,691
172,44,2048,1280,5120,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,37,True,130.01,103.01,0.79231,100
173,45,2048,1280,5120,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,38,True,130.49,121.48,0.93089,209
175,46,2048,1280,5120,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,39,True,129.95,126.72,0.97516,259
176,47,2048,1280,5120,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,40,True,130.17,175.77,1.35032,629
177,48,2048,1280,5120,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,41,True,130.01,142.09,1.09292,390
178,49,2048,1280,5120,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,42,True,130.49,182.82,1.401,680
182,50,2048,1280,5120,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,43,True,129.95,148.24,1.14071,430
187,51,2048,1280,5120,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,44,True,130.17,146.19,1.1231,414
188,52,2048,1280,5120,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,45,True,130.01,174.81,1.34454,623
194,53,2048,1280,5120,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,46,True,130.49,152.37,1.16765,452
195,54,2048,1280,5120,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,47,True,129.95,142.79,1.0988,392
197,55,2048,1280,5120,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,48,True,130.17,175.43,1.3477,628
200,56,2048,1280,5120,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,49,True,130.01,102.81,0.79077,98
201,57,2048,1280,5120,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,50,True,130.49,99.4,0.7617,74
202,58,2048,1280,5120,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,51,True,130.17,133.62,1.02651,322
205,59,2048,1280,5120,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,52,True,129.95,100.38,0.77247,84
206,60,2048,1280,5120,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,53,True,130.01,124.26,0.95578,233
207,61,2048,1280,5120,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,54,True,130.49,95.62,0.73277,52
208,62,2048,1280,5120,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,55,True,130.17,109.07,0.83792,136
209,63,2048,1280,5120,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,56,True,129.95,189.79,1.46042,710
241,64,2048,1280,5120,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,57,True,130.01,197.69,1.52059,754
242,65,2048,1280,5120,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,58,True,130.49,293.94,2.2525,1040
243,66,2048,1280,5120,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,59,True,130.17,313.68,2.40975,1070
244,67,2048,1280,5120,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,60,True,129.95,251.62,1.93627,963
245,68,2048,1280,5120,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,61,True,130.01,315.25,2.42475,1073
246,69,2048,1280,5120,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,62,True,130.49,292.62,2.24239,1039
250,70,2048,1280,5120,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,63,True,130.17,245.39,1.88514,940
255,71,2048,1280,5120,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,64,True,129.95,267.71,2.06004,997
256,72,2048,1280,5120,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,65,True,130.01,268.77,2.06728,999
258,73,2048,1280,5120,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,66,True,130.49,277.95,2.12998,1018
287,74,2048,1280,5120,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,67,True,130.17,209.46,1.60914,819
289,75,2048,1280,5120,512,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,68,True,129.95,426.48,3.28185,1181
290,76,2048,1280,5120,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,69,True,130.01,502.05,3.86161,1207
291,77,2048,1280,5120,512,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,70,True,130.49,3106.32,23.8044,1375
292,78,2048,1280,5120,512,128,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
293,79,2048,1280,5120,512,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,71,True,130.17,383.21,2.94393,1139
294,80,2048,1280,5120,512,256,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
295,81,2048,1280,5120,512,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,72,True,129.95,8763.15,67.43343,1468
299,82,2048,1280,5120,512,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
303,83,2048,1280,5120,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,73,True,130.01,1829.94,14.07523,1331
304,84,2048,1280,5120,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,74,True,130.49,317.73,2.43484,1075
309,85,2048,1280,5120,512,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,75,True,129.95,399.44,3.07375,1157
310,86,2048,1280,5120,512,160,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
313,87,2048,1280,5120,512,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
314,88,2048,1280,5120,512,256,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
315,89,2048,1280,5120,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,76,True,130.17,3578.22,27.4887,1388
316,90,2048,1280,5120,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,77,True,130.01,4143.05,31.86683,1404
319,91,2048,1280,5120,512,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,78,True,130.49,2542.31,19.48226,1356
320,92,2048,1280,5120,512,32,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
321,93,2048,1280,5120,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,79,True,130.17,217.02,1.66724,849
322,94,2048,1280,5120,512,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,80,True,129.95,368.67,2.83695,1132
323,95,2048,1280,5120,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,81,True,130.01,276.05,2.12329,1016
324,96,2048,1280,5120,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,82,True,130.49,205.32,1.57339,788
328,97,2048,1280,5120,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,83,True,130.17,366.7,2.81709,1125
329,98,2048,1280,5120,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,84,True,129.95,509.4,3.9199,1210
332,99,2048,1280,5120,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,85,True,130.01,266.77,2.05188,992
424,100,2048,1280,5120,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,86,True,130.49,279.62,2.14276,1022
425,101,2048,1280,5120,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,87,True,129.95,234.58,1.80514,921
504,102,2048,1280,5120,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,88,True,130.17,171.23,1.31541,585
505,103,2048,1280,5120,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,89,True,130.01,113.16,0.87042,161
506,104,2048,1280,5120,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,90,True,130.49,96.61,0.74034,58
512,105,2048,1280,5120,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,91,True,129.95,124.45,0.95764,235
513,106,2048,1280,5120,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,92,True,130.17,123.85,0.95148,228
514,107,2048,1280,5120,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,93,True,130.01,149.84,1.15249,441
520,108,2048,1280,5120,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,94,True,130.49,264.64,2.02801,985
521,109,2048,1280,5120,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,95,True,129.95,103.76,0.79847,103
522,110,2048,1280,5120,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,96,True,130.17,137.56,1.05675,353
529,111,2048,1280,5120,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,97,True,130.01,245.95,1.89177,947
532,112,2048,1280,5120,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,98,True,130.49,248.96,1.90785,958
534,113,2048,1280,5120,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,99,True,129.95,268.86,2.06887,1000
535,114,2048,1280,5120,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,100,True,130.17,423.52,3.2536,1176
536,115,2048,1280,5120,512,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,101,True,130.01,6400.11,49.22737,1447
540,116,2048,1280,5120,512,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,102,True,130.49,9383.43,71.90719,1473
541,117,2048,1280,5120,512,256,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
542,118,2048,1280,5120,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,103,True,129.95,7149.25,55.0143,1456
543,119,2048,1280,5120,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,104,True,130.17,312.94,2.40408,1068
582,120,2048,1280,5120,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,105,True,130.01,2946.02,22.6597,1373
583,121,2048,1280,5120,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,106,True,130.49,176.67,1.35385,635
584,122,2048,1280,5120,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,107,True,129.95,135.19,1.04032,333
585,123,2048,1280,5120,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,108,True,130.17,173.11,1.32988,602
586,124,2048,1280,5120,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,109,True,130.01,262.08,2.01585,982
587,125,2048,1280,5120,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,110,True,130.49,4232.52,32.43467,1408
588,126,2048,1280,5120,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,111,True,129.95,317.35,2.44204,1077
589,127,2048,1280,5120,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,112,True,130.17,1087.15,8.35174,1274
590,128,2048,1280,5120,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,113,True,130.01,163.64,1.25865,538
591,129,2048,1280,5120,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,114,True,130.49,105.16,0.80584,112
596,130,2048,1280,5120,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,115,True,129.95,167.61,1.28975,566
597,131,2048,1280,5120,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,116,True,130.17,6307.61,48.45657,1446
598,132,2048,1280,5120,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,117,True,130.01,700.34,5.38676,1236
599,133,2048,1280,5120,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,118,True,130.49,122.4,0.93799,217
600,134,2048,1280,5120,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,119,True,129.95,190.43,1.46534,717
601,135,2048,1280,5120,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,120,True,130.17,979.44,7.5243,1263
602,136,2048,1280,5120,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,121,True,130.01,144.24,1.10941,399
603,137,2048,1280,5120,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,122,True,130.49,193.95,1.48625,729
610,138,2048,1280,5120,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,123,True,130.17,347.1,2.66652,1106
611,139,2048,1280,5120,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,124,True,129.95,196.17,1.50954,743
614,140,2048,1280,5120,512,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,125,True,130.01,196.52,1.51154,744
622,141,2048,1280,5120,512,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,126,True,130.49,10797.03,82.73995,1480
623,142,2048,1280,5120,512,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
625,143,2048,1280,5120,512,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
629,144,2048,1280,5120,128,320,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,127,True,129.95,3965.38,30.514,1398
635,145,2048,1280,5120,128,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,128,True,130.17,230.77,1.77283,907
637,146,2048,1280,5120,128,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,129,True,130.49,215.2,1.64909,836
639,147,2048,1280,5120,128,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,130,True,130.01,228.23,1.75542,900
642,148,2048,1280,5120,256,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,131,True,129.95,215.39,1.65744,841
644,149,2048,1280,5120,64,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,132,True,130.17,951.64,7.31071,1258
648,150,2048,1280,5120,256,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,133,True,130.49,154.3,1.18247,469
848,151,2048,1280,5120,32,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,134,True,130.01,2453.61,18.87226,1352
849,152,2048,1280,5120,512,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
850,153,2048,1280,5120,256,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
851,154,2048,1280,5120,128,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
852,155,2048,1280,5120,128,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
853,156,2048,1280,5120,128,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,135,True,130.17,179.61,1.37978,660
854,157,2048,1280,5120,512,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
855,158,2048,1280,5120,256,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
856,159,2048,1280,5120,512,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
857,160,2048,1280,5120,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,136,True,129.95,2551.37,19.6331,1359
858,161,2048,1280,5120,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,137,True,130.49,270.08,2.06968,1001
859,162,2048,1280,5120,64,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,138,True,130.01,146.44,1.12634,419
860,163,2048,1280,5120,64,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
861,164,2048,1280,5120,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,139,True,130.17,158.24,1.21563,494
862,165,2048,1280,5120,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,140,True,129.95,141.2,1.08657,384
863,166,2048,1280,5120,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,141,True,130.49,120.09,0.92031,201
864,167,2048,1280,5120,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,142,True,130.01,172.6,1.32759,597
865,168,2048,1280,5120,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,143,True,130.17,176.34,1.35467,636
866,169,2048,1280,5120,64,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,144,True,129.95,317.65,2.44439,1078
867,170,2048,1280,5120,64,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
868,171,2048,1280,5120,32,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
869,172,2048,1280,5120,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,145,True,130.49,134.77,1.03276,328
870,173,2048,1280,5120,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,146,True,130.01,224.08,1.72353,881
871,174,2048,1280,5120,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,147,True,129.95,147.5,1.135,426
872,175,2048,1280,5120,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,148,True,130.17,167.65,1.28793,562
873,176,2048,1280,5120,256,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,149,True,130.49,225.74,1.72992,887
874,177,2048,1280,5120,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,150,True,130.01,411.7,3.16664,1166
875,178,2048,1280,5120,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,151,True,129.95,198.39,1.52662,761
876,179,2048,1280,5120,512,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,152,True,130.17,348.65,2.67843,1108
877,180,2048,1280,5120,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,153,True,130.49,2033.98,15.58678,1340
878,181,2048,1280,5120,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,154,True,130.01,159.59,1.22748,504
879,182,2048,1280,5120,128,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,155,True,129.95,152.84,1.1761,463
880,183,2048,1280,5120,256,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
881,184,2048,1280,5120,512,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
882,185,2048,1280,5120,128,32,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
883,186,2048,1280,5120,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,156,True,130.17,120.82,0.92817,206
884,187,2048,1280,5120,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,157,True,130.49,129.88,0.9953,279
885,188,2048,1280,5120,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,158,True,130.01,228.31,1.75606,901
886,189,2048,1280,5120,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,159,True,129.95,424.74,3.26842,1179
887,190,2048,1280,5120,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,160,True,130.17,136.97,1.05224,347
921,191,2048,1280,5120,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,161,True,130.49,199.51,1.5289,764
923,192,2048,1280,5120,128,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,162,True,130.01,171.92,1.32232,590
925,193,2048,1280,5120,128,64,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
927,194,2048,1280,5120,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,163,True,129.95,133.88,1.03024,326
929,195,2048,1280,5120,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,164,True,130.17,117.6,0.90343,183
930,196,2048,1280,5120,64,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,165,True,130.49,143.83,1.10223,397
931,197,2048,1280,5120,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,166,True,130.01,156.71,1.20533,485
934,198,2048,1280,5120,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,167,True,130.17,141.94,1.09038,387
936,199,2048,1280,5120,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,168,True,129.95,192.17,1.47873,724
938,200,2048,1280,5120,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,169,True,130.49,126.46,0.96908,249
939,201,2048,1280,5120,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,170,True,130.01,192.34,1.47937,725
