gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
748,197,2048,2048,2048,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,196,True,29.91,48.6,1.62515,397
766,198,2048,2048,2048,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,197,True,29.92,54.55,1.82322,423
767,199,2048,2048,2048,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,198,True,30.0,323.63,10.78931,752
768,200,2048,2048,2048,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,199,True,29.42,273.54,9.29804,734
769,201,2048,2048,2048,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,200,True,29.91,706.73,23.63121,821
776,202,2048,2048,2048,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,201,True,29.92,60.8,2.03214,466
777,203,2048,2048,2048,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,202,True,30.0,39.03,1.30121,209
778,204,2048,2048,2048,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,203,True,29.42,32.87,1.11724,126
782,205,2048,2048,2048,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,204,True,29.91,38.43,1.28512,200
783,206,2048,2048,2048,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,205,True,29.92,499.49,16.69366,801
786,207,2048,2048,2048,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,206,True,30.0,1915.56,63.86077,886
787,208,2048,2048,2048,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,207,True,29.42,64.92,2.20656,511
788,209,2048,2048,2048,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,208,True,29.91,57.11,1.9095,442
790,210,2048,2048,2048,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,209,True,29.92,52.53,1.75564,411
791,211,2048,2048,2048,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,210,True,30.0,26.46,0.88212,40
792,212,2048,2048,2048,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,211,True,29.42,39.5,1.34278,235
793,213,2048,2048,2048,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,212,True,29.91,31.03,1.03742,101
795,214,2048,2048,2048,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,213,True,29.92,27.6,0.9225,54
796,215,2048,2048,2048,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,214,True,30.0,38.94,1.29815,207
797,216,2048,2048,2048,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,215,True,29.42,32.97,1.12081,130
802,217,2048,2048,2048,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,216,True,29.91,54.91,1.8362,426
803,218,2048,2048,2048,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,217,True,29.92,41.27,1.37927,251
804,219,2048,2048,2048,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,218,True,29.42,43.23,1.46928,319
805,220,2048,2048,2048,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,219,True,30.0,22.65,0.75509,20
806,221,2048,2048,2048,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,220,True,29.91,23.38,0.78171,21
807,222,2048,2048,2048,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,221,True,29.92,55.53,1.85575,429
810,223,2048,2048,2048,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,222,True,29.42,24.48,0.832,31
811,224,2048,2048,2048,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,223,True,30.0,57.81,1.9271,449
814,225,2048,2048,2048,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,224,True,29.91,28.84,0.96448,72
815,226,2048,2048,2048,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,225,True,29.92,35.22,1.17707,156
818,227,2048,2048,2048,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,226,True,30.0,43.63,1.45443,307
819,228,2048,2048,2048,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,227,True,29.42,46.28,1.57295,375
820,229,2048,2048,2048,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,228,True,29.91,24.82,0.82996,29
821,230,2048,2048,2048,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,229,True,29.92,21.72,0.72576,13
822,231,2048,2048,2048,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,230,True,30.0,43.96,1.46555,317
823,232,2048,2048,2048,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,231,True,29.91,35.51,1.18728,165
824,233,2048,2048,2048,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,232,True,29.42,42.54,1.44602,300
829,234,2048,2048,2048,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,233,True,29.92,109.73,3.66725,684
830,235,2048,2048,2048,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,234,True,29.91,48.26,1.61364,393
831,236,2048,2048,2048,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,235,True,29.42,79.36,2.69742,616
832,237,2048,2048,2048,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,236,True,30.0,3092.22,103.08841,914
833,238,2048,2048,2048,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,237,True,29.92,616.49,20.60384,813
834,239,2048,2048,2048,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,238,True,29.42,77.8,2.64455,606
835,240,2048,2048,2048,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,239,True,30.0,68.49,2.28339,533
838,241,2048,2048,2048,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,240,True,29.91,107.94,3.60919,682
839,242,2048,2048,2048,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,241,True,29.92,69.94,2.33743,544
840,243,2048,2048,2048,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,242,True,30.0,42.76,1.42555,278
841,244,2048,2048,2048,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,243,True,29.42,45.79,1.55631,368
844,245,2048,2048,2048,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,244,True,29.91,357.43,11.9516,765
845,246,2048,2048,2048,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,245,True,29.92,35.67,1.1923,167
846,247,2048,2048,2048,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,246,True,29.42,42.75,1.45308,305
847,248,2048,2048,2048,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,247,True,30.0,111.54,3.71865,687
848,249,2048,2048,2048,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,248,True,29.91,43.16,1.44312,295
849,250,2048,2048,2048,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,249,True,29.92,57.06,1.90695,440
850,251,2048,2048,2048,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,250,True,29.42,112.25,3.8155,689
851,252,2048,2048,2048,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,251,True,30.0,1782.97,59.44069,881
852,253,2048,2048,2048,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,252,True,29.91,24.87,0.83173,30
853,254,2048,2048,2048,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,253,True,29.92,106.2,3.54932,678
854,255,2048,2048,2048,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,254,True,30.0,46.48,1.54962,365
855,256,2048,2048,2048,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,255,True,29.42,151.99,5.16639,710
857,257,2048,2048,2048,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,256,True,29.91,61.19,2.04591,473
859,258,2048,2048,2048,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,257,True,29.92,30.51,1.01972,95
861,259,2048,2048,2048,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,258,True,30.0,53.11,1.77073,413
862,260,2048,2048,2048,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,259,True,29.42,29.35,0.99763,84
863,261,2048,2048,2048,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,260,True,29.91,92.99,3.10941,650
864,262,2048,2048,2048,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,261,True,29.92,35.0,1.16985,153
866,263,2048,2048,2048,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,262,True,30.0,39.53,1.31775,214
867,264,2048,2048,2048,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,263,True,29.42,69.74,2.37046,552
868,265,2048,2048,2048,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,264,True,29.91,48.6,1.62501,396
878,266,2048,2048,2048,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,265,True,29.92,310.68,10.38337,745
879,267,2048,2048,2048,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,266,True,29.42,397.95,13.52676,782
880,268,2048,2048,2048,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,267,True,29.91,46.12,1.5421,360
881,269,2048,2048,2048,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,268,True,30.0,35.33,1.17769,157
883,270,2048,2048,2048,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,269,True,29.92,42.75,1.42889,282
884,271,2048,2048,2048,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,270,True,29.91,68.14,2.27852,530
885,272,2048,2048,2048,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,271,True,29.42,41.78,1.42017,273
888,273,2048,2048,2048,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,272,True,30.0,34.88,1.16297,148
889,274,2048,2048,2048,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,273,True,29.92,44.09,1.47343,325
890,275,2048,2048,2048,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,274,True,29.91,70.56,2.35933,549
891,276,2048,2048,2048,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,275,True,29.42,44.67,1.51828,354
905,277,2048,2048,2048,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,276,True,30.0,74.32,2.47757,567
906,278,2048,2048,2048,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,277,True,29.92,84.76,2.83287,624
907,279,2048,2048,2048,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,278,True,29.91,74.04,2.47584,566
908,280,2048,2048,2048,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,279,True,29.42,289.95,9.85573,740
909,281,2048,2048,2048,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,280,True,30.0,67.23,2.24119,523
910,282,2048,2048,2048,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,281,True,29.92,59.67,1.99423,457
911,283,2048,2048,2048,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,282,True,29.91,40.83,1.36531,244
912,284,2048,2048,2048,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,283,True,29.42,1506.97,51.22369,866
913,285,2048,2048,2048,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,284,True,30.0,53.52,1.78438,416
914,286,2048,2048,2048,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,285,True,29.92,3083.25,103.04674,913
915,287,2048,2048,2048,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,286,True,29.42,105.8,3.59629,681
916,288,2048,2048,2048,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,287,True,29.91,104.72,3.50168,675
917,289,2048,2048,2048,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,288,True,30.0,2613.07,87.11434,898
918,290,2048,2048,2048,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,289,True,29.92,62.45,2.08702,479
919,291,2048,2048,2048,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,290,True,29.42,61.24,2.08168,478
920,292,2048,2048,2048,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,291,True,30.0,101.26,3.37565,665
937,293,2048,2048,2048,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,292,True,29.91,369.83,12.36629,771
938,294,2048,2048,2048,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,293,True,29.92,60.78,2.03129,465
939,295,2048,2048,2048,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,294,True,29.42,66.79,2.27023,528
940,296,2048,2048,2048,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,295,True,30.0,1638.2,54.61412,873
941,297,2048,2048,2048,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,296,True,29.91,41.43,1.38539,255
942,298,2048,2048,2048,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,297,True,29.92,39.02,1.30426,212
943,299,2048,2048,2048,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,298,True,30.0,453.28,15.1113,789
944,300,2048,2048,2048,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,299,True,29.42,38.6,1.31206,213
945,301,2048,2048,2048,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,300,True,29.91,407.14,13.61369,783
946,302,2048,2048,2048,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,301,True,29.92,64.96,2.17097,501
947,303,2048,2048,2048,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,302,True,30.0,57.21,1.90731,441
948,304,2048,2048,2048,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,303,True,29.42,325.57,11.06646,754
949,305,2048,2048,2048,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,304,True,29.91,116.0,3.87879,692
950,306,2048,2048,2048,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,305,True,29.92,3276.46,109.50414,916
951,307,2048,2048,2048,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,306,True,30.0,42.91,1.43046,285
952,308,2048,2048,2048,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,307,True,29.42,65.05,2.21114,513
953,309,2048,2048,2048,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,308,True,29.91,314.14,10.50406,748
954,310,2048,2048,2048,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,309,True,29.92,2930.29,97.93461,912
955,311,2048,2048,2048,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,310,True,30.0,57.53,1.91786,445
956,312,2048,2048,2048,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,311,True,29.42,61.72,2.09779,481
957,313,2048,2048,2048,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,312,True,29.91,61.98,2.07252,476
958,314,2048,2048,2048,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,313,True,29.92,62.53,2.08986,480
959,315,2048,2048,2048,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,314,True,29.42,77.99,2.65088,608
960,316,2048,2048,2048,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,315,True,30.0,60.45,2.0153,460
961,317,2048,2048,2048,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,316,True,29.92,2673.91,89.36582,900
962,318,2048,2048,2048,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,317,True,29.91,79.85,2.66988,610
963,319,2048,2048,2048,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,318,True,29.42,75.57,2.56856,590
964,320,2048,2048,2048,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,319,True,30.0,66.89,2.23001,519
965,321,2048,2048,2048,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,320,True,29.92,2796.01,93.44678,906
966,322,2048,2048,2048,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,321,True,29.91,44.76,1.49666,340
0,323,2048,2048,2048,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,322,True,29.42,59.75,2.03084,464
2,324,2048,2048,2048,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,323,True,30.0,3544.17,118.1553,922
3,325,2048,2048,2048,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,324,True,29.92,38.38,1.28283,197
4,326,2048,2048,2048,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,325,True,29.91,26.63,0.89033,43
5,327,2048,2048,2048,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,326,True,29.42,63.31,2.15191,493
6,328,2048,2048,2048,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,327,True,30.0,63.26,2.10899,485
7,329,2048,2048,2048,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,328,True,29.92,91.51,3.05856,644
8,330,2048,2048,2048,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,329,True,29.91,38.54,1.28876,203
18,331,2048,2048,2048,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,330,True,29.42,26.5,0.9009,45
19,332,2048,2048,2048,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,331,True,30.0,47.43,1.58128,378
20,333,2048,2048,2048,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,332,True,29.92,332.1,11.0994,756
21,334,2048,2048,2048,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,333,True,29.91,598.74,20.02049,810
22,335,2048,2048,2048,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,334,True,29.42,434.7,14.77585,787
23,336,2048,2048,2048,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,335,True,30.0,58.83,1.96111,455
24,337,2048,2048,2048,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,336,True,29.92,61.94,2.07001,475
25,338,2048,2048,2048,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,337,True,29.91,63.26,2.11511,489
26,339,2048,2048,2048,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,338,True,29.42,2830.69,96.21893,911
31,340,2048,2048,2048,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,339,True,30.0,45.53,1.5179,353
32,341,2048,2048,2048,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,340,True,29.92,66.71,2.22967,518
49,342,2048,2048,2048,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,341,True,29.91,40.4,1.35093,238
50,343,2048,2048,2048,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,342,True,29.42,63.26,2.15016,492
51,344,2048,2048,2048,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,343,True,30.0,54.69,1.82338,424
52,345,2048,2048,2048,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,344,True,29.92,354.44,11.84596,762
53,346,2048,2048,2048,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,345,True,29.91,1701.03,56.87825,877
56,347,2048,2048,2048,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,346,True,29.42,2787.3,94.74384,908
57,348,2048,2048,2048,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,347,True,30.0,1467.09,48.90985,864
94,349,2048,2048,2048,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,348,True,29.92,315.95,10.55947,750
98,350,2048,2048,2048,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,349,True,29.91,40.15,1.34242,234
99,351,2048,2048,2048,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,350,True,29.42,43.34,1.47302,323
100,352,2048,2048,2048,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,351,True,30.0,70.37,2.34605,546
116,353,2048,2048,2048,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,352,True,29.92,27.57,0.92145,53
117,354,2048,2048,2048,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,353,True,29.91,37.14,1.24184,183
118,355,2048,2048,2048,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,354,True,30.0,36.72,1.22401,174
119,356,2048,2048,2048,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,355,True,29.42,59.32,2.01626,461
120,357,2048,2048,2048,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,356,True,29.92,38.27,1.2791,194
123,358,2048,2048,2048,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,357,True,29.91,76.53,2.55896,584
124,359,2048,2048,2048,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,358,True,29.42,40.36,1.37196,247
125,360,2048,2048,2048,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,359,True,30.0,76.42,2.54768,583
126,361,2048,2048,2048,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,360,True,29.92,40.87,1.36579,245
128,362,2048,2048,2048,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,361,True,29.91,44.87,1.50022,342
178,363,2048,2048,2048,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,362,True,29.42,72.5,2.46451,564
331,364,2048,2048,2048,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,363,True,30.0,23.92,0.79755,24
332,365,2048,2048,2048,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,364,True,29.92,601.5,20.1029,811
335,366,2048,2048,2048,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,365,True,29.91,1387.75,46.40288,859
338,367,2048,2048,2048,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,366,True,29.42,3478.01,118.22192,923
340,368,2048,2048,2048,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,367,True,29.92,91.42,3.05536,643
341,369,2048,2048,2048,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,368,True,30.0,41.58,1.38606,256
342,370,2048,2048,2048,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,369,True,29.91,86.04,2.87711,629
343,371,2048,2048,2048,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,370,True,29.42,61.95,2.10588,484
344,372,2048,2048,2048,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,371,True,29.92,41.02,1.37094,246
345,373,2048,2048,2048,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,372,True,30.0,1189.07,39.64126,851
346,374,2048,2048,2048,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,373,True,29.91,40.13,1.34178,233
349,375,2048,2048,2048,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,374,True,29.42,44.9,1.52621,357
350,376,2048,2048,2048,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,375,True,30.0,75.82,2.52781,580
381,377,2048,2048,2048,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,376,True,29.92,1291.77,43.17298,854
384,378,2048,2048,2048,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,377,True,29.91,70.88,2.36999,551
385,379,2048,2048,2048,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,378,True,29.42,92.1,3.13074,652
386,380,2048,2048,2048,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,379,True,29.92,29.47,0.98477,81
393,381,2048,2048,2048,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,380,True,30.0,105.25,3.50883,677
394,382,2048,2048,2048,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,381,True,29.91,35.18,1.17618,155
395,383,2048,2048,2048,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,382,True,29.42,20.76,0.70583,3
396,384,2048,2048,2048,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,383,True,29.92,21.55,0.72039,10
397,385,2048,2048,2048,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,384,True,30.0,35.56,1.18564,161
398,386,2048,2048,2048,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,385,True,29.91,217.98,7.28855,723
405,387,2048,2048,2048,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,386,True,29.42,25.25,0.85842,34
410,388,2048,2048,2048,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,387,True,30.0,28.75,0.95847,70
411,389,2048,2048,2048,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,388,True,29.92,204.19,6.82431,721
432,390,2048,2048,2048,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,389,True,29.91,42.34,1.41562,267
437,391,2048,2048,2048,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,390,True,29.42,29.41,0.99973,87
438,392,2048,2048,2048,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,391,True,29.92,42.36,1.41589,269
439,393,2048,2048,2048,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,392,True,30.0,256.89,8.56407,731
441,394,2048,2048,2048,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,393,True,29.91,42.18,1.41047,263
457,395,2048,2048,2048,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,394,True,29.42,37.04,1.25901,189
