gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
279,79,1024,1280,5120,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,66,True,401.93,264.52,0.65812,78
280,80,1024,1280,5120,64,256,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
281,81,1024,1280,5120,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,67,True,401.5,452.66,1.12742,208
282,82,1024,1280,5120,256,160,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
284,83,1024,1280,5120,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,68,True,401.69,1019.54,2.53814,349
285,84,1024,1280,5120,256,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
286,85,1024,1280,5120,256,256,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
287,86,1024,1280,5120,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,69,True,401.86,1659.95,4.13062,374
288,87,1024,1280,5120,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,70,True,401.93,1531.53,3.81044,366
289,88,1024,1280,5120,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,71,True,401.5,441.78,1.10033,199
290,89,1024,1280,5120,256,128,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
291,90,1024,1280,5120,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,72,True,401.69,776.2,1.93234,286
292,91,1024,1280,5120,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,73,True,401.86,760.79,1.89315,278
293,92,1024,1280,5120,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,74,True,401.93,2702.37,6.72348,402
294,93,1024,1280,5120,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,75,True,401.69,1086.15,2.70395,357
295,94,1024,1280,5120,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,76,True,401.5,2108.43,5.25141,390
298,95,1024,1280,5120,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,77,True,401.86,1734.02,4.31495,380
299,96,1024,1280,5120,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,78,True,401.93,3449.33,8.58192,410
300,97,1024,1280,5120,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,79,True,401.69,568.9,1.41627,249
301,98,1024,1280,5120,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,80,True,401.5,1007.73,2.50993,345
302,99,1024,1280,5120,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,81,True,401.86,601.07,1.4957,256
303,100,1024,1280,5120,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,82,True,401.93,1057.63,2.63139,354
304,101,1024,1280,5120,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,83,True,401.69,376.92,0.93835,143
305,102,1024,1280,5120,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,84,True,401.5,340.13,0.84715,123
306,103,1024,1280,5120,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,85,True,401.86,280.43,0.69783,94
307,104,1024,1280,5120,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,86,True,401.93,432.99,1.07727,194
308,105,1024,1280,5120,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,87,True,401.69,762.28,1.89768,281
309,106,1024,1280,5120,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,88,True,401.5,2543.69,6.33549,399
310,107,1024,1280,5120,128,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
311,108,1024,1280,5120,64,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
312,109,1024,1280,5120,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,89,True,401.86,406.82,1.01234,170
313,110,1024,1280,5120,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,90,True,401.93,790.58,1.96697,289
315,111,1024,1280,5120,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,91,True,401.69,782.84,1.94887,287
317,112,1024,1280,5120,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,92,True,401.5,813.85,2.02703,300
318,113,1024,1280,5120,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,93,True,401.86,802.52,1.99699,293
323,114,1024,1280,5120,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,94,True,401.93,435.98,1.08471,195
324,115,1024,1280,5120,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,95,True,401.69,279.91,0.69684,93
325,116,1024,1280,5120,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,96,True,401.5,424.64,1.05764,188
326,117,1024,1280,5120,256,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
327,118,1024,1280,5120,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,97,True,401.86,421.64,1.0492,182
328,119,1024,1280,5120,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,98,True,401.93,808.85,2.01242,298
329,120,1024,1280,5120,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,99,True,401.69,274.67,0.6838,87
330,121,1024,1280,5120,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,100,True,401.5,354.41,0.88271,127
331,122,1024,1280,5120,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,101,True,401.86,255.35,0.63541,69
332,123,1024,1280,5120,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,102,True,401.93,446.55,1.11101,202
333,124,1024,1280,5120,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,103,True,401.69,805.7,2.00577,296
334,125,1024,1280,5120,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,104,True,401.5,342.63,0.85338,125
335,126,1024,1280,5120,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,105,True,401.86,262.55,0.65333,76
336,127,1024,1280,5120,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,106,True,401.93,446.07,1.10982,201
337,128,1024,1280,5120,256,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
338,129,1024,1280,5120,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,107,True,401.69,805.39,2.005,294
339,130,1024,1280,5120,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,108,True,401.5,383.04,0.95403,152
340,131,1024,1280,5120,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,109,True,401.86,296.41,0.73758,107
341,132,1024,1280,5120,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,110,True,401.93,471.35,1.17272,218
342,133,1024,1280,5120,256,128,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
348,134,1024,1280,5120,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,111,True,401.69,833.94,2.07609,310
349,135,1024,1280,5120,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,112,True,401.5,454.5,1.132,209
350,136,1024,1280,5120,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,113,True,401.93,476.4,1.18528,222
351,137,1024,1280,5120,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,114,True,401.86,838.0,2.08529,312
352,138,1024,1280,5120,128,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,115,True,401.69,298.33,0.7427,109
353,139,1024,1280,5120,128,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
354,140,1024,1280,5120,64,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
355,141,1024,1280,5120,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,116,True,401.5,437.29,1.08916,196
356,142,1024,1280,5120,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,117,True,401.93,577.61,1.4371,250
357,143,1024,1280,5120,128,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
358,144,1024,1280,5120,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,118,True,401.86,815.18,2.02849,302
359,145,1024,1280,5120,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,119,True,401.69,1731.55,4.31068,379
382,146,1024,1280,5120,128,32,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
383,147,1024,1280,5120,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,120,True,401.5,192.54,0.47955,14
384,148,1024,1280,5120,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,121,True,401.93,253.01,0.6295,67
385,149,1024,1280,5120,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,122,True,401.86,251.69,0.62632,65
386,150,1024,1280,5120,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,123,True,401.69,239.01,0.59501,52
387,151,1024,1280,5120,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,124,True,401.5,234.44,0.58392,41
388,152,1024,1280,5120,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,125,True,401.93,396.63,0.98683,159
389,153,1024,1280,5120,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,126,True,401.86,400.86,0.99749,165
390,154,1024,1280,5120,64,16,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
391,155,1024,1280,5120,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,127,True,401.69,189.66,0.47216,13
392,156,1024,1280,5120,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,128,True,401.5,181.02,0.45086,11
393,157,1024,1280,5120,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,129,True,401.93,156.92,0.39042,2
394,158,1024,1280,5120,64,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
395,159,1024,1280,5120,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,130,True,401.86,238.56,0.59365,51
396,160,1024,1280,5120,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,131,True,401.69,562.22,1.39965,248
397,161,1024,1280,5120,64,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
398,162,1024,1280,5120,64,256,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
399,163,1024,1280,5120,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,132,True,401.5,420.59,1.04756,181
400,164,1024,1280,5120,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,133,True,401.93,398.29,0.99094,161
401,165,1024,1280,5120,32,256,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
402,166,1024,1280,5120,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,134,True,401.86,306.9,0.7637,116
403,167,1024,1280,5120,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,135,True,401.69,340.9,0.84866,124
404,168,1024,1280,5120,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,136,True,401.5,293.39,0.73073,103
405,169,1024,1280,5120,128,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
406,170,1024,1280,5120,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,137,True,401.93,767.84,1.91039,283
407,171,1024,1280,5120,128,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
408,172,1024,1280,5120,128,256,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
409,173,1024,1280,5120,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,138,True,401.86,830.15,2.06575,307
410,174,1024,1280,5120,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,139,True,401.69,1035.85,2.57875,351
411,175,1024,1280,5120,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,140,True,401.5,400.36,0.99717,164
412,176,1024,1280,5120,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,141,True,401.93,243.05,0.60472,60
413,177,1024,1280,5120,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,142,True,401.86,267.22,0.66496,80
414,178,1024,1280,5120,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,143,True,401.69,236.12,0.58782,46
415,179,1024,1280,5120,128,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
416,180,1024,1280,5120,64,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
417,181,1024,1280,5120,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,144,True,401.5,235.45,0.58644,45
418,182,1024,1280,5120,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,145,True,401.93,398.84,0.99232,163
419,183,1024,1280,5120,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,146,True,401.86,235.37,0.5857,43
420,184,1024,1280,5120,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,147,True,401.69,295.84,0.7365,106
421,185,1024,1280,5120,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,148,True,401.5,480.78,1.19747,224
422,186,1024,1280,5120,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,149,True,401.93,607.88,1.51239,259
423,187,1024,1280,5120,128,256,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
424,188,1024,1280,5120,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,150,True,401.86,814.83,2.02762,301
425,189,1024,1280,5120,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,151,True,401.69,537.07,1.33704,239
426,190,1024,1280,5120,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,152,True,401.5,1016.24,2.53112,348
427,191,1024,1280,5120,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,153,True,401.93,1069.48,2.66086,355
428,192,1024,1280,5120,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,154,True,401.86,838.34,2.08614,313
429,193,1024,1280,5120,128,256,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
430,194,1024,1280,5120,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,155,True,401.69,807.29,2.00975,297
432,195,1024,1280,5120,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,156,True,401.5,1005.23,2.5037,343
433,196,1024,1280,5120,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,157,True,401.93,246.13,0.61237,61
435,197,1024,1280,5120,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,158,True,401.86,256.49,0.63825,72
436,198,1024,1280,5120,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,159,True,401.69,220.09,0.5479,32
437,199,1024,1280,5120,128,128,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
442,200,1024,1280,5120,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,160,True,401.5,1526.68,3.80245,365
443,201,1024,1280,5120,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,161,True,401.93,286.78,0.7135,97
444,202,1024,1280,5120,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,162,True,401.86,936.34,2.32999,328
445,203,1024,1280,5120,128,128,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
446,204,1024,1280,5120,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,163,True,401.69,421.88,1.05026,183
