gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
818,203,2048,10240,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,174,True,56.44,1085.38,19.23151,1049
826,204,2048,10240,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,175,True,51.59,100.82,1.95433,559
827,205,2048,10240,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,176,True,51.12,104.6,2.04617,602
828,206,2048,10240,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,177,True,50.97,85.14,1.67051,394
829,207,2048,10240,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
830,208,2048,10240,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,178,True,56.44,409.98,7.26435,932
831,209,2048,10240,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
833,210,2048,10240,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,179,True,51.12,260.86,5.10263,877
835,211,2048,10240,1280,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,180,True,51.59,84.16,1.6314,364
843,212,2048,10240,1280,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,181,True,50.97,240.13,4.71152,853
844,213,2048,10240,1280,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,182,True,56.44,141.82,2.51287,693
845,214,2048,10240,1280,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,183,True,51.12,1233.68,24.13219,1075
846,215,2048,10240,1280,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,184,True,51.59,2236.51,43.35197,1162
847,216,2048,10240,1280,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,185,True,50.97,391.73,7.68593,943
850,217,2048,10240,1280,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,186,True,56.44,98.58,1.74668,435
851,218,2048,10240,1280,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,187,True,51.12,1301.53,25.45927,1083
852,219,2048,10240,1280,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,188,True,51.59,2139.23,41.46639,1158
853,220,2048,10240,1280,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,189,True,50.97,145.49,2.85466,753
893,221,2048,10240,1280,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,190,True,51.12,100.56,1.96708,567
894,222,2048,10240,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
895,223,2048,10240,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,191,True,56.44,609.03,10.79112,986
898,224,2048,10240,1280,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,192,True,51.59,468.63,9.08387,963
902,225,2048,10240,1280,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,193,True,50.97,1734.09,34.02384,1125
912,226,2048,10240,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,194,True,56.44,600.53,10.64058,985
913,227,2048,10240,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,195,True,51.12,110.65,2.16451,631
914,228,2048,10240,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,196,True,51.59,99.79,1.93435,545
915,229,2048,10240,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,197,True,50.97,76.06,1.49225,281
916,230,2048,10240,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,198,True,56.44,82.0,1.45286,255
920,231,2048,10240,1280,512,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
921,232,2048,10240,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
922,233,2048,10240,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,199,True,51.12,82.22,1.60839,353
923,234,2048,10240,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,200,True,51.59,96.43,1.86925,508
924,235,2048,10240,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
925,236,2048,10240,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,201,True,50.97,95.9,1.88169,516
926,237,2048,10240,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,202,True,56.44,156.76,2.77766,736
960,238,2048,10240,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,203,True,51.12,154.64,3.02503,784
961,239,2048,10240,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,204,True,51.59,81.22,1.57427,335
962,240,2048,10240,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,205,True,50.97,75.2,1.47541,268
963,241,2048,10240,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,206,True,56.44,98.49,1.74505,433
964,242,2048,10240,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,207,True,51.12,144.2,2.8207,746
968,243,2048,10240,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,208,True,51.59,244.42,4.7378,854
969,244,2048,10240,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,209,True,50.97,146.34,2.87123,758
973,245,2048,10240,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,210,True,56.44,100.87,1.78736,456
974,246,2048,10240,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,211,True,51.12,107.55,2.10374,616
976,247,2048,10240,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,212,True,51.59,96.29,1.8665,504
977,248,2048,10240,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
978,249,2048,10240,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,213,True,50.97,1195.85,23.46336,1068
979,250,2048,10240,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,214,True,56.44,96.85,1.71597,414
980,251,2048,10240,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,215,True,51.12,296.04,5.79079,912
992,252,2048,10240,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,216,True,51.59,263.62,5.10989,882
999,253,2048,10240,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,217,True,50.97,67.35,1.3214,171
1004,254,2048,10240,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,218,True,56.44,65.52,1.161,41
1005,255,2048,10240,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,219,True,51.12,138.85,2.71614,727
1009,256,2048,10240,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,220,True,51.59,146.13,2.83251,748
1050,257,2048,10240,1280,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,221,True,50.97,102.83,2.01757,589
1051,258,2048,10240,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,222,True,56.44,84.22,1.49225,280
1052,259,2048,10240,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,223,True,51.12,61.77,1.20826,86
1064,260,2048,10240,1280,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,224,True,51.59,59.3,1.14951,35
1075,261,2048,10240,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,225,True,50.97,83.71,1.64243,373
1076,262,2048,10240,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1077,263,2048,10240,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,226,True,56.44,67.0,1.18708,64
1090,264,2048,10240,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,227,True,51.12,77.07,1.50761,297
1091,265,2048,10240,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,228,True,51.59,76.36,1.48012,272
1092,266,2048,10240,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,229,True,50.97,69.04,1.35456,183
1093,267,2048,10240,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,230,True,56.44,56.11,0.99411,2
1094,268,2048,10240,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1095,269,2048,10240,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,231,True,51.12,71.41,1.39682,213
1096,270,2048,10240,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,232,True,51.59,57.92,1.12268,23
1097,271,2048,10240,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,233,True,50.97,78.22,1.53463,313
1098,272,2048,10240,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,234,True,56.44,62.69,1.11077,19
1143,273,2048,10240,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,235,True,51.12,62.97,1.2318,102
1169,274,2048,10240,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1170,275,2048,10240,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1171,276,2048,10240,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1175,277,2048,10240,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,236,True,51.59,71.63,1.38843,206
1176,278,2048,10240,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1177,279,2048,10240,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1178,280,2048,10240,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1179,281,2048,10240,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1180,282,2048,10240,1280,256,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1181,283,2048,10240,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1182,284,2048,10240,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,237,True,50.97,272.35,5.3437,895
1183,285,2048,10240,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,238,True,56.44,206.99,3.66761,821
1188,286,2048,10240,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,239,True,51.12,98.13,1.91955,538
1189,287,2048,10240,1280,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,240,True,51.59,64.44,1.24904,116
1191,288,2048,10240,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,241,True,50.97,379.91,7.45401,936
1199,289,2048,10240,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,242,True,56.44,95.64,1.69461,405
1200,290,2048,10240,1280,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,243,True,51.12,85.75,1.67738,397
1201,291,2048,10240,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,244,True,51.59,119.2,2.31061,662
1202,292,2048,10240,1280,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,245,True,50.97,61.31,1.203,76
1213,293,2048,10240,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,246,True,56.44,95.48,1.69176,402
1219,294,2048,10240,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1222,295,2048,10240,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1224,296,2048,10240,1280,16,512,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1225,297,2048,10240,1280,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,247,True,51.12,153.91,3.01069,780
1226,298,2048,10240,1280,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,248,True,51.59,109.64,2.12533,622
1230,299,2048,10240,1280,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,249,True,50.97,92.77,1.82012,477
1231,300,2048,10240,1280,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,250,True,56.44,1348.99,23.90224,1072
1232,301,2048,10240,1280,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,251,True,51.12,297.38,5.81714,914
1234,302,2048,10240,1280,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,252,True,51.59,98.78,1.91464,534
1236,303,2048,10240,1280,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,253,True,50.97,98.88,1.94003,550
1239,304,2048,10240,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,254,True,56.44,671.3,11.89448,994
1240,305,2048,10240,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,255,True,51.12,85.42,1.67095,395
1241,306,2048,10240,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,256,True,51.59,84.57,1.63932,368
1242,307,2048,10240,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,257,True,50.97,98.46,1.9319,543
1243,308,2048,10240,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,258,True,56.44,74.16,1.31407,169
1244,309,2048,10240,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,259,True,51.12,90.07,1.76188,444
1245,310,2048,10240,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,260,True,51.59,83.39,1.61646,356
1246,311,2048,10240,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,261,True,50.97,81.5,1.59912,349
1247,312,2048,10240,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1248,313,2048,10240,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,262,True,56.44,84.08,1.48981,277
1249,314,2048,10240,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,263,True,51.12,143.07,2.79859,741
1250,315,2048,10240,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1251,316,2048,10240,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,264,True,51.59,99.71,1.93274,544
1252,317,2048,10240,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,265,True,50.97,66.07,1.29628,159
1253,318,2048,10240,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,266,True,56.44,59.13,1.0477,10
1254,319,2048,10240,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1255,320,2048,10240,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,267,True,51.12,275.9,5.39689,897
1256,321,2048,10240,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,268,True,51.59,78.19,1.51555,302
1257,322,2048,10240,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,269,True,50.97,220.75,4.33125,840
1258,323,2048,10240,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,270,True,56.44,89.64,1.58822,346
1259,324,2048,10240,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,271,True,51.12,65.18,1.27502,145
1260,325,2048,10240,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,272,True,51.59,60.21,1.16709,45
1261,326,2048,10240,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1262,327,2048,10240,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,273,True,50.97,62.72,1.23063,100
1263,328,2048,10240,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,274,True,56.44,63.51,1.12523,25
1264,329,2048,10240,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,275,True,51.59,244.48,4.73896,855
1265,330,2048,10240,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,276,True,51.12,93.39,1.82686,481
1266,331,2048,10240,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1267,332,2048,10240,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1268,333,2048,10240,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,277,True,50.97,273.75,5.37115,896
1269,334,2048,10240,1280,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,278,True,56.44,60.04,1.06383,13
1270,335,2048,10240,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,279,True,51.59,52.35,1.01483,5
1271,336,2048,10240,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,280,True,51.12,70.01,1.36943,194
1273,337,2048,10240,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,281,True,50.97,89.93,1.76454,445
1274,338,2048,10240,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,282,True,56.44,70.38,1.24698,112
1282,339,2048,10240,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,283,True,51.12,116.06,2.27032,655
1283,340,2048,10240,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,284,True,51.59,131.68,2.55251,699
1284,341,2048,10240,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,285,True,50.97,83.7,1.64232,372
1285,342,2048,10240,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,286,True,56.44,64.75,1.14736,33
1286,343,2048,10240,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,287,True,51.12,53.59,1.04826,11
1287,344,2048,10240,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,288,True,51.59,64.01,1.24079,110
1302,345,2048,10240,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,289,True,50.97,592.18,11.61902,992
1303,346,2048,10240,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,290,True,56.44,160.25,2.83947,750
1304,347,2048,10240,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,291,True,51.59,102.61,1.98904,579
1305,348,2048,10240,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,292,True,51.12,77.68,1.5196,306
1307,349,2048,10240,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1308,350,2048,10240,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,293,True,50.97,65.15,1.27834,149
1313,351,2048,10240,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1314,352,2048,10240,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1329,353,2048,10240,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1335,354,2048,10240,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,294,True,56.44,91.43,1.61998,358
1340,355,2048,10240,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1341,356,2048,10240,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,295,True,51.12,128.16,2.50701,692
1390,357,2048,10240,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,296,True,51.59,164.8,3.19452,798
1391,358,2048,10240,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,297,True,50.97,135.17,2.65216,715
1392,359,2048,10240,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,298,True,56.44,87.61,1.55239,323
1393,360,2048,10240,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,299,True,51.12,245.61,4.80434,858
1394,361,2048,10240,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,300,True,51.59,136.53,2.64654,711
1395,362,2048,10240,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,301,True,50.97,90.62,1.77793,453
1396,363,2048,10240,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,302,True,56.44,72.55,1.28547,155
1397,364,2048,10240,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,303,True,51.12,72.16,1.41143,224
1398,365,2048,10240,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,304,True,51.59,135.51,2.62671,708
1400,366,2048,10240,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,305,True,50.97,92.15,1.8081,467
1401,367,2048,10240,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,306,True,56.44,1255.51,22.24586,1061
1403,368,2048,10240,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,307,True,51.12,333.79,6.52923,926
1404,369,2048,10240,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,308,True,51.59,250.53,4.85628,863
1405,370,2048,10240,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,309,True,50.97,77.66,1.52383,308
1408,371,2048,10240,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,310,True,56.44,313.39,5.55277,904
1409,372,2048,10240,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,311,True,51.12,1333.12,26.07738,1087
1413,373,2048,10240,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,312,True,51.59,82.12,1.5918,347
1414,374,2048,10240,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,313,True,50.97,90.48,1.77534,452
1418,375,2048,10240,1280,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,314,True,56.44,76.44,1.35438,182
1419,376,2048,10240,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,315,True,51.12,2314.8,45.28004,1172
1420,377,2048,10240,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1421,378,2048,10240,1280,64,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1422,379,2048,10240,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,316,True,51.59,107.35,2.08094,610
1423,380,2048,10240,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1432,381,2048,10240,1280,128,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1433,382,2048,10240,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,317,True,50.97,435.41,8.54303,957
1434,383,2048,10240,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1435,384,2048,10240,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,318,True,56.44,102.4,1.81437,472
1436,385,2048,10240,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,319,True,51.12,112.45,2.19967,639
1437,386,2048,10240,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,320,True,51.59,379.57,7.3576,935
1438,387,2048,10240,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1439,388,2048,10240,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,321,True,50.97,254.96,5.00247,870
1440,389,2048,10240,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,322,True,56.44,139.29,2.46801,685
1441,390,2048,10240,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,323,True,51.12,89.18,1.74439,431
1442,391,2048,10240,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,324,True,51.59,72.72,1.40964,221
1443,392,2048,10240,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,325,True,50.97,81.28,1.59484,348
1444,393,2048,10240,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,326,True,56.44,98.06,1.73757,428
1445,394,2048,10240,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,327,True,51.12,104.39,2.04202,600
1446,395,2048,10240,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,328,True,51.59,147.57,2.86045,754
1447,396,2048,10240,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,329,True,50.97,256.19,5.02659,873
1448,397,2048,10240,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,330,True,56.44,80.86,1.43268,237
1476,398,2048,10240,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1480,399,2048,10240,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,331,True,51.12,145.87,2.85338,752
1481,400,2048,10240,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,332,True,51.59,91.36,1.77088,447
1483,401,2048,10240,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,333,True,50.97,84.33,1.65459,381
1484,402,2048,10240,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,334,True,56.44,82.17,1.45591,256
1485,403,2048,10240,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,335,True,51.12,73.03,1.42857,235
1486,404,2048,10240,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,336,True,51.59,62.7,1.21541,92
1487,405,2048,10240,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1488,406,2048,10240,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,337,True,50.97,61.45,1.20577,80
1489,407,2048,10240,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1490,408,2048,10240,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
