gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
957,217,8192,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,154,True,13.37,16.33,1.22091,169
958,218,8192,640,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,155,True,13.39,17.22,1.28642,222
959,219,8192,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,156,True,13.43,18.08,1.34653,274
960,220,8192,640,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,157,True,13.7,16.84,1.22898,175
961,221,8192,640,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
965,222,8192,640,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
966,223,8192,640,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,158,True,13.37,17.74,1.32634,258
967,224,8192,640,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,159,True,13.39,18.97,1.41657,338
968,225,8192,640,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,160,True,13.43,14.66,1.09194,72
969,226,8192,640,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
982,227,8192,640,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,161,True,13.7,21.66,1.58139,392
983,228,8192,640,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,162,True,13.37,24.22,1.81116,461
984,229,8192,640,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
985,230,8192,640,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,163,True,13.39,17.44,1.30233,238
986,231,8192,640,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,164,True,13.43,16.75,1.24749,188
988,232,8192,640,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,165,True,13.7,17.43,1.27226,209
989,233,8192,640,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
991,234,8192,640,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,166,True,13.37,16.06,1.20056,159
992,235,8192,640,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,167,True,13.39,19.43,1.45081,350
999,236,8192,640,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,168,True,13.43,19.01,1.41608,337
1000,237,8192,640,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,169,True,13.7,19.27,1.40639,329
1001,238,8192,640,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,170,True,13.37,17.62,1.31739,250
1002,239,8192,640,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,171,True,13.43,21.03,1.56626,386
1005,240,8192,640,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,172,True,13.39,18.81,1.4045,327
1006,241,8192,640,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1007,242,8192,640,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,173,True,13.7,22.99,1.67793,413
1008,243,8192,640,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1009,244,8192,640,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1010,245,8192,640,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1011,246,8192,640,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,174,True,13.37,17.98,1.3445,271
1012,247,8192,640,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,175,True,13.39,18.72,1.39814,323
1013,248,8192,640,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,176,True,13.43,24.26,1.80675,458
1014,249,8192,640,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,177,True,13.7,36.75,2.68223,554
1015,250,8192,640,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,178,True,13.37,34.72,2.59593,553
1016,251,8192,640,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,179,True,13.39,25.51,1.90493,483
1023,252,8192,640,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,180,True,13.43,18.87,1.40549,328
1024,253,8192,640,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1026,254,8192,640,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,181,True,13.7,37.89,2.76565,563
1027,255,8192,640,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,182,True,13.37,13.26,0.99145,21
1028,256,8192,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1029,257,8192,640,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1030,258,8192,640,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,183,True,13.43,18.1,1.34782,275
1031,259,8192,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1034,260,8192,640,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,184,True,13.39,15.43,1.15204,118
1035,261,8192,640,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,185,True,13.7,20.09,1.4665,358
1036,262,8192,640,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,186,True,13.37,17.52,1.31029,243
1037,263,8192,640,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,187,True,13.43,14.29,1.06446,59
1038,264,8192,640,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,188,True,13.39,36.82,2.7502,562
1039,265,8192,640,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,189,True,13.7,24.7,1.80281,455
1040,266,8192,640,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,190,True,13.37,18.46,1.38029,306
1041,267,8192,640,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,191,True,13.43,17.66,1.31502,247
1042,268,8192,640,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,192,True,13.39,15.14,1.13058,99
1043,269,8192,640,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,193,True,13.7,16.06,1.17214,133
1044,270,8192,640,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1045,271,8192,640,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1046,272,8192,640,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,194,True,13.37,17.76,1.32775,259
1082,273,8192,640,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,195,True,13.43,16.86,1.25583,198
1083,274,8192,640,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,196,True,13.39,17.38,1.29819,231
1084,275,8192,640,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,197,True,13.7,16.85,1.23004,176
1085,276,8192,640,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,198,True,13.37,19.03,1.42318,341
1086,277,8192,640,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,199,True,13.43,24.84,1.84965,473
1088,278,8192,640,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,200,True,13.39,36.49,2.72503,560
1089,279,8192,640,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,201,True,13.7,15.42,1.12581,93
1090,280,8192,640,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,202,True,13.37,15.83,1.18336,141
1091,281,8192,640,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,203,True,13.43,15.47,1.15179,117
1093,282,8192,640,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,204,True,13.39,16.01,1.19571,152
1094,283,8192,640,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,205,True,13.7,20.77,1.51583,372
1095,284,8192,640,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,206,True,13.37,18.15,1.35677,288
1096,285,8192,640,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,207,True,13.43,16.83,1.25361,194
1097,286,8192,640,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,208,True,13.39,16.59,1.23884,183
1098,287,8192,640,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
443,288,8192,640,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,209,True,13.7,16.71,1.21937,168
444,289,8192,640,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,210,True,13.37,21.34,1.59556,397
445,290,8192,640,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,211,True,13.43,24.4,1.81696,467
446,291,8192,640,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,212,True,13.39,17.07,1.27511,212
449,292,8192,640,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,213,True,13.7,17.01,1.24157,186
452,293,8192,640,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,214,True,13.37,16.35,1.22226,170
460,294,8192,640,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
461,295,8192,640,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,215,True,13.43,16.61,1.23725,181
462,296,8192,640,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,216,True,13.39,18.67,1.39449,317
463,297,8192,640,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,217,True,13.7,16.45,1.20042,158
464,298,8192,640,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,218,True,13.37,14.74,1.10212,77
465,299,8192,640,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,219,True,13.43,15.05,1.1208,88
466,300,8192,640,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,220,True,13.39,17.42,1.30124,235
471,301,8192,640,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,221,True,13.7,14.72,1.07418,65
472,302,8192,640,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
473,303,8192,640,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,222,True,13.37,21.94,1.64053,405
474,304,8192,640,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
475,305,8192,640,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,223,True,13.43,15.17,1.12985,96
476,306,8192,640,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,224,True,13.39,16.05,1.19861,156
477,307,8192,640,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,225,True,13.7,18.41,1.344,270
479,308,8192,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,226,True,13.37,18.88,1.41151,333
480,309,8192,640,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,227,True,13.43,24.39,1.81652,466
481,310,8192,640,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,228,True,13.39,18.43,1.3763,300
482,311,8192,640,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,229,True,13.7,17.2,1.25557,197
483,312,8192,640,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
484,313,8192,640,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,230,True,13.37,18.68,1.39658,320
485,314,8192,640,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,231,True,13.43,18.54,1.38048,307
486,315,8192,640,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,232,True,13.39,15.35,1.1465,111
487,316,8192,640,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
488,317,8192,640,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
489,318,8192,640,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,233,True,13.7,16.05,1.17138,132
490,319,8192,640,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
492,320,8192,640,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
494,321,8192,640,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,234,True,13.37,15.22,1.13784,104
496,322,8192,640,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,235,True,13.43,16.35,1.21744,166
497,323,8192,640,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,236,True,13.39,18.71,1.39724,321
498,324,8192,640,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,237,True,13.7,15.67,1.14377,107
499,325,8192,640,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,238,True,13.37,14.23,1.06419,58
500,326,8192,640,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,239,True,13.43,14.47,1.07781,67
501,327,8192,640,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
502,328,8192,640,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,240,True,13.39,15.79,1.179,138
508,329,8192,640,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,241,True,13.7,18.23,1.33101,260
509,330,8192,640,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
557,331,8192,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,242,True,13.37,18.86,1.41029,332
558,332,8192,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,243,True,13.43,99.68,7.42354,611
559,333,8192,640,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,244,True,13.39,18.14,1.35452,283
560,334,8192,640,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,245,True,13.7,17.49,1.27647,215
561,335,8192,640,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,246,True,13.37,16.53,1.23576,180
570,336,8192,640,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,247,True,13.43,30.96,2.30558,542
571,337,8192,640,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,248,True,13.39,18.49,1.38068,308
575,338,8192,640,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,249,True,13.7,18.06,1.31838,253
576,339,8192,640,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,250,True,13.37,17.65,1.31983,256
577,340,8192,640,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,251,True,13.43,14.82,1.10336,79
579,341,8192,640,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,252,True,13.39,15.26,1.13984,105
580,342,8192,640,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,253,True,13.7,19.28,1.40714,330
590,343,8192,640,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,254,True,13.37,16.0,1.19668,155
591,344,8192,640,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
592,345,8192,640,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,255,True,13.43,64.33,4.79105,592
593,346,8192,640,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,256,True,13.39,16.95,1.26587,204
594,347,8192,640,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,257,True,13.7,16.29,1.18875,148
595,348,8192,640,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
596,349,8192,640,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
597,350,8192,640,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,258,True,13.37,30.84,2.3057,543
598,351,8192,640,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
599,352,8192,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,259,True,13.43,24.51,1.82516,468
600,353,8192,640,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,260,True,13.39,19.67,1.4692,360
602,354,8192,640,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,261,True,13.7,26.45,1.93096,489
603,355,8192,640,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,262,True,13.37,18.12,1.35476,284
604,356,8192,640,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
643,357,8192,640,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,263,True,13.39,125.0,9.33572,630
644,358,8192,640,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
645,359,8192,640,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,264,True,13.43,665.25,49.54489,690
646,360,8192,640,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
647,361,8192,640,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,265,True,13.7,26.1,1.90533,484
648,362,8192,640,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,266,True,13.37,21.65,1.61867,402
649,363,8192,640,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,267,True,13.43,123.7,9.21281,629
650,364,8192,640,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
651,365,8192,640,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
652,366,8192,640,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,268,True,13.39,22.43,1.6754,410
653,367,8192,640,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,269,True,13.7,17.62,1.28583,221
654,368,8192,640,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,270,True,13.37,22.68,1.69592,421
655,369,8192,640,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,271,True,13.43,20.06,1.49433,367
656,370,8192,640,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,272,True,13.39,30.64,2.28837,540
657,371,8192,640,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,273,True,13.7,19.83,1.44731,349
658,372,8192,640,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
659,373,8192,640,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,274,True,13.37,606.52,45.34915,688
664,374,8192,640,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
665,375,8192,640,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
666,376,8192,640,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
667,377,8192,640,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,275,True,13.43,21.97,1.6363,404
668,378,8192,640,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,276,True,13.39,17.54,1.3102,242
669,379,8192,640,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,277,True,13.7,13.05,0.95255,12
670,380,8192,640,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
672,381,8192,640,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
673,382,8192,640,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,278,True,13.37,18.55,1.38696,311
674,383,8192,640,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,279,True,13.43,17.68,1.31684,248
680,384,8192,640,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
681,385,8192,640,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,280,True,13.39,15.33,1.14508,108
682,386,8192,640,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,281,True,13.7,15.2,1.10975,84
683,387,8192,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,282,True,13.37,17.53,1.31101,244
684,388,8192,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,283,True,13.43,14.06,1.04699,50
685,389,8192,640,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,284,True,13.39,15.17,1.13273,100
686,390,8192,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,285,True,13.7,18.05,1.31767,251
687,391,8192,640,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,286,True,13.37,24.28,1.81573,464
690,392,8192,640,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,287,True,13.43,15.8,1.17696,137
691,393,8192,640,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,288,True,13.7,18.85,1.37587,299
692,394,8192,640,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,289,True,13.39,19.04,1.42203,339
693,395,8192,640,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,290,True,13.37,15.78,1.18009,140
694,396,8192,640,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,291,True,13.43,18.2,1.35574,285
695,397,8192,640,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,292,True,13.39,23.63,1.76466,439
696,398,8192,640,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,293,True,13.7,29.59,2.15963,531
697,399,8192,640,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,294,True,13.37,22.72,1.69897,422
698,400,8192,640,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,295,True,13.43,23.21,1.72866,429
699,401,8192,640,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,296,True,13.39,97.25,7.26283,610
700,402,8192,640,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,297,True,13.7,20.04,1.46272,356
702,403,8192,640,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,298,True,13.37,22.04,1.64793,406
703,404,8192,640,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,299,True,13.43,13.32,0.9921,22
705,405,8192,640,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,300,True,13.39,18.36,1.37102,297
706,406,8192,640,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,301,True,13.7,17.82,1.30109,234
707,407,8192,640,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,302,True,13.37,13.56,1.01354,32
708,408,8192,640,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,303,True,13.43,13.57,1.0103,29
709,409,8192,640,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,304,True,13.39,12.9,0.96378,13
710,410,8192,640,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,305,True,13.7,13.94,1.01747,35
711,411,8192,640,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,306,True,13.43,14.98,1.11585,85
712,412,8192,640,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,307,True,13.37,15.32,1.14562,109
7,413,8192,640,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,308,True,13.39,17.42,1.30135,236
13,414,8192,640,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,309,True,13.7,72.92,5.3228,595
14,415,8192,640,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,310,True,13.43,16.81,1.25204,191
27,416,8192,640,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,311,True,13.37,22.46,1.67948,414
28,417,8192,640,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,312,True,13.7,27.81,2.02967,506
29,418,8192,640,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,313,True,13.39,181.8,13.57747,646
30,419,8192,640,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,314,True,13.43,15.68,1.16773,128
31,420,8192,640,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
32,421,8192,640,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,315,True,13.37,18.58,1.3894,313
33,422,8192,640,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,316,True,13.39,20.26,1.51293,370
34,423,8192,640,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,317,True,13.7,16.53,1.20635,161
35,424,8192,640,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,318,True,13.43,13.41,0.99848,27
36,425,8192,640,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,319,True,13.37,18.67,1.39561,319
37,426,8192,640,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,320,True,13.39,16.42,1.22652,174
38,427,8192,640,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,321,True,13.7,16.16,1.17979,139
80,428,8192,640,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,322,True,13.43,24.64,1.83544,471
81,429,8192,640,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,323,True,13.37,25.33,1.89362,479
82,430,8192,640,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,324,True,13.7,33.1,2.41614,550
