gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
371,206,256,256,256,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,3.19,4.8,1.50677,404
374,207,256,256,256,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,206,True,3.19,3.46,1.08457,267
375,208,256,256,256,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,207,True,3.19,4.51,1.41648,391
376,209,256,256,256,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,208,True,3.19,3.34,1.04667,241
377,210,256,256,256,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,209,True,3.19,3.66,1.14779,304
378,211,256,256,256,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,210,True,3.19,3.94,1.23502,333
379,212,256,256,256,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,211,True,3.19,3.02,0.94743,153
380,213,256,256,256,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,212,True,3.19,4.9,1.53621,411
381,214,256,256,256,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,213,True,3.19,6.69,2.10026,476
383,215,256,256,256,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,214,True,3.19,7.11,2.23052,481
457,216,256,256,256,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,215,True,3.19,4.82,1.51175,405
461,217,256,256,256,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,216,True,3.19,3.98,1.24911,344
463,218,256,256,256,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,217,True,3.19,4.27,1.33872,371
464,219,256,256,256,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,218,True,3.19,3.31,1.03808,232
469,220,256,256,256,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,219,True,3.19,3.15,0.98788,186
470,221,256,256,256,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,220,True,3.19,11.38,3.57188,489
471,222,256,256,256,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,221,True,3.19,4.38,1.37489,382
472,223,256,256,256,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,222,True,3.19,5.27,1.65293,430
473,224,256,256,256,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,223,True,3.19,25.22,7.9143,527
476,225,256,256,256,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,224,True,3.19,21.78,6.83421,512
477,226,256,256,256,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,225,True,3.19,20.81,6.52896,506
478,227,256,256,256,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,226,True,3.19,21.56,6.76391,508
479,228,256,256,256,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,227,True,3.19,5.81,1.82254,460
480,229,256,256,256,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,228,True,3.19,6.45,2.02457,472
481,230,256,256,256,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,229,True,3.19,6.58,2.06482,474
482,231,256,256,256,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,230,True,3.19,3.53,1.10637,282
483,232,256,256,256,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,231,True,3.19,3.03,0.94965,154
484,233,256,256,256,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,232,True,3.19,3.23,1.01353,214
494,234,256,256,256,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,233,True,3.19,3.0,0.94066,148
495,235,256,256,256,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,234,True,3.19,224.86,70.55547,620
496,236,256,256,256,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,235,True,3.19,46.84,14.69584,552
497,237,256,256,256,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,236,True,3.19,3.64,1.14122,297
501,238,256,256,256,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,True,3.19,3.07,0.96313,164
502,239,256,256,256,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,238,True,3.19,105.28,33.03292,579
503,240,256,256,256,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,239,True,3.19,3.18,0.9965,194
504,241,256,256,256,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,240,True,3.19,2.66,0.83447,71
505,242,256,256,256,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,241,True,3.19,3.22,1.01045,212
506,243,256,256,256,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,242,True,3.19,2.95,0.92636,139
507,244,256,256,256,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,243,True,3.19,109.82,34.45937,582
508,245,256,256,256,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,244,True,3.19,3.41,1.0694,259
509,246,256,256,256,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,245,True,3.19,3.39,1.06446,257
510,247,256,256,256,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,246,True,3.19,25.73,8.0729,531
511,248,256,256,256,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,247,True,3.19,21.2,6.65121,507
512,249,256,256,256,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,248,True,3.19,21.79,6.83852,513
513,250,256,256,256,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,249,True,3.19,2.72,0.85372,85
514,251,256,256,256,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,250,True,3.19,3.47,1.08898,272
515,252,256,256,256,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,251,True,3.19,2.91,0.91368,130
526,253,256,256,256,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,252,True,3.19,2.81,0.88029,104
527,254,256,256,256,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,253,True,3.19,2.77,0.86993,97
531,255,256,256,256,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,254,True,3.19,2.92,0.91754,134
532,256,256,256,256,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,255,True,3.19,2.45,0.76963,24
534,257,256,256,256,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,256,True,3.19,21.73,6.81685,511
535,258,256,256,256,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,257,True,3.19,2.63,0.82634,65
536,259,256,256,256,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,True,3.19,5.55,1.74146,446
538,260,256,256,256,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,259,True,3.19,4.33,1.35864,376
539,261,256,256,256,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,260,True,3.19,244.77,76.80304,632
540,262,256,256,256,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,261,True,3.19,42.2,13.24026,547
541,263,256,256,256,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,262,True,3.19,4.89,1.53339,407
542,264,256,256,256,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,263,True,3.19,225.79,70.84669,623
543,265,256,256,256,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,264,True,3.19,99.49,31.21782,568
544,266,256,256,256,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,265,True,3.19,5.09,1.59611,418
545,267,256,256,256,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,266,True,3.19,48.18,15.11624,554
546,268,256,256,256,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,267,True,3.19,22.21,6.96865,517
547,269,256,256,256,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,268,True,3.19,5.14,1.61251,423
548,270,256,256,256,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,269,True,3.19,102.2,32.06757,577
549,271,256,256,256,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,270,True,3.19,21.92,6.87671,516
550,272,256,256,256,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,271,True,3.19,125.21,39.28731,589
551,273,256,256,256,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,272,True,3.19,106.0,33.25867,581
552,274,256,256,256,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,273,True,3.19,26.31,8.25648,533
553,275,256,256,256,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,274,True,3.19,19.52,6.12411,497
554,276,256,256,256,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,275,True,3.19,20.36,6.38685,502
555,277,256,256,256,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,276,True,3.19,5.75,1.80559,456
556,278,256,256,256,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,277,True,3.19,5.35,1.67764,438
557,279,256,256,256,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,278,True,3.19,5.56,1.74613,447
558,280,256,256,256,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,279,True,3.19,5.42,1.69966,444
559,281,256,256,256,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,280,True,3.19,20.33,6.37861,501
560,282,256,256,256,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,281,True,3.19,4.26,1.33786,369
561,283,256,256,256,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,282,True,3.19,3.37,1.05634,248
562,284,256,256,256,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,283,True,3.19,3.97,1.2448,339
563,285,256,256,256,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,284,True,3.19,3.39,1.06316,254
564,286,256,256,256,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,285,True,3.19,3.88,1.21796,330
565,287,256,256,256,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,286,True,3.19,3.11,0.97707,173
566,288,256,256,256,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,287,True,3.19,3.41,1.06985,260
567,289,256,256,256,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,288,True,3.19,3.13,0.98071,177
568,290,256,256,256,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,289,True,3.19,3.46,1.0865,269
569,291,256,256,256,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,290,True,3.19,3.14,0.98371,183
570,292,256,256,256,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,291,True,3.19,4.59,1.44048,396
571,293,256,256,256,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,3.19,122.8,38.53266,588
572,294,256,256,256,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,True,3.19,4.4,1.38025,385
573,295,256,256,256,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,True,3.19,3.37,1.05696,249
574,296,256,256,256,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,295,True,3.19,2.96,0.9289,140
576,297,256,256,256,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,296,True,3.19,133.15,41.78014,591
577,298,256,256,256,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,3.19,30.44,9.55009,542
578,299,256,256,256,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,True,3.19,20.8,6.52678,505
579,300,256,256,256,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,True,3.19,21.6,6.77798,509
580,301,256,256,256,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,True,3.19,21.62,6.78263,510
582,302,256,256,256,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,True,3.19,4.32,1.35499,375
583,303,256,256,256,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,True,3.19,4.37,1.37249,381
584,304,256,256,256,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,True,3.19,4.26,1.33796,370
585,305,256,256,256,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,3.19,10.7,3.35866,487
586,306,256,256,256,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,305,True,3.19,3.97,1.24646,342
587,307,256,256,256,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,306,True,3.19,4.67,1.46611,399
588,308,256,256,256,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,307,True,3.19,3.97,1.24607,341
589,309,256,256,256,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,308,True,3.19,12.3,3.85788,490
590,310,256,256,256,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,309,True,3.19,3.97,1.24443,338
591,311,256,256,256,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,310,True,3.19,4.14,1.29796,358
592,312,256,256,256,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,311,True,3.19,3.77,1.18351,318
593,313,256,256,256,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,312,True,3.19,9.15,2.86977,484
594,314,256,256,256,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,313,True,3.19,4.39,1.37701,384
595,315,256,256,256,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,314,True,3.19,3.56,1.11673,286
596,316,256,256,256,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,True,3.19,3.99,1.25185,345
597,317,256,256,256,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,316,True,3.19,3.86,1.20961,327
598,318,256,256,256,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,317,True,3.19,3.16,0.99167,191
599,319,256,256,256,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,318,True,3.19,3.2,1.00431,204
600,320,256,256,256,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,True,3.19,25.54,8.01284,530
601,321,256,256,256,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,320,True,3.19,3.09,0.9692,168
602,322,256,256,256,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,True,3.19,3.36,1.05271,246
603,323,256,256,256,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,True,3.19,3.37,1.05802,251
604,324,256,256,256,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,True,3.19,3.27,1.02613,224
605,325,256,256,256,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,True,3.19,2.76,0.86681,95
606,326,256,256,256,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,True,3.19,98.96,31.05225,565
608,327,256,256,256,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,326,True,3.19,25.05,7.86016,525
609,328,256,256,256,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,True,3.19,3.2,1.00332,201
610,329,256,256,256,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,328,True,3.19,3.85,1.20761,326
611,330,256,256,256,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,329,True,3.19,2.76,0.86475,93
612,331,256,256,256,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,330,True,3.19,3.2,1.00355,202
613,332,256,256,256,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,331,True,3.19,3.52,1.1036,280
614,333,256,256,256,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,332,True,3.19,3.15,0.98791,187
615,334,256,256,256,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,333,True,3.19,3.09,0.96881,167
616,335,256,256,256,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,334,True,3.19,3.58,1.12222,289
617,336,256,256,256,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,335,True,3.19,3.26,1.02368,221
618,337,256,256,256,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,336,True,3.19,3.07,0.96404,165
619,338,256,256,256,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,337,True,3.19,2.85,0.89457,117
620,339,256,256,256,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,338,True,3.19,2.8,0.87884,102
621,340,256,256,256,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,339,True,3.19,5.42,1.6991,443
622,341,256,256,256,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,340,True,3.19,5.31,1.66768,435
623,342,256,256,256,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,341,True,3.19,5.2,1.63105,425
624,343,256,256,256,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,342,True,3.19,64.24,20.15757,556
625,344,256,256,256,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,True,3.19,25.45,7.98468,529
626,345,256,256,256,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,344,True,3.19,19.54,6.13231,498
627,346,256,256,256,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,345,True,3.19,2.9,0.91038,128
628,347,256,256,256,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,True,3.19,2.99,0.93751,146
629,348,256,256,256,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,3.19,2.58,0.80877,47
630,349,256,256,256,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,348,True,3.19,3.22,1.0089,210
631,350,256,256,256,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,349,True,3.19,5.43,1.70338,445
632,351,256,256,256,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,350,True,3.19,23.55,7.38967,521
635,352,256,256,256,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,351,True,3.19,5.1,1.60151,421
636,353,256,256,256,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,True,3.19,3.05,0.95679,161
637,354,256,256,256,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,353,True,3.19,3.31,1.03821,233
638,355,256,256,256,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,354,True,3.19,28.17,8.83893,536
1,356,256,256,256,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,355,True,3.19,5.33,1.6731,437
74,357,256,256,256,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,356,True,3.19,3.13,0.98137,180
75,358,256,256,256,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,357,True,3.19,4.02,1.26025,350
76,359,256,256,256,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,358,True,3.19,2.65,0.83044,67
77,360,256,256,256,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,359,True,3.19,2.56,0.80436,42
78,361,256,256,256,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,360,True,3.19,2.84,0.89201,114
79,362,256,256,256,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,361,True,3.19,3.5,1.09902,278
80,363,256,256,256,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,362,True,3.19,3.7,1.16234,312
81,364,256,256,256,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,363,True,3.19,3.32,1.04094,236
82,365,256,256,256,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,364,True,3.19,3.09,0.97047,169
83,366,256,256,256,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,365,True,3.19,2.53,0.79463,36
84,367,256,256,256,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,366,True,3.19,2.69,0.84417,76
85,368,256,256,256,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,367,True,3.19,3.21,1.00595,207
86,369,256,256,256,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,True,3.19,2.53,0.79233,35
87,370,256,256,256,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,369,True,3.19,2.71,0.84981,81
88,371,256,256,256,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,370,True,3.19,3.18,0.9966,195
89,372,256,256,256,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,371,True,3.19,3.2,1.00507,205
91,373,256,256,256,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,372,True,3.19,2.54,0.79708,37
97,374,256,256,256,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,373,True,3.19,2.5,0.78369,32
100,375,256,256,256,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,374,True,3.19,2.72,0.85258,84
101,376,256,256,256,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,375,True,3.19,9.01,2.82766,483
103,377,256,256,256,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,376,True,3.19,4.01,1.25865,349
104,378,256,256,256,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,377,True,3.19,3.8,1.19378,323
105,379,256,256,256,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,378,True,3.19,2.71,0.84886,80
117,380,256,256,256,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,379,True,3.19,2.61,0.81981,61
118,381,256,256,256,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,380,True,3.19,3.95,1.23893,336
119,382,256,256,256,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,381,True,3.19,4.27,1.33956,372
120,383,256,256,256,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,382,True,3.19,4.06,1.2726,352
121,384,256,256,256,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,383,True,3.19,5.27,1.65297,431
122,385,256,256,256,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,384,True,3.19,100.52,31.53962,574
123,386,256,256,256,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,385,True,3.19,31.29,9.81711,543
124,387,256,256,256,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,386,True,3.19,100.42,31.51035,572
125,388,256,256,256,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,387,True,3.19,100.49,31.53085,573
126,389,256,256,256,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,388,True,3.19,203.34,63.80359,612
127,390,256,256,256,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,389,True,3.19,160.42,50.33528,594
128,391,256,256,256,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,390,True,3.19,207.19,65.01002,614
129,392,256,256,256,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,391,True,3.19,244.08,76.58466,630
130,393,256,256,256,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,392,True,3.19,98.99,31.05911,566
131,394,256,256,256,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,393,True,3.19,25.18,7.9023,526
132,395,256,256,256,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,394,True,3.19,100.55,31.54909,575
134,396,256,256,256,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,395,True,3.19,99.05,31.07822,567
136,397,256,256,256,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,396,True,3.19,30.26,9.49321,541
137,398,256,256,256,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,397,True,3.19,4.29,1.34657,373
138,399,256,256,256,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,398,True,3.19,3.12,0.97793,174
139,400,256,256,256,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,399,True,3.19,2.72,0.85428,87
140,401,256,256,256,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,400,True,3.19,2.66,0.83417,69
141,402,256,256,256,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,401,True,3.19,2.86,0.89829,122
144,403,256,256,256,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,402,True,3.19,3.7,1.16165,311
145,404,256,256,256,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,True,3.19,99.97,31.3686,571
146,405,256,256,256,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,404,True,3.19,129.81,40.73081,590
148,406,256,256,256,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,405,True,3.19,28.28,8.87461,537
149,407,256,256,256,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,406,True,3.19,3.72,1.16821,314
150,408,256,256,256,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,407,True,3.19,4.12,1.29183,357
151,409,256,256,256,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,408,True,3.19,2.88,0.90391,126
152,410,256,256,256,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,409,True,3.19,3.26,1.02252,220
153,411,256,256,256,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,410,True,3.19,3.13,0.98139,181
154,412,256,256,256,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,411,True,3.19,3.53,1.10665,283
155,413,256,256,256,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,412,True,3.19,3.94,1.23609,334
