gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
28,21,128,1280,2048,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,13,True,13.18,13.77,1.04458,173
29,22,128,1280,2048,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,14,True,13.24,12.82,0.9684,139
30,23,128,1280,2048,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,15,True,13.32,10.43,0.78311,68
31,24,128,1280,2048,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,16,True,13.5,9.78,0.72454,51
32,25,128,1280,2048,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,17,True,13.18,74.11,5.62231,557
33,26,128,1280,2048,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,18,True,13.5,101.96,7.55364,565
34,27,128,1280,2048,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,19,True,13.24,37.36,2.82277,508
35,28,128,1280,2048,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,20,True,13.32,29.7,2.22909,433
36,29,128,1280,2048,128,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
37,30,128,1280,2048,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,21,True,13.18,26.49,2.00997,401
38,31,128,1280,2048,128,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
39,32,128,1280,2048,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,22,True,13.5,31.91,2.36404,458
40,33,128,1280,2048,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,23,True,13.32,32.35,2.42794,469
41,34,128,1280,2048,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
42,35,128,1280,2048,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,24,True,13.24,20.27,1.53147,326
43,36,128,1280,2048,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,25,True,13.18,15.51,1.17699,201
44,37,128,1280,2048,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,26,True,13.5,18.89,1.39924,280
45,38,128,1280,2048,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,27,True,13.32,14.89,1.1175,190
46,39,128,1280,2048,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,28,True,13.24,16.24,1.22718,218
47,40,128,1280,2048,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,29,True,13.18,9.4,0.7134,49
48,41,128,1280,2048,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,30,True,13.24,11.0,0.83097,83
49,42,128,1280,2048,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,31,True,13.5,10.06,0.74559,55
50,43,128,1280,2048,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,32,True,13.32,12.59,0.94476,133
51,44,128,1280,2048,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,33,True,13.5,8.51,0.63034,25
52,45,128,1280,2048,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,34,True,13.18,10.66,0.80882,75
54,46,128,1280,2048,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,35,True,13.24,33.45,2.52691,481
56,47,128,1280,2048,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,36,True,13.32,32.0,2.40179,464
76,48,128,1280,2048,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,37,True,13.24,34.13,2.57887,483
77,49,128,1280,2048,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
78,50,128,1280,2048,128,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
79,51,128,1280,2048,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,38,True,13.18,39.28,2.98045,522
80,52,128,1280,2048,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,39,True,13.32,23.0,1.72603,362
81,53,128,1280,2048,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,40,True,13.5,19.57,1.44967,297
82,54,128,1280,2048,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,41,True,13.24,21.2,1.60136,343
83,55,128,1280,2048,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,42,True,13.18,19.72,1.49584,317
84,56,128,1280,2048,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,43,True,13.32,13.57,1.01814,161
85,57,128,1280,2048,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,44,True,13.5,12.06,0.89347,111
127,58,128,1280,2048,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,45,True,13.32,15.33,1.15089,198
128,59,128,1280,2048,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,46,True,13.24,9.95,0.75155,57
129,60,128,1280,2048,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,47,True,13.18,13.67,1.037,170
130,61,128,1280,2048,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,48,True,13.5,12.03,0.8915,110
131,62,128,1280,2048,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,49,True,13.18,13.21,1.00239,154
132,63,128,1280,2048,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,50,True,13.5,13.26,0.9824,146
133,64,128,1280,2048,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,51,True,13.24,11.22,0.84755,90
134,65,128,1280,2048,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,52,True,13.32,16.67,1.25132,229
135,66,128,1280,2048,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,53,True,13.18,15.99,1.21311,211
136,67,128,1280,2048,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,54,True,13.5,13.86,1.02672,166
137,68,128,1280,2048,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,55,True,13.32,10.05,0.75442,59
138,69,128,1280,2048,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,56,True,13.24,23.35,1.76401,372
139,70,128,1280,2048,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
140,71,128,1280,2048,32,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
141,72,128,1280,2048,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,57,True,13.18,18.23,1.38326,273
142,73,128,1280,2048,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,58,True,13.32,16.76,1.2577,232
143,74,128,1280,2048,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,59,True,13.5,19.27,1.42752,287
144,75,128,1280,2048,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,60,True,13.24,10.99,0.83047,82
145,76,128,1280,2048,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,61,True,13.18,30.65,2.32556,451
146,77,128,1280,2048,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
147,78,128,1280,2048,64,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
148,79,128,1280,2048,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,62,True,13.32,14.98,1.12443,193
149,80,128,1280,2048,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
150,81,128,1280,2048,64,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
151,82,128,1280,2048,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,63,True,13.5,26.38,1.9544,393
152,83,128,1280,2048,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,64,True,13.24,26.32,1.98862,397
153,84,128,1280,2048,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,65,True,13.18,21.88,1.65976,354
154,85,128,1280,2048,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,66,True,13.32,23.54,1.76677,373
155,86,128,1280,2048,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
156,87,128,1280,2048,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
157,88,128,1280,2048,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,67,True,13.5,22.51,1.66795,355
158,89,128,1280,2048,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,68,True,13.24,23.55,1.77956,378
229,90,128,1280,2048,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,69,True,13.18,20.14,1.52829,324
230,91,128,1280,2048,128,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
231,92,128,1280,2048,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,70,True,13.32,14.91,1.11873,191
232,93,128,1280,2048,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,71,True,13.24,7.82,0.59091,13
233,94,128,1280,2048,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,72,True,13.5,8.99,0.66582,38
235,95,128,1280,2048,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,73,True,13.18,11.57,0.87761,103
236,96,128,1280,2048,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,74,True,13.32,8.79,0.65954,36
237,97,128,1280,2048,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,75,True,13.24,14.39,1.08706,186
238,98,128,1280,2048,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,76,True,13.5,11.85,0.87759,102
241,99,128,1280,2048,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,77,True,13.18,16.64,1.26247,237
243,100,128,1280,2048,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,78,True,13.32,13.3,0.99806,153
247,101,128,1280,2048,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,79,True,13.24,9.89,0.74709,56
250,102,128,1280,2048,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,80,True,13.5,9.44,0.69899,47
251,103,128,1280,2048,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,81,True,13.18,10.09,0.76562,61
252,104,128,1280,2048,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,82,True,13.32,14.07,1.05568,177
254,105,128,1280,2048,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,83,True,13.24,10.71,0.80912,76
255,106,128,1280,2048,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,84,True,13.5,13.66,1.01193,158
256,107,128,1280,2048,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,85,True,13.18,24.23,1.83845,386
257,108,128,1280,2048,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,86,True,13.32,40.31,3.02542,527
258,109,128,1280,2048,128,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
259,110,128,1280,2048,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,87,True,13.24,34.7,2.62191,491
260,111,128,1280,2048,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,88,True,13.5,21.81,1.61543,346
261,112,128,1280,2048,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,89,True,13.18,7.84,0.59485,16
262,113,128,1280,2048,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,90,True,13.32,148.9,11.17497,573
263,114,128,1280,2048,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
264,115,128,1280,2048,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,91,True,13.24,18.73,1.41478,284
265,116,128,1280,2048,128,320,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
266,117,128,1280,2048,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,92,True,13.5,40.39,2.99191,523
267,118,128,1280,2048,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,93,True,13.18,22.69,1.72116,360
268,119,128,1280,2048,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,94,True,13.32,19.66,1.47574,309
269,120,128,1280,2048,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
270,121,128,1280,2048,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
271,122,128,1280,2048,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,95,True,13.24,31.4,2.37273,459
272,123,128,1280,2048,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,96,True,13.5,14.15,1.04806,175
277,124,128,1280,2048,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,97,True,13.18,9.43,0.71544,50
281,125,128,1280,2048,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,98,False,13.32,,inf,615
304,126,128,1280,2048,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,99,False,13.24,,inf,616
306,127,128,1280,2048,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,100,False,13.5,,inf,617
311,128,128,1280,2048,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
314,129,128,1280,2048,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,101,True,13.18,14.75,1.11925,192
316,130,128,1280,2048,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,102,False,13.32,,inf,618
317,131,128,1280,2048,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,103,True,13.24,11.26,0.85042,91
318,132,128,1280,2048,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,104,True,13.18,16.92,1.28391,247
319,133,128,1280,2048,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,105,False,13.5,,inf,619
320,134,128,1280,2048,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,106,True,13.24,7.22,0.54556,8
321,135,128,1280,2048,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,107,True,13.18,44.45,3.37229,535
472,136,128,1280,2048,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,108,True,13.32,5.71,0.42888,1
473,137,128,1280,2048,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,109,True,13.5,15.21,1.12665,194
474,138,128,1280,2048,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,110,False,13.24,,inf,620
475,139,128,1280,2048,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,111,False,13.18,,inf,621
476,140,128,1280,2048,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,112,False,13.32,,inf,622
477,141,128,1280,2048,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,113,True,13.5,13.34,0.98814,149
478,142,128,1280,2048,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,114,True,13.24,21.4,1.61648,347
479,143,128,1280,2048,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,115,True,13.18,44.58,3.38222,536
556,144,128,1280,2048,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,116,False,13.32,,inf,623
558,145,128,1280,2048,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,117,True,13.24,42.72,3.22752,533
562,146,128,1280,2048,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,118,True,13.5,35.72,2.64614,494
564,147,128,1280,2048,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,119,True,13.18,23.93,1.81572,382
566,148,128,1280,2048,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,120,True,13.24,29.77,2.24894,437
568,149,128,1280,2048,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,121,True,13.5,8.53,0.63173,26
569,150,128,1280,2048,128,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
570,151,128,1280,2048,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,122,True,13.32,23.91,1.79449,379
571,152,128,1280,2048,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,123,True,13.18,19.55,1.48313,312
580,153,128,1280,2048,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,124,True,13.32,13.42,1.00689,155
581,154,128,1280,2048,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
582,155,128,1280,2048,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,125,True,13.24,16.01,1.20971,207
586,156,128,1280,2048,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,126,True,13.5,14.02,1.03873,172
588,157,128,1280,2048,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,127,True,13.18,9.17,0.69555,46
589,158,128,1280,2048,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,128,True,13.32,6.48,0.48633,4
594,159,128,1280,2048,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,129,True,13.24,6.01,0.45394,2
595,160,128,1280,2048,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,130,True,13.5,13.85,1.02613,164
596,161,128,1280,2048,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,131,True,13.18,9.65,0.73247,52
597,162,128,1280,2048,128,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
598,163,128,1280,2048,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,132,True,13.32,32.05,2.40566,466
599,164,128,1280,2048,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,133,True,13.5,101.85,7.54517,564
600,165,128,1280,2048,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,134,True,13.24,37.83,2.85838,515
601,166,128,1280,2048,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,135,True,13.18,14.13,1.07234,182
602,167,128,1280,2048,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
603,168,128,1280,2048,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
604,169,128,1280,2048,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,136,True,13.32,20.95,1.57262,338
605,170,128,1280,2048,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,137,True,13.5,16.76,1.24143,225
606,171,128,1280,2048,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
607,172,128,1280,2048,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,138,True,13.24,25.12,1.89767,389
608,173,128,1280,2048,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,139,True,13.18,6.59,0.50022,5
609,174,128,1280,2048,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,140,True,13.32,11.43,0.85772,95
610,175,128,1280,2048,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,141,True,13.5,11.49,0.85089,92
611,176,128,1280,2048,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,142,True,13.24,8.31,0.62748,23
612,177,128,1280,2048,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,143,True,13.18,7.86,0.59651,18
613,178,128,1280,2048,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,144,True,13.5,9.0,0.66668,39
614,179,128,1280,2048,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,145,True,13.32,32.66,2.45134,474
615,180,128,1280,2048,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,146,True,13.24,26.5,2.00233,399
616,181,128,1280,2048,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
617,182,128,1280,2048,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,147,True,13.18,29.87,2.26638,438
618,183,128,1280,2048,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
619,184,128,1280,2048,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,148,True,13.32,18.54,1.39113,275
620,185,128,1280,2048,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,149,True,13.5,22.88,1.69506,358
621,186,128,1280,2048,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,150,True,13.24,13.63,1.02951,167
622,187,128,1280,2048,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
623,188,128,1280,2048,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
624,189,128,1280,2048,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,151,True,13.18,15.03,1.14004,196
665,190,128,1280,2048,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,152,True,13.5,10.55,0.78167,67
666,191,128,1280,2048,128,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
667,192,128,1280,2048,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,153,True,13.32,34.47,2.58719,486
668,193,128,1280,2048,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
669,194,128,1280,2048,16,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
670,195,128,1280,2048,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,154,True,13.24,18.49,1.39706,279
671,196,128,1280,2048,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,155,True,13.18,20.72,1.57171,337
672,197,128,1280,2048,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,156,True,13.5,24.51,1.81551,381
673,198,128,1280,2048,128,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
674,199,128,1280,2048,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,157,True,13.32,28.02,2.10318,413
675,200,128,1280,2048,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,158,True,13.24,19.99,1.51046,321
676,201,128,1280,2048,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
677,202,128,1280,2048,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
678,203,128,1280,2048,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,159,True,13.18,22.01,1.66952,356
679,204,128,1280,2048,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,160,True,13.5,25.26,1.87168,388
680,205,128,1280,2048,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,161,True,13.32,29.81,2.23755,435
681,206,128,1280,2048,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,162,True,13.24,31.12,2.35154,456
682,207,128,1280,2048,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,163,True,13.18,16.68,1.26546,238
683,208,128,1280,2048,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,164,True,13.5,13.96,1.03443,168
684,209,128,1280,2048,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,165,True,13.32,16.7,1.25346,230
