gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
70,17,4096,4096,4096,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,16,True,274.68,792.23,2.88416,923
72,18,4096,4096,4096,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,17,True,274.69,720.86,2.62427,883
74,19,4096,4096,4096,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,18,True,281.07,736.2,2.61926,882
79,20,4096,4096,4096,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,19,True,274.68,1838.0,6.69131,1174
93,21,4096,4096,4096,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,20,True,277.1,988.24,3.56641,1030
94,22,4096,4096,4096,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,21,True,274.69,755.71,2.75112,898
99,23,4096,4096,4096,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,22,True,281.07,699.71,2.48944,860
108,24,4096,4096,4096,256,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,23,True,277.1,1664.93,6.0085,1150
109,25,4096,4096,4096,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,24,True,274.68,2217.2,8.07183,1205
110,26,4096,4096,4096,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,25,True,281.07,228.55,0.81314,2
111,27,4096,4096,4096,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,26,True,274.69,275.73,1.00379,106
112,28,4096,4096,4096,256,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,27,True,277.1,360.99,1.30276,331
164,29,4096,4096,4096,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,28,True,274.68,2244.32,8.17057,1208
165,30,4096,4096,4096,32,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,29,True,281.07,711.05,2.52978,867
166,31,4096,4096,4096,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,30,True,274.69,660.01,2.40273,835
170,32,4096,4096,4096,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,31,True,274.68,477.37,1.73789,577
171,33,4096,4096,4096,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,32,True,277.1,535.96,1.93419,670
172,34,4096,4096,4096,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,33,True,281.07,1419.31,5.04964,1113
174,35,4096,4096,4096,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,34,True,274.69,360.93,1.31394,344
180,36,4096,4096,4096,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,35,True,274.68,438.41,1.59606,493
182,37,4096,4096,4096,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,36,True,277.1,608.33,2.19538,772
199,38,4096,4096,4096,32,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,37,True,281.07,2820.56,10.03498,1247
201,39,4096,4096,4096,128,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,38,True,274.69,631.96,2.30063,806
203,40,4096,4096,4096,64,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,39,True,274.68,372.79,1.35717,370
205,41,4096,4096,4096,256,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,40,True,277.1,416.16,1.50186,441
206,42,4096,4096,4096,512,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,41,True,281.07,5139.83,18.28651,1295
212,43,4096,4096,4096,32,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,42,True,274.69,13900.13,50.60274,1401
218,44,4096,4096,4096,256,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,43,True,274.68,609.86,2.22022,781
220,45,4096,4096,4096,512,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,44,True,277.1,5437.7,19.62385,1305
221,46,4096,4096,4096,128,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,45,True,281.07,13908.39,49.48334,1396
222,47,4096,4096,4096,64,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,46,True,274.69,271.81,0.9895,83
225,48,4096,4096,4096,128,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,47,True,277.1,460.28,1.6611,532
227,49,4096,4096,4096,256,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,48,True,274.68,362.3,1.31897,350
229,50,4096,4096,4096,128,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,49,True,281.07,6084.45,21.6473,1312
231,51,4096,4096,4096,64,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,50,True,274.69,274.27,0.99847,100
235,52,4096,4096,4096,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,51,True,277.1,419.19,1.51278,450
237,53,4096,4096,4096,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,52,True,274.68,2306.31,8.39623,1214
239,54,4096,4096,4096,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,53,True,281.07,235.36,0.83735,9
241,55,4096,4096,4096,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,54,True,274.69,533.12,1.9408,674
242,56,4096,4096,4096,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,55,True,277.1,356.58,1.28683,319
246,57,4096,4096,4096,256,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,56,True,274.68,249.99,0.91009,25
248,58,4096,4096,4096,64,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,57,True,281.07,8427.06,29.98183,1349
250,59,4096,4096,4096,128,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,58,True,274.69,441.81,1.60838,501
252,60,4096,4096,4096,128,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,59,True,277.1,274.83,0.99183,88
254,61,4096,4096,4096,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,60,True,274.68,1659.07,6.03993,1153
258,62,4096,4096,4096,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,61,True,281.07,245.29,0.87269,15
259,63,4096,4096,4096,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,62,True,274.69,272.03,0.99032,87
260,64,4096,4096,4096,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,63,True,277.1,340.71,1.22955,268
262,65,4096,4096,4096,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,64,True,274.68,571.96,2.08224,728
263,66,4096,4096,4096,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,65,True,281.07,521.14,1.85412,641
265,67,4096,4096,4096,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,66,True,274.69,872.96,3.17797,973
267,68,4096,4096,4096,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,67,True,274.68,304.64,1.10905,184
269,69,4096,4096,4096,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,68,True,277.1,830.03,2.99547,940
271,70,4096,4096,4096,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,69,True,281.07,317.66,1.13016,204
273,71,4096,4096,4096,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,70,True,274.69,347.99,1.26683,302
275,72,4096,4096,4096,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,71,True,277.1,273.3,0.98631,80
276,73,4096,4096,4096,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,72,True,274.68,486.29,1.77037,598
280,74,4096,4096,4096,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,73,True,281.07,381.29,1.35655,369
287,75,4096,4096,4096,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,74,True,274.69,314.73,1.14576,213
299,76,4096,4096,4096,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,75,True,274.68,271.16,0.98718,81
300,77,4096,4096,4096,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,76,True,277.1,318.44,1.14919,219
302,78,4096,4096,4096,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,77,True,281.07,395.83,1.40828,399
313,79,4096,4096,4096,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,78,True,274.69,269.16,0.97988,68
318,80,4096,4096,4096,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,79,True,274.68,322.62,1.1745,229
319,81,4096,4096,4096,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,80,True,277.1,384.81,1.38873,387
320,82,4096,4096,4096,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,81,True,281.07,300.81,1.07022,158
329,83,4096,4096,4096,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,82,True,274.69,1882.89,6.85455,1181
330,84,4096,4096,4096,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,83,True,274.68,305.46,1.11206,186
332,85,4096,4096,4096,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,84,True,277.1,274.27,0.98979,85
333,86,4096,4096,4096,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,85,True,281.07,1255.93,4.46834,1093
337,87,4096,4096,4096,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,86,True,274.69,943.49,3.43472,1008
358,88,4096,4096,4096,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,87,True,274.68,873.97,3.18171,976
359,89,4096,4096,4096,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,88,True,277.1,272.26,0.98253,73
360,90,4096,4096,4096,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,89,True,281.07,330.71,1.1766,232
361,91,4096,4096,4096,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,90,True,274.69,456.47,1.66175,533
362,92,4096,4096,4096,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,91,True,274.68,388.93,1.4159,401
363,93,4096,4096,4096,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,92,True,277.1,308.54,1.11349,189
370,94,4096,4096,4096,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,93,True,281.07,512.43,1.82311,623
376,95,4096,4096,4096,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,94,True,274.69,409.43,1.49051,437
377,96,4096,4096,4096,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,95,True,274.68,315.2,1.14749,217
401,97,4096,4096,4096,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,96,True,277.1,267.42,0.96507,50
403,98,4096,4096,4096,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,97,True,281.07,531.19,1.88987,651
408,99,4096,4096,4096,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,98,True,274.69,367.81,1.33898,363
409,100,4096,4096,4096,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,99,True,274.68,295.82,1.07694,165
411,101,4096,4096,4096,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,100,True,277.1,327.74,1.18278,234
423,102,4096,4096,4096,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,101,True,281.07,304.22,1.08236,169
424,103,4096,4096,4096,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,102,True,274.69,385.27,1.40256,396
429,104,4096,4096,4096,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,103,True,274.68,403.02,1.46721,429
430,105,4096,4096,4096,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,104,True,277.1,444.5,1.60414,499
432,106,4096,4096,4096,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,105,True,281.07,347.29,1.23559,273
433,107,4096,4096,4096,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,106,True,274.69,397.07,1.44551,418
435,108,4096,4096,4096,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,107,True,274.68,316.66,1.1528,222
436,109,4096,4096,4096,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,108,True,277.1,347.2,1.25301,288
437,110,4096,4096,4096,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,109,True,281.07,314.63,1.1194,197
438,111,4096,4096,4096,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,110,True,274.69,347.86,1.26638,301
448,112,4096,4096,4096,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,111,True,274.68,284.35,1.03518,134
449,113,4096,4096,4096,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,112,True,277.1,507.77,1.83248,630
450,114,4096,4096,4096,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,113,True,281.07,512.95,1.82498,626
451,115,4096,4096,4096,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,114,True,274.69,531.13,1.93356,669
454,116,4096,4096,4096,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,115,True,274.68,500.4,1.82172,622
455,117,4096,4096,4096,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,116,True,277.1,367.58,1.32655,355
458,118,4096,4096,4096,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,117,True,281.07,369.41,1.31428,346
460,119,4096,4096,4096,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,118,True,274.69,332.65,1.21098,250
461,120,4096,4096,4096,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,119,True,274.68,358.93,1.30671,337
464,121,4096,4096,4096,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,120,True,277.1,369.67,1.33409,359
467,122,4096,4096,4096,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,121,True,281.07,1174.06,4.17707,1082
470,123,4096,4096,4096,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,122,True,274.69,1190.01,4.33217,1089
471,124,4096,4096,4096,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,123,True,274.68,548.13,1.99549,693
472,125,4096,4096,4096,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,124,True,277.1,362.06,1.30661,336
475,126,4096,4096,4096,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,125,True,281.07,297.29,1.05769,149
477,127,4096,4096,4096,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,126,True,274.69,454.16,1.65335,528
482,128,4096,4096,4096,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,127,True,274.68,300.96,1.09566,178
506,129,4096,4096,4096,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,128,True,277.1,1634.92,5.9002,1148
508,130,4096,4096,4096,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,129,True,281.07,322.39,1.14701,216
519,131,4096,4096,4096,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,130,True,274.69,362.62,1.32009,351
520,132,4096,4096,4096,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,131,True,274.68,2405.0,8.75551,1219
531,133,4096,4096,4096,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,132,True,277.1,1441.45,5.20198,1121
535,134,4096,4096,4096,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,133,True,281.07,482.81,1.71776,564
540,135,4096,4096,4096,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,134,True,274.69,522.21,1.90108,655
543,136,4096,4096,4096,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,135,True,274.68,1649.67,6.00571,1149
544,137,4096,4096,4096,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,136,True,277.1,238.67,0.86134,12
545,138,4096,4096,4096,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,137,True,281.07,229.57,0.81676,4
551,139,4096,4096,4096,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,138,True,274.69,287.01,1.04484,142
554,140,4096,4096,4096,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,139,True,274.68,349.3,1.27163,307
555,141,4096,4096,4096,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,140,True,277.1,275.69,0.99491,94
568,142,4096,4096,4096,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,141,True,281.07,395.53,1.40723,398
575,143,4096,4096,4096,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,142,True,274.69,224.9,0.81875,5
589,144,4096,4096,4096,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,143,True,274.68,254.68,0.92718,33
593,145,4096,4096,4096,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,144,True,281.07,275.56,0.98039,70
596,146,4096,4096,4096,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,145,True,277.1,282.98,1.02124,121
598,147,4096,4096,4096,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,146,True,274.69,6172.08,22.46916,1321
600,148,4096,4096,4096,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,147,True,274.68,623.44,2.26968,795
602,149,4096,4096,4096,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,148,True,281.07,404.11,1.43773,415
604,150,4096,4096,4096,512,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,149,True,274.69,278.62,1.01429,115
606,151,4096,4096,4096,512,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,150,True,277.1,20096.02,72.52358,1419
607,152,4096,4096,4096,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,151,True,274.68,16389.64,59.66723,1413
612,153,4096,4096,4096,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,152,True,281.07,6150.19,21.88118,1316
613,154,4096,4096,4096,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,153,True,274.69,401.29,1.46086,425
614,155,4096,4096,4096,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,154,True,277.1,408.06,1.47263,432
620,156,4096,4096,4096,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,155,True,274.68,645.49,2.34992,818
621,157,4096,4096,4096,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,156,True,281.07,5921.78,21.06855,1311
622,158,4096,4096,4096,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,157,True,274.69,8446.15,30.74778,1352
624,159,4096,4096,4096,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,158,True,277.1,285.55,1.0305,130
626,160,4096,4096,4096,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,159,True,274.68,276.32,1.00595,108
632,161,4096,4096,4096,512,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,160,True,281.07,415.55,1.47845,434
633,162,4096,4096,4096,512,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,161,True,274.69,14530.29,52.89679,1409
635,163,4096,4096,4096,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,162,True,277.1,15427.29,55.6748,1411
637,164,4096,4096,4096,512,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,163,True,274.68,6210.94,22.61123,1322
650,165,4096,4096,4096,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,164,True,281.07,14846.37,52.82048,1408
657,166,4096,4096,4096,512,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,165,True,274.69,5058.87,18.41655,1297
658,167,4096,4096,4096,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,166,True,277.1,8695.78,31.38177,1355
662,168,4096,4096,4096,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,167,True,274.68,2826.09,10.2885,1249
663,169,4096,4096,4096,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,168,True,281.07,2359.12,8.39328,1213
664,170,4096,4096,4096,256,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,169,True,274.69,3222.75,11.73227,1260
676,171,4096,4096,4096,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,170,True,277.1,6009.11,21.68598,1313
677,172,4096,4096,4096,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,171,True,274.68,1833.04,6.67327,1173
683,173,4096,4096,4096,512,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,172,True,281.07,557.28,1.98271,689
684,174,4096,4096,4096,512,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,173,True,274.69,15016.03,54.66509,1410
685,175,4096,4096,4096,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,174,True,277.1,12828.44,46.29594,1388
686,176,4096,4096,4096,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,175,True,274.68,670.59,2.44132,850
687,177,4096,4096,4096,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,176,True,281.07,664.74,2.36503,826
688,178,4096,4096,4096,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,177,True,274.69,1083.93,3.946,1067
689,179,4096,4096,4096,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,178,True,277.1,973.37,3.51276,1021
690,180,4096,4096,4096,512,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,179,True,274.68,1913.17,6.96497,1183
693,181,4096,4096,4096,512,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,180,True,281.07,11131.39,39.60332,1379
694,182,4096,4096,4096,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,181,True,274.69,14072.74,51.23112,1404
698,183,4096,4096,4096,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,182,True,277.1,7866.12,28.38765,1341
699,184,4096,4096,4096,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,183,True,274.68,1687.21,6.14237,1160
700,185,4096,4096,4096,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,184,True,281.07,638.91,2.27313,797
701,186,4096,4096,4096,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,185,True,274.69,527.98,1.92209,662
702,187,4096,4096,4096,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,186,True,277.1,1950.63,7.03952,1186
703,188,4096,4096,4096,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,187,True,274.68,11116.34,40.46954,1381
704,189,4096,4096,4096,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,188,True,281.07,2081.71,7.4063,1193
705,190,4096,4096,4096,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,189,True,274.69,578.21,2.10496,738
706,191,4096,4096,4096,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,190,True,274.68,668.43,2.43345,845
707,192,4096,4096,4096,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,191,True,277.1,1124.89,4.05955,1075
708,193,4096,4096,4096,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,192,True,281.07,651.1,2.31649,809
709,194,4096,4096,4096,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,193,True,274.69,983.1,3.57894,1032
