gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
19,19,8192,5120,640,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,16,True,320.91,428.04,1.33382,255
20,20,8192,5120,640,32,512,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
21,21,8192,5120,640,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,17,True,320.91,604.03,1.88225,412
22,22,8192,5120,640,128,512,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
23,23,8192,5120,640,128,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,18,True,320.91,828.0,2.58017,520
24,24,8192,5120,640,128,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
25,25,8192,5120,640,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,19,True,320.91,332.66,1.03662,68
26,26,8192,5120,640,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,20,True,320.91,680.53,2.12063,468
27,27,8192,5120,640,32,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
28,28,8192,5120,640,32,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
29,29,8192,5120,640,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,21,True,320.91,958.18,2.98584,554
30,30,8192,5120,640,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,22,True,320.91,1104.34,3.44128,598
31,31,8192,5120,640,32,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,23,True,320.91,1085.9,3.38383,593
34,32,8192,5120,640,32,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,24,True,320.91,380.8,1.18662,172
36,33,8192,5120,640,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,25,True,320.91,443.6,1.38233,273
39,34,8192,5120,640,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,26,True,320.91,379.14,1.18145,170
41,35,8192,5120,640,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,27,True,320.91,357.86,1.11516,128
42,36,8192,5120,640,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,28,True,320.91,376.02,1.17175,164
45,37,8192,5120,640,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,29,True,320.91,363.69,1.1333,135
60,38,8192,5120,640,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,30,True,320.91,415.21,1.29385,228
61,39,8192,5120,640,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,31,True,320.91,376.01,1.17169,163
62,40,8192,5120,640,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,32,True,320.91,602.36,1.87704,411
64,41,8192,5120,640,16,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,33,True,320.91,1122.82,3.49886,605
65,42,8192,5120,640,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,34,True,320.91,565.76,1.763,382
66,43,8192,5120,640,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,35,True,320.91,1028.7,3.20558,572
68,44,8192,5120,640,16,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,36,True,320.91,1906.57,5.94115,680
75,45,8192,5120,640,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,37,True,320.91,582.45,1.81501,396
76,46,8192,5120,640,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,38,True,320.91,1029.81,3.20904,574
77,47,8192,5120,640,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,39,True,320.91,1941.18,6.049,683
78,48,8192,5120,640,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,40,True,320.91,1783.82,5.55865,669
79,49,8192,5120,640,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,41,True,320.91,1899.98,5.92061,679
80,50,8192,5120,640,16,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
85,51,8192,5120,640,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,42,True,320.91,1753.5,5.46418,666
86,52,8192,5120,640,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,43,True,320.91,1029.69,3.20868,573
87,53,8192,5120,640,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,44,False,320.91,,inf,1064
88,54,8192,5120,640,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,45,True,320.91,5817.32,18.12762,868
89,55,8192,5120,640,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,46,True,320.91,783.16,2.44043,508
90,56,8192,5120,640,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,47,False,320.91,,inf,1065
93,57,8192,5120,640,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,48,True,320.91,1033.12,3.21936,576
101,58,8192,5120,640,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,49,True,320.91,1087.37,3.3884,595
105,59,8192,5120,640,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,50,True,320.91,3866.09,12.04729,764
106,60,8192,5120,640,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,51,False,320.91,,inf,1066
107,61,8192,5120,640,512,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,52,True,320.91,971.01,3.0258,559
108,62,8192,5120,640,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,53,True,320.91,6803.38,21.20032,945
110,63,8192,5120,640,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,54,True,320.91,5282.19,16.46007,829
111,64,8192,5120,640,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,55,True,320.91,5217.28,16.25781,823
124,65,8192,5120,640,256,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,56,True,320.91,8403.91,26.18782,1003
127,66,8192,5120,640,256,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,57,True,320.91,5571.45,17.36145,846
128,67,8192,5120,640,256,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,58,False,320.91,,inf,1067
129,68,8192,5120,640,256,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,59,True,320.91,5763.79,17.96081,865
130,69,8192,5120,640,256,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,60,False,320.91,,inf,1068
131,70,8192,5120,640,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,61,True,320.91,5982.07,18.641,887
135,71,8192,5120,640,512,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,62,True,320.91,6422.64,20.01387,920
136,72,8192,5120,640,512,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,63,True,320.91,6780.94,21.13039,944
137,73,8192,5120,640,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,64,True,320.91,6449.65,20.09806,923
142,74,8192,5120,640,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,65,True,320.91,367.4,1.14488,143
144,75,8192,5120,640,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,66,True,320.91,369.83,1.15246,145
147,76,8192,5120,640,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,67,True,320.91,5750.41,17.91912,861
148,77,8192,5120,640,512,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,68,True,320.91,5591.13,17.42277,847
149,78,8192,5120,640,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,69,True,320.91,5367.85,16.72701,835
150,79,8192,5120,640,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,70,True,320.91,329.26,1.02604,61
151,80,8192,5120,640,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,71,True,320.91,320.48,0.99865,37
152,81,8192,5120,640,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,72,True,320.91,344.6,1.07381,103
153,82,8192,5120,640,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,73,True,320.91,327.19,1.01957,52
154,83,8192,5120,640,64,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
155,84,8192,5120,640,512,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
156,85,8192,5120,640,128,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
157,86,8192,5120,640,256,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
158,87,8192,5120,640,256,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
159,88,8192,5120,640,512,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
160,89,8192,5120,640,128,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
162,90,8192,5120,640,128,320,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
164,91,8192,5120,640,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,74,True,320.91,494.49,1.54089,320
167,92,8192,5120,640,64,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,75,True,320.91,370.53,1.15461,146
170,93,8192,5120,640,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,76,True,320.91,1037.73,3.23371,580
171,94,8192,5120,640,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,77,True,320.91,446.63,1.39176,277
173,95,8192,5120,640,128,320,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
174,96,8192,5120,640,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,78,True,320.91,3155.81,9.83398,729
175,97,8192,5120,640,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,79,True,320.91,5907.03,18.40717,880
177,98,8192,5120,640,128,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
178,99,8192,5120,640,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
179,100,8192,5120,640,128,320,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
205,101,8192,5120,640,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,80,True,320.91,335.6,1.04577,75
206,102,8192,5120,640,256,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
208,103,8192,5120,640,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,81,True,320.91,6559.06,20.43897,931
209,104,8192,5120,640,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,82,True,320.91,8157.6,25.42028,991
210,105,8192,5120,640,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,83,True,320.91,8390.96,26.14744,1002
211,106,8192,5120,640,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,84,True,320.91,7498.94,23.36778,971
212,107,8192,5120,640,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,85,True,320.91,551.64,1.71899,366
213,108,8192,5120,640,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,86,True,320.91,660.18,2.05722,458
214,109,8192,5120,640,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,87,True,320.91,631.8,1.96879,446
215,110,8192,5120,640,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,88,True,320.91,396.23,1.23471,202
216,111,8192,5120,640,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,89,True,320.91,331.15,1.0319,62
217,112,8192,5120,640,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,90,True,320.91,512.24,1.59623,333
218,113,8192,5120,640,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,91,True,320.91,545.01,1.69832,359
219,114,8192,5120,640,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,92,True,320.91,421.76,1.31426,239
220,115,8192,5120,640,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,93,True,320.91,508.56,1.58474,328
221,116,8192,5120,640,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,94,True,320.91,396.55,1.23572,203
222,117,8192,5120,640,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,95,True,320.91,470.91,1.46743,303
223,118,8192,5120,640,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,96,True,320.91,610.32,1.90185,422
224,119,8192,5120,640,128,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,97,True,320.91,1926.24,6.00244,682
225,120,8192,5120,640,128,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
226,121,8192,5120,640,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,98,True,320.91,331.72,1.03368,66
227,122,8192,5120,640,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,99,True,320.91,374.14,1.16587,156
228,123,8192,5120,640,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,100,True,320.91,449.3,1.4001,278
229,124,8192,5120,640,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,101,True,320.91,451.24,1.40613,280
230,125,8192,5120,640,64,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
231,126,8192,5120,640,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,102,True,320.91,444.61,1.38548,274
232,127,8192,5120,640,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,103,True,320.91,347.36,1.08243,112
233,128,8192,5120,640,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,104,True,320.91,682.38,2.12641,469
234,129,8192,5120,640,64,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
235,130,8192,5120,640,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,105,True,320.91,341.22,1.06328,96
236,131,8192,5120,640,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,106,True,320.91,341.56,1.06435,97
237,132,8192,5120,640,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,107,True,320.91,715.13,2.22845,482
238,133,8192,5120,640,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,108,True,320.91,699.27,2.17902,476
239,134,8192,5120,640,128,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,109,True,320.91,693.69,2.16164,473
240,135,8192,5120,640,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,110,False,320.91,,inf,1069
241,136,8192,5120,640,128,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,111,True,320.91,313.52,0.97699,12
242,137,8192,5120,640,128,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
243,138,8192,5120,640,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,112,True,320.91,317.07,0.98804,23
244,139,8192,5120,640,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,113,True,320.91,865.93,2.69837,531
245,140,8192,5120,640,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,114,True,320.91,522.1,1.62693,339
246,141,8192,5120,640,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,115,True,320.91,498.62,1.55376,322
247,142,8192,5120,640,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,116,True,320.91,569.63,1.77505,385
248,143,8192,5120,640,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,117,True,320.91,5739.99,17.88666,860
249,144,8192,5120,640,256,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,118,True,320.91,5218.18,16.2606,824
250,145,8192,5120,640,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,119,True,320.91,5755.83,17.93601,862
251,146,8192,5120,640,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,120,True,320.91,688.47,2.14536,471
252,147,8192,5120,640,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,121,True,320.91,575.71,1.79401,388
253,148,8192,5120,640,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,122,True,320.91,870.31,2.71202,535
254,149,8192,5120,640,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,123,True,320.91,2627.93,8.18902,718
255,150,8192,5120,640,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,124,True,320.91,5402.88,16.83618,839
256,151,8192,5120,640,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,125,True,320.91,788.41,2.45681,510
257,152,8192,5120,640,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,126,True,320.91,456.97,1.42397,286
258,153,8192,5120,640,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,127,True,320.91,483.86,1.50777,314
259,154,8192,5120,640,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,128,True,320.91,548.74,1.70997,363
260,155,8192,5120,640,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,129,True,320.91,621.79,1.93759,431
261,156,8192,5120,640,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,True,320.91,787.5,2.45397,509
262,157,8192,5120,640,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,131,True,320.91,653.76,2.0372,457
263,158,8192,5120,640,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,132,True,320.91,560.69,1.7472,375
264,159,8192,5120,640,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,133,True,320.91,535.22,1.66784,354
265,160,8192,5120,640,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,134,True,320.91,1044.43,3.25459,581
266,161,8192,5120,640,256,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
267,162,8192,5120,640,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,135,True,320.91,5822.83,18.14477,869
268,163,8192,5120,640,128,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
269,164,8192,5120,640,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,136,True,320.91,600.61,1.8716,410
270,165,8192,5120,640,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,137,True,320.91,1002.24,3.12314,565
271,166,8192,5120,640,64,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
272,167,8192,5120,640,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,138,True,320.91,768.75,2.39552,506
273,168,8192,5120,640,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,139,True,320.91,829.47,2.58476,522
274,169,8192,5120,640,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,True,320.91,732.77,2.28341,496
275,170,8192,5120,640,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,141,True,320.91,744.1,2.31872,499
276,171,8192,5120,640,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,142,True,320.91,716.42,2.23248,483
277,172,8192,5120,640,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,143,True,320.91,3730.11,11.62355,756
278,173,8192,5120,640,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,144,True,320.91,1211.25,3.77443,621
279,174,8192,5120,640,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,145,True,320.91,1000.99,3.11923,564
280,175,8192,5120,640,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,146,True,320.91,815.61,2.54157,519
281,176,8192,5120,640,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,147,True,320.91,631.54,1.96796,445
282,177,8192,5120,640,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,148,True,320.91,828.54,2.58186,521
283,178,8192,5120,640,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,149,True,320.91,626.58,1.95251,438
284,179,8192,5120,640,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,150,True,320.91,1611.17,5.02066,658
285,180,8192,5120,640,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,True,320.91,725.1,2.25952,492
286,181,8192,5120,640,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,152,True,320.91,5639.83,17.57454,850
287,182,8192,5120,640,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,153,True,320.91,605.54,1.88695,415
288,183,8192,5120,640,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,154,True,320.91,27173.36,84.67615,1059
289,184,8192,5120,640,512,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
290,185,8192,5120,640,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,155,True,320.91,13855.79,43.17666,1036
291,186,8192,5120,640,512,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
292,187,8192,5120,640,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,156,True,320.91,5859.9,18.26032,872
296,188,8192,5120,640,512,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,157,True,320.91,15960.05,49.73384,1042
297,189,8192,5120,640,512,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
298,190,8192,5120,640,512,256,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
299,191,8192,5120,640,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,158,True,320.91,5167.42,16.10242,820
300,192,8192,5120,640,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,159,False,320.91,,inf,1070
302,193,8192,5120,640,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,160,True,320.91,2136.73,6.65837,697
303,194,8192,5120,640,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,161,True,320.91,3426.76,10.67827,737
304,195,8192,5120,640,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,162,True,320.91,717.33,2.23531,485
305,196,8192,5120,640,256,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
307,197,8192,5120,640,256,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,163,True,320.91,308.81,0.9623,4
310,198,8192,5120,640,64,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
313,199,8192,5120,640,128,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,164,True,320.91,324.77,1.01203,49
314,200,8192,5120,640,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,165,True,320.91,382.06,1.19057,174
315,201,8192,5120,640,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,166,True,320.91,3434.02,10.70092,738
316,202,8192,5120,640,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,167,True,320.91,338.57,1.05503,85
317,203,8192,5120,640,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,168,True,320.91,411.48,1.28224,224
318,204,8192,5120,640,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,169,True,320.91,392.94,1.22446,197
319,205,8192,5120,640,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,170,True,320.91,694.92,2.16547,474
327,206,8192,5120,640,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,171,True,320.91,528.02,1.64539,345
