gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
316,52,128,1280,2048,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,48,True,24.41,174.03,7.12909,960
317,53,128,1280,2048,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,49,True,24.31,16.74,0.68869,103
318,54,128,1280,2048,64,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,50,True,24.84,43.15,1.73693,622
319,55,128,1280,2048,64,256,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
320,56,128,1280,2048,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,51,True,24.27,46.48,1.91472,665
321,57,128,1280,2048,64,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,52,True,24.41,32.09,1.31457,439
323,58,128,1280,2048,32,256,32,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
324,59,128,1280,2048,128,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,53,True,24.41,28.39,1.16313,360
326,60,128,1280,2048,64,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
327,61,128,1280,2048,128,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
328,62,128,1280,2048,32,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,54,True,24.84,54.71,2.20215,718
329,63,128,1280,2048,64,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,55,True,24.31,31.93,1.31349,437
330,64,128,1280,2048,128,80,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
331,65,128,1280,2048,128,64,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
332,66,128,1280,2048,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,56,True,24.27,20.91,0.86141,199
334,67,128,1280,2048,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,57,True,24.41,31.72,1.29949,425
339,68,128,1280,2048,32,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,58,True,24.31,32.34,1.33052,452
340,69,128,1280,2048,32,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
341,70,128,1280,2048,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,59,True,24.84,38.56,1.55205,567
342,71,128,1280,2048,32,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,60,True,24.27,44.39,1.82867,643
343,72,128,1280,2048,32,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
349,73,128,1280,2048,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,61,True,24.41,28.13,1.15214,355
350,74,128,1280,2048,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,62,True,24.84,29.8,1.1994,374
351,75,128,1280,2048,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,63,True,24.27,33.87,1.39533,487
352,76,128,1280,2048,128,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,64,True,24.31,43.29,1.78105,634
359,77,128,1280,2048,64,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
360,78,128,1280,2048,64,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,65,True,24.41,33.1,1.35586,466
361,79,128,1280,2048,64,160,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
368,80,128,1280,2048,64,16,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
369,81,128,1280,2048,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,66,True,24.31,21.47,0.88331,221
370,82,128,1280,2048,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,67,True,24.27,22.78,0.93861,252
371,83,128,1280,2048,64,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,68,True,24.84,26.88,1.08196,335
372,84,128,1280,2048,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,69,True,24.41,33.12,1.35693,467
424,85,128,1280,2048,32,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,70,True,24.31,35.12,1.44488,506
425,86,128,1280,2048,32,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
426,87,128,1280,2048,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,71,True,24.84,44.64,1.79669,636
427,88,128,1280,2048,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,72,True,24.27,18.65,0.76843,140
428,89,128,1280,2048,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,73,True,24.41,21.78,0.89234,224
429,90,128,1280,2048,32,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,74,True,24.31,19.59,0.80595,158
430,91,128,1280,2048,32,128,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
431,92,128,1280,2048,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,75,True,24.84,17.97,0.72336,115
432,93,128,1280,2048,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,76,True,24.27,19.97,0.8228,168
433,94,128,1280,2048,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,77,True,24.31,37.41,1.53904,558
434,95,128,1280,2048,32,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,78,True,24.41,31.58,1.2938,421
435,96,128,1280,2048,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,79,True,24.27,40.84,1.68254,610
436,97,128,1280,2048,32,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,80,True,24.84,33.18,1.33551,456
437,98,128,1280,2048,32,256,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
438,99,128,1280,2048,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,81,True,24.31,28.61,1.17691,367
441,100,128,1280,2048,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,82,True,24.41,26.27,1.07605,332
442,101,128,1280,2048,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,83,True,24.27,24.35,1.00317,291
443,102,128,1280,2048,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,84,True,24.84,35.42,1.42587,498
445,103,128,1280,2048,64,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,85,True,24.31,23.46,0.96533,269
446,104,128,1280,2048,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,86,True,24.41,46.39,1.90037,661
471,105,128,1280,2048,64,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,87,True,24.84,38.87,1.56459,573
472,106,128,1280,2048,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,88,True,24.27,37.12,1.52907,553
473,107,128,1280,2048,64,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,89,True,24.31,32.2,1.32473,447
477,108,128,1280,2048,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,90,True,24.41,49.93,2.04521,679
479,109,128,1280,2048,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,91,True,24.84,42.04,1.69228,612
480,110,128,1280,2048,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,92,True,24.27,28.14,1.15921,356
493,111,128,1280,2048,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,93,True,24.31,24.48,1.00719,295
494,112,128,1280,2048,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,94,True,24.41,18.24,0.74735,126
495,113,128,1280,2048,128,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,95,True,24.84,24.19,0.97385,272
496,114,128,1280,2048,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,96,True,24.27,43.15,1.77785,631
505,115,128,1280,2048,128,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,97,True,24.31,36.23,1.49062,525
506,116,128,1280,2048,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,98,True,24.41,58.9,2.41286,762
507,117,128,1280,2048,128,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,99,True,24.84,48.83,1.96541,669
508,118,128,1280,2048,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,100,True,24.27,77.82,3.20607,900
555,119,128,1280,2048,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,101,True,24.31,64.67,2.66055,822
556,120,128,1280,2048,128,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,102,True,24.41,58.0,2.37587,759
557,121,128,1280,2048,128,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
558,122,128,1280,2048,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,103,True,24.84,66.13,2.66187,823
559,123,128,1280,2048,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,104,True,24.27,79.99,3.29553,907
560,124,128,1280,2048,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,105,True,24.31,37.28,1.53381,556
561,125,128,1280,2048,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,106,True,24.41,44.72,1.83191,645
564,126,128,1280,2048,64,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,107,True,24.84,53.29,2.14482,706
576,127,128,1280,2048,128,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
577,128,128,1280,2048,128,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
578,129,128,1280,2048,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,108,True,24.27,37.15,1.53057,554
579,130,128,1280,2048,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,109,True,24.31,25.58,1.0525,325
580,131,128,1280,2048,64,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,110,True,24.41,19.35,0.79262,148
581,132,128,1280,2048,64,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
607,133,128,1280,2048,64,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,111,True,24.84,25.12,1.01125,296
608,134,128,1280,2048,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,112,True,24.27,29.18,1.20207,375
610,135,128,1280,2048,64,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,113,True,24.31,25.15,1.03455,316
611,136,128,1280,2048,64,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
612,137,128,1280,2048,128,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,114,True,24.41,51.85,2.12386,701
613,138,128,1280,2048,128,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
646,139,128,1280,2048,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,115,True,24.27,64.64,2.66314,824
649,140,128,1280,2048,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,116,True,24.84,28.97,1.16612,362
652,141,128,1280,2048,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,117,True,24.31,39.14,1.61017,590
654,142,128,1280,2048,64,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,118,True,24.41,40.38,1.65402,600
655,143,128,1280,2048,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,119,True,24.27,48.0,1.97756,672
657,144,128,1280,2048,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,120,True,24.84,38.45,1.54755,565
659,145,128,1280,2048,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,121,True,24.31,48.05,1.97679,671
660,146,128,1280,2048,64,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,122,True,24.41,41.14,1.68536,611
662,147,128,1280,2048,64,320,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
760,148,128,1280,2048,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,123,True,24.27,50.3,2.07234,685
761,149,128,1280,2048,32,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,124,True,24.84,40.19,1.6176,592
762,150,128,1280,2048,32,320,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
763,151,128,1280,2048,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,125,True,24.31,36.38,1.49682,531
764,152,128,1280,2048,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,126,True,24.41,34.9,1.42973,503
765,153,128,1280,2048,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,127,True,24.27,29.77,1.22643,380
790,154,128,1280,2048,16,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,128,True,24.84,29.22,1.17602,366
791,155,128,1280,2048,16,320,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
792,156,128,1280,2048,16,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,129,True,24.31,27.94,1.14945,354
793,157,128,1280,2048,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,130,True,24.41,28.4,1.16355,361
794,158,128,1280,2048,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,131,True,24.27,63.15,2.60173,814
795,159,128,1280,2048,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,132,True,24.84,51.56,2.07526,687
873,160,128,1280,2048,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,133,True,24.31,34.77,1.43058,504
874,161,128,1280,2048,128,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,134,True,24.41,57.47,2.35438,755
875,162,128,1280,2048,128,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
876,163,128,1280,2048,128,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
877,164,128,1280,2048,64,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,135,True,24.27,62.41,2.57111,807
878,165,128,1280,2048,64,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
879,166,128,1280,2048,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,136,True,24.84,43.56,1.75326,623
880,167,128,1280,2048,128,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,137,True,24.31,35.98,1.48027,521
881,168,128,1280,2048,64,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
882,169,128,1280,2048,64,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,138,True,24.41,25.53,1.04563,321
883,170,128,1280,2048,128,32,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
884,171,128,1280,2048,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,139,True,24.27,18.41,0.75832,134
885,172,128,1280,2048,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,140,True,24.84,23.37,0.94084,253
886,173,128,1280,2048,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,141,True,24.31,15.7,0.64575,81
887,174,128,1280,2048,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,142,True,24.41,28.32,1.16,357
888,175,128,1280,2048,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,143,True,24.27,18.75,0.77231,142
889,176,128,1280,2048,64,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,144,True,24.84,31.72,1.27692,403
890,177,128,1280,2048,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,145,True,24.31,44.31,1.8231,642
891,178,128,1280,2048,64,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,146,True,24.41,37.32,1.5289,552
892,179,128,1280,2048,64,128,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
893,180,128,1280,2048,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,147,True,24.27,20.91,0.86163,200
894,181,128,1280,2048,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,148,True,24.84,61.33,2.46839,781
895,182,128,1280,2048,128,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,149,True,24.31,49.81,2.04947,681
896,183,128,1280,2048,128,128,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
897,184,128,1280,2048,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,150,True,24.41,28.81,1.18,369
898,185,128,1280,2048,128,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,151,True,24.27,39.31,1.61952,594
899,186,128,1280,2048,128,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,152,True,24.84,57.94,2.33209,750
900,187,128,1280,2048,128,256,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
901,188,128,1280,2048,128,320,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,153,True,24.31,67.91,2.79416,846
902,189,128,1280,2048,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,154,True,24.41,77.66,3.18141,897
903,190,128,1280,2048,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,155,True,24.27,62.8,2.58715,813
904,191,128,1280,2048,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,156,True,24.84,296.17,11.92095,979
905,192,128,1280,2048,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,157,True,24.31,41.54,1.70887,617
906,193,128,1280,2048,128,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,158,True,24.41,177.41,7.26749,962
907,194,128,1280,2048,128,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,159,True,24.27,63.97,2.63551,818
908,195,128,1280,2048,128,256,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
909,196,128,1280,2048,128,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,160,True,24.84,62.62,2.52055,794
910,197,128,1280,2048,128,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
911,198,128,1280,2048,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,161,True,24.31,47.97,1.97372,670
912,199,128,1280,2048,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,162,True,24.41,83.05,3.40196,913
913,200,128,1280,2048,128,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,163,True,24.27,68.22,2.8104,848
914,201,128,1280,2048,128,128,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
915,202,128,1280,2048,128,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,164,True,24.84,34.12,1.37321,471
916,203,128,1280,2048,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,165,True,24.31,44.49,1.8305,644
917,204,128,1280,2048,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,166,True,24.41,37.59,1.53969,560
918,205,128,1280,2048,128,80,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
919,206,128,1280,2048,128,64,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
920,207,128,1280,2048,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,167,True,24.27,20.77,0.85549,195
921,208,128,1280,2048,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,168,True,24.84,12.49,0.50274,20
