gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
389,206,512,512,512,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,7.13,65.28,9.15097,450
390,207,512,512,512,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,206,True,7.13,17.33,2.42878,373
391,208,512,512,512,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,207,True,7.13,21.01,2.94518,404
392,209,512,512,512,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,208,True,7.13,6.31,0.88458,18
393,210,512,512,512,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,209,True,7.13,6.63,0.92865,37
394,211,512,512,512,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,210,True,7.13,8.46,1.18556,156
395,212,512,512,512,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,211,True,7.13,6.6,0.92536,34
396,213,512,512,512,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,212,True,7.13,8.05,1.12905,125
397,214,512,512,512,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,213,True,7.13,7.4,1.03742,80
398,215,512,512,512,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,214,True,7.13,6.6,0.92523,33
399,216,512,512,512,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,215,True,7.13,6.07,0.85026,12
400,217,512,512,512,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,216,True,7.13,10.63,1.49066,257
401,218,512,512,512,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,217,True,7.13,5.98,0.83886,9
402,219,512,512,512,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,218,True,7.13,8.4,1.17699,151
403,220,512,512,512,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,219,True,7.13,11.94,1.67427,299
404,221,512,512,512,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,220,True,7.13,6.37,0.89325,23
405,222,512,512,512,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,221,True,7.13,11.37,1.59415,286
406,223,512,512,512,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,222,True,7.13,164.65,23.07984,495
407,224,512,512,512,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,223,True,7.13,7.1,0.99475,57
408,225,512,512,512,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,224,True,7.13,6.4,0.89752,25
409,226,512,512,512,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,225,True,7.13,32.97,4.62092,433
410,227,512,512,512,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,226,True,7.13,5.91,0.82828,6
411,228,512,512,512,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,227,True,7.13,18.28,2.56209,382
412,229,512,512,512,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,228,True,7.13,10.84,1.51968,266
413,230,512,512,512,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,229,True,7.13,22.05,3.09071,410
414,231,512,512,512,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,230,True,7.13,8.11,1.13747,129
415,232,512,512,512,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,231,True,7.13,799.75,112.10258,608
416,233,512,512,512,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,232,True,7.13,806.66,113.07163,613
417,234,512,512,512,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,233,True,7.13,164.99,23.1268,496
418,235,512,512,512,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,234,True,7.13,89.26,12.51179,466
419,236,512,512,512,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,235,True,7.13,6.92,0.96952,48
420,237,512,512,512,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,236,True,7.13,7.77,1.08962,105
421,238,512,512,512,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,237,True,7.13,7.29,1.02141,72
422,239,512,512,512,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,238,True,7.13,7.74,1.08537,103
423,240,512,512,512,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,239,True,7.13,9.42,1.32007,195
424,241,512,512,512,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,240,True,7.13,6.11,0.85709,14
425,242,512,512,512,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,241,True,7.13,7.35,1.03077,78
426,243,512,512,512,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,242,True,7.13,10.28,1.44125,238
427,244,512,512,512,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,243,True,7.13,180.33,25.27661,518
428,245,512,512,512,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,244,True,7.13,7.87,1.10332,111
429,246,512,512,512,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,245,True,7.13,7.83,1.09757,110
430,247,512,512,512,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,246,True,7.13,10.81,1.51529,264
431,248,512,512,512,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,247,True,7.13,8.27,1.15948,139
432,249,512,512,512,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,248,True,7.13,8.72,1.2221,170
433,250,512,512,512,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,249,True,7.13,16.95,2.37564,369
434,251,512,512,512,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,250,True,7.13,7.23,1.01328,67
435,252,512,512,512,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,251,True,7.13,11.69,1.63914,295
436,253,512,512,512,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,252,True,7.13,177.9,24.93635,515
437,254,512,512,512,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,253,True,7.13,10.15,1.42215,235
438,255,512,512,512,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,254,True,7.13,7.66,1.07305,98
439,256,512,512,512,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,255,True,7.13,9.13,1.27961,188
440,257,512,512,512,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,256,True,7.13,9.65,1.35213,205
441,258,512,512,512,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,257,True,7.13,81.15,11.3744,462
442,259,512,512,512,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,258,True,7.13,13.69,1.91863,325
443,260,512,512,512,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,259,True,7.13,6.96,0.97627,49
444,261,512,512,512,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,260,True,7.13,7.24,1.01429,68
445,262,512,512,512,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,261,True,7.13,9.97,1.39738,221
446,263,512,512,512,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,True,7.13,13.48,1.88967,323
447,264,512,512,512,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,263,True,7.13,163.08,22.85914,494
448,265,512,512,512,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,True,7.13,11.64,1.63197,293
449,266,512,512,512,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,265,True,7.13,462.1,64.77359,546
451,267,512,512,512,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,266,True,7.13,184.71,25.89061,523
453,268,512,512,512,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,267,True,7.13,16.04,2.24858,359
454,269,512,512,512,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,268,True,7.13,22.77,3.19102,417
455,270,512,512,512,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,269,True,7.13,773.39,108.40733,600
456,271,512,512,512,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,270,True,7.13,78.84,11.05047,461
457,272,512,512,512,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,271,True,7.13,105.2,14.74567,469
458,273,512,512,512,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,272,True,7.13,15.56,2.18078,355
459,274,512,512,512,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,273,True,7.13,686.83,96.27388,578
460,275,512,512,512,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,274,True,7.13,158.76,22.25391,488
461,276,512,512,512,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,275,True,7.13,161.76,22.67463,491
465,277,512,512,512,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,276,True,7.13,14.24,1.99585,338
466,278,512,512,512,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,277,True,7.13,20.4,2.85937,402
467,279,512,512,512,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,278,True,7.13,782.43,109.67435,601
468,280,512,512,512,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,279,True,7.13,16.43,2.3025,365
469,281,512,512,512,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,280,True,7.13,849.48,119.0726,637
470,282,512,512,512,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,281,True,7.13,11.44,1.60322,287
471,283,512,512,512,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,282,True,7.13,11.12,1.55896,279
472,284,512,512,512,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,283,True,7.13,158.77,22.25442,489
474,285,512,512,512,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,284,True,7.13,772.81,108.32622,599
475,286,512,512,512,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,285,True,7.13,15.27,2.14112,352
476,287,512,512,512,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,286,True,7.13,8.59,1.20362,163
477,288,512,512,512,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,287,True,7.13,8.31,1.16542,144
478,289,512,512,512,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,288,True,7.13,166.66,23.36148,499
479,290,512,512,512,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,289,True,7.13,17.98,2.52018,379
480,291,512,512,512,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,290,True,7.13,15.73,2.20506,357
481,292,512,512,512,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,291,True,7.13,13.85,1.94129,328
482,293,512,512,512,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,292,True,7.13,8.36,1.1715,146
483,294,512,512,512,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,293,True,7.13,7.61,1.06689,95
484,295,512,512,512,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,True,7.13,10.04,1.40709,227
485,296,512,512,512,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,295,True,7.13,18.97,2.65857,387
486,297,512,512,512,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,296,True,7.13,8.09,1.13354,126
487,298,512,512,512,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,7.13,18.79,2.63328,386
488,299,512,512,512,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,True,7.13,7.95,1.11435,117
489,300,512,512,512,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,True,7.13,235.22,32.97144,536
490,301,512,512,512,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,True,7.13,22.22,3.11423,414
491,302,512,512,512,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,True,7.13,826.45,115.84552,624
492,303,512,512,512,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,True,7.13,165.46,23.1928,497
493,304,512,512,512,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,True,7.13,8.56,1.19965,162
494,305,512,512,512,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,7.13,11.48,1.60933,288
498,306,512,512,512,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,305,True,7.13,7.2,1.00958,65
500,307,512,512,512,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,306,True,7.13,12.03,1.68627,301
517,308,512,512,512,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,307,True,7.13,8.39,1.17607,150
518,309,512,512,512,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,308,True,7.13,176.77,24.77796,513
519,310,512,512,512,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,309,True,7.13,23.53,3.29852,421
520,311,512,512,512,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,310,True,7.13,13.43,1.88258,322
521,312,512,512,512,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,311,True,7.13,8.36,1.17228,148
522,313,512,512,512,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,312,True,7.13,19.58,2.74415,395
523,314,512,512,512,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,313,True,7.13,12.3,1.72466,305
524,315,512,512,512,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,314,True,7.13,8.88,1.24485,179
525,316,512,512,512,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,315,True,7.13,21.68,3.0383,408
526,317,512,512,512,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,316,True,7.13,10.01,1.40306,225
527,318,512,512,512,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,317,True,7.13,6.36,0.89157,21
528,319,512,512,512,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,318,True,7.13,7.46,1.04596,84
529,320,512,512,512,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,319,True,7.13,5.88,0.82367,4
530,321,512,512,512,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,320,True,7.13,7.06,0.98906,51
531,322,512,512,512,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,321,True,7.13,7.06,0.98907,52
532,323,512,512,512,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,True,7.13,8.74,1.2254,173
533,324,512,512,512,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,True,7.13,41.95,5.87981,437
534,325,512,512,512,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,True,7.13,193.36,27.10415,533
535,326,512,512,512,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,True,7.13,20.39,2.85837,401
536,327,512,512,512,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,True,7.13,11.15,1.56341,280
537,328,512,512,512,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,327,True,7.13,10.45,1.46458,244
538,329,512,512,512,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,True,7.13,7.29,1.02247,74
539,330,512,512,512,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,True,7.13,10.56,1.48038,253
540,331,512,512,512,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,330,True,7.13,9.95,1.39511,220
541,332,512,512,512,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,331,True,7.13,8.19,1.14778,132
542,333,512,512,512,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,332,True,7.13,9.09,1.27464,187
543,334,512,512,512,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,333,True,7.13,7.46,1.04612,85
544,335,512,512,512,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,334,True,7.13,6.76,0.94796,42
545,336,512,512,512,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,335,True,7.13,20.01,2.80507,398
546,337,512,512,512,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,336,True,7.13,5.94,0.83329,8
547,338,512,512,512,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,337,True,7.13,10.63,1.49008,255
548,339,512,512,512,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,338,True,7.13,7.21,1.01048,66
549,340,512,512,512,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,339,True,7.13,6.83,0.95789,45
550,341,512,512,512,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,340,True,7.13,8.01,1.12326,121
551,342,512,512,512,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,341,True,7.13,21.17,2.96746,405
552,343,512,512,512,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,342,True,7.13,6.02,0.84345,10
553,344,512,512,512,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,343,True,7.13,9.51,1.33242,198
554,345,512,512,512,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,344,True,7.13,181.17,25.39551,519
555,346,512,512,512,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,345,True,7.13,14.01,1.96322,333
556,347,512,512,512,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,346,True,7.13,6.78,0.95017,43
557,348,512,512,512,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,347,True,7.13,5.88,0.82475,5
558,349,512,512,512,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,348,True,7.13,7.03,0.98578,50
559,350,512,512,512,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,True,7.13,9.86,1.38183,216
560,351,512,512,512,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,350,True,7.13,8.83,1.2382,176
561,352,512,512,512,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,351,True,7.13,10.5,1.47229,247
562,353,512,512,512,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,True,7.13,168.38,23.60256,504
563,354,512,512,512,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,353,True,7.13,6.23,0.87382,16
564,355,512,512,512,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,354,True,7.13,41.93,5.87766,436
565,356,512,512,512,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,355,True,7.13,864.14,121.12831,653
566,357,512,512,512,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,356,True,7.13,1153.3,161.65962,678
567,358,512,512,512,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,357,True,7.13,798.07,111.86686,606
568,359,512,512,512,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,358,True,7.13,866.28,121.42758,659
569,360,512,512,512,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,359,True,7.13,7.96,1.11526,118
570,361,512,512,512,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,360,True,7.13,15.98,2.23939,358
571,362,512,512,512,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,361,True,7.13,9.83,1.37798,213
572,363,512,512,512,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,362,True,7.13,11.64,1.63174,292
573,364,512,512,512,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,363,True,7.13,11.19,1.56826,281
574,365,512,512,512,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,364,True,7.13,9.81,1.37458,211
575,366,512,512,512,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,365,True,7.13,824.0,115.50187,623
576,367,512,512,512,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,366,True,7.13,371.5,52.07396,541
577,368,512,512,512,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,367,True,7.13,6.37,0.89265,22
578,369,512,512,512,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,368,True,7.13,7.28,1.02054,71
579,370,512,512,512,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,369,True,7.13,6.13,0.85895,15
580,371,512,512,512,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,370,True,7.13,11.74,1.6453,296
581,372,512,512,512,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,371,True,7.13,179.92,25.22029,517
582,373,512,512,512,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,372,True,7.13,7.1,0.99493,58
583,374,512,512,512,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,373,True,7.13,543.12,76.13046,553
585,375,512,512,512,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,374,True,7.13,850.81,119.25903,639
586,376,512,512,512,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,375,True,7.13,813.52,114.03289,616
589,377,512,512,512,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,376,True,7.13,268.74,37.66941,539
590,378,512,512,512,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,377,True,7.13,11.03,1.54611,276
593,379,512,512,512,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,378,True,7.13,7.46,1.04636,86
594,380,512,512,512,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,379,True,7.13,861.95,120.82171,650
595,381,512,512,512,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,380,True,7.13,584.35,81.90999,563
596,382,512,512,512,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,381,True,7.13,10.74,1.50504,262
600,383,512,512,512,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,382,True,7.13,10.86,1.52263,269
602,384,512,512,512,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,383,True,7.13,9.63,1.34947,204
608,385,512,512,512,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,384,True,7.13,15.32,2.14693,353
617,386,512,512,512,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,385,True,7.13,113.44,15.90099,472
640,387,512,512,512,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,386,True,7.13,7.31,1.02396,76
641,388,512,512,512,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,387,True,7.13,10.09,1.41489,233
642,389,512,512,512,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,388,True,7.13,299.36,41.9614,540
643,390,512,512,512,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,389,True,7.13,6.71,0.93994,40
644,391,512,512,512,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,390,True,7.13,10.06,1.41055,228
645,392,512,512,512,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,391,True,7.13,21.31,2.98715,406
646,393,512,512,512,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,392,True,7.13,7.13,0.99986,60
647,394,512,512,512,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,393,True,7.13,101.11,14.17225,468
648,395,512,512,512,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,394,True,7.13,9.79,1.37165,209
649,396,512,512,512,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,395,True,7.13,5.94,0.83308,7
650,397,512,512,512,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,396,True,7.13,9.69,1.35854,207
651,398,512,512,512,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,397,True,7.13,7.81,1.09426,109
652,399,512,512,512,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,398,True,7.13,18.66,2.61515,385
701,400,512,512,512,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,399,True,7.13,6.35,0.88941,19
702,401,512,512,512,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,400,True,7.13,172.42,24.16848,509
4,402,512,512,512,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,401,True,7.13,10.42,1.46027,241
5,403,512,512,512,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,402,True,7.13,927.9,130.0648,675
6,404,512,512,512,512,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
7,405,512,512,512,512,512,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
8,406,512,512,512,512,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
9,407,512,512,512,512,512,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
12,408,512,512,512,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,True,7.13,2674.54,374.89564,701
28,409,512,512,512,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,404,True,7.13,2482.02,347.90909,699
29,410,512,512,512,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,405,True,7.13,846.91,118.71237,631
30,411,512,512,512,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,406,True,7.13,696.74,97.66281,581
31,412,512,512,512,256,512,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
34,413,512,512,512,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,407,True,7.13,1323.98,185.58496,687
35,414,512,512,512,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,408,True,7.13,1691.44,237.09235,698
