gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
915,207,4096,5120,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
916,208,4096,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,173,True,34.56,34.94,1.01119,18
917,209,4096,5120,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
918,210,4096,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
919,211,4096,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,174,True,34.75,38.16,1.09819,100
927,212,4096,5120,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,175,True,35.29,31.5,0.8925,2
928,213,4096,5120,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,176,True,34.72,38.02,1.09501,97
929,214,4096,5120,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
930,215,4096,5120,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
932,216,4096,5120,640,64,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
933,217,4096,5120,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,177,True,34.56,40.4,1.16925,162
934,218,4096,5120,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
935,219,4096,5120,640,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,178,True,34.75,32.34,0.93072,6
939,220,4096,5120,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,179,True,35.29,36.64,1.03808,30
940,221,4096,5120,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
941,222,4096,5120,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,180,True,34.72,31.34,0.90272,3
942,223,4096,5120,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
953,224,4096,5120,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
954,225,4096,5120,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,181,True,34.75,37.41,1.07641,76
955,226,4096,5120,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,182,True,34.56,39.04,1.12982,130
956,227,4096,5120,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
958,228,4096,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,183,True,35.29,67.53,1.91334,614
965,229,4096,5120,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,184,True,34.72,47.07,1.35579,331
967,230,4096,5120,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,185,True,34.75,41.92,1.20628,190
968,231,4096,5120,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,186,True,34.56,45.89,1.32799,304
970,232,4096,5120,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,187,True,35.29,51.27,1.45269,416
971,233,4096,5120,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,188,True,34.72,42.79,1.23229,218
972,234,4096,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
973,235,4096,5120,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,189,True,34.56,36.85,1.06643,58
977,236,4096,5120,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,190,True,34.75,48.16,1.38574,354
978,237,4096,5120,640,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,191,True,35.29,43.53,1.23337,219
981,238,4096,5120,640,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,192,True,34.72,53.51,1.5411,470
982,239,4096,5120,640,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,193,True,34.56,46.78,1.35385,327
983,240,4096,5120,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,194,True,34.75,70.7,2.03443,652
984,241,4096,5120,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,195,True,35.29,43.78,1.24052,225
985,242,4096,5120,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,196,True,34.72,76.57,2.20539,698
986,243,4096,5120,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,197,True,34.56,50.95,1.47447,429
987,244,4096,5120,640,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
988,245,4096,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
989,246,4096,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,198,True,34.75,78.83,2.26842,714
990,247,4096,5120,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,199,True,35.29,71.84,2.03542,654
991,248,4096,5120,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,200,True,34.72,78.94,2.2736,716
992,249,4096,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,201,True,34.56,54.59,1.57983,503
993,250,4096,5120,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
994,251,4096,5120,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,202,True,34.75,45.37,1.30554,289
995,252,4096,5120,640,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
996,253,4096,5120,640,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,203,True,35.29,43.08,1.22058,206
998,254,4096,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,204,True,34.72,41.08,1.18306,174
999,255,4096,5120,640,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,205,True,34.56,37.09,1.07322,67
1001,256,4096,5120,640,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,206,True,34.75,43.65,1.256,244
1002,257,4096,5120,640,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,207,True,35.29,38.71,1.0967,98
1003,258,4096,5120,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,208,True,34.72,50.44,1.45274,417
1005,259,4096,5120,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,209,True,34.56,33.94,0.98206,11
1006,260,4096,5120,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1008,261,4096,5120,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,210,True,34.75,37.96,1.09237,92
1009,262,4096,5120,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1010,263,4096,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1011,264,4096,5120,640,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,211,True,35.29,196.01,5.5536,835
1012,265,4096,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,212,True,34.72,105.57,3.04037,752
1013,266,4096,5120,640,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,213,True,34.56,52.96,1.53265,464
1014,267,4096,5120,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,214,True,34.75,165.83,4.77184,819
1015,268,4096,5120,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1016,269,4096,5120,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,215,True,35.29,56.26,1.59387,518
1017,270,4096,5120,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,216,True,34.72,48.17,1.38728,359
1019,271,4096,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,217,True,34.56,64.6,1.86932,606
1020,272,4096,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,218,True,34.75,40.69,1.1709,164
1021,273,4096,5120,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,219,True,35.29,36.83,1.04349,36
1022,274,4096,5120,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,220,True,34.72,42.11,1.21292,197
1023,275,4096,5120,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,221,True,34.56,59.07,1.70927,563
1026,276,4096,5120,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,222,True,34.75,152.91,4.39995,809
1028,277,4096,5120,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,223,True,35.29,44.71,1.26684,256
1030,278,4096,5120,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,224,True,34.72,35.84,1.03224,26
1032,279,4096,5120,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,225,True,34.56,37.47,1.08421,86
1033,280,4096,5120,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,226,True,34.75,39.49,1.1364,136
1040,281,4096,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,227,True,35.29,31.43,0.89051,1
1041,282,4096,5120,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,228,True,34.72,36.78,1.05923,48
1042,283,4096,5120,640,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1043,284,4096,5120,640,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,229,True,34.75,48.2,1.38701,357
1044,285,4096,5120,640,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,230,True,34.56,54.26,1.57035,495
1048,286,4096,5120,640,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,231,True,35.29,141.33,4.00433,797
1054,287,4096,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,232,True,34.72,140.72,4.053,800
1057,288,4096,5120,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,233,True,34.75,37.88,1.09008,89
1059,289,4096,5120,640,256,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1063,290,4096,5120,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,234,True,34.56,45.87,1.32733,302
1064,291,4096,5120,640,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,235,True,35.29,37.62,1.06599,56
1068,292,4096,5120,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,236,True,34.72,151.96,4.37646,808
1069,293,4096,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,237,True,34.75,42.93,1.2352,221
1070,294,4096,5120,640,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,238,True,34.56,38.71,1.12018,123
1084,295,4096,5120,640,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,239,True,35.29,46.98,1.33117,307
1086,296,4096,5120,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,240,True,34.72,49.2,1.41707,386
1088,297,4096,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,241,True,34.75,36.61,1.0534,43
1092,298,4096,5120,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,242,True,34.56,40.88,1.183,173
1093,299,4096,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,243,True,35.29,49.72,1.40879,376
1122,300,4096,5120,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,244,True,34.72,42.18,1.21471,200
1123,301,4096,5120,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1124,302,4096,5120,640,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1125,303,4096,5120,640,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,245,True,34.75,43.45,1.25027,240
1126,304,4096,5120,640,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,246,True,34.56,37.64,1.08914,88
1129,305,4096,5120,640,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,247,True,35.29,43.24,1.22518,210
1131,306,4096,5120,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,248,True,34.72,36.11,1.04001,34
1133,307,4096,5120,640,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,249,True,34.56,35.19,1.01829,20
1136,308,4096,5120,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,250,True,34.75,38.59,1.11031,117
1137,309,4096,5120,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1139,310,4096,5120,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,251,True,35.29,37.6,1.06532,54
1141,311,4096,5120,640,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,252,True,34.72,35.65,1.02666,21
1146,312,4096,5120,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,253,True,34.56,40.96,1.18539,177
1147,313,4096,5120,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,254,True,34.75,47.06,1.35417,329
1157,314,4096,5120,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,255,True,35.29,35.79,1.01415,19
1158,315,4096,5120,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,256,True,34.72,62.48,1.79955,595
1159,316,4096,5120,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,257,True,34.56,53.05,1.53507,466
1160,317,4096,5120,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1161,318,4096,5120,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,258,True,34.75,39.54,1.13765,140
1162,319,4096,5120,640,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,259,True,35.29,37.74,1.06932,64
1163,320,4096,5120,640,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,260,True,34.72,49.52,1.42609,395
1164,321,4096,5120,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,261,True,34.56,40.8,1.18081,171
1165,322,4096,5120,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,262,True,34.75,47.57,1.36892,344
1166,323,4096,5120,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,263,True,35.29,42.34,1.19951,185
1167,324,4096,5120,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,264,True,34.72,34.19,0.98478,12
1168,325,4096,5120,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,265,True,34.56,50.88,1.4723,428
1169,326,4096,5120,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,266,True,34.75,80.3,2.3106,722
1170,327,4096,5120,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,267,True,35.29,53.64,1.51973,455
1171,328,4096,5120,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,268,True,34.72,49.0,1.41119,380
1219,329,4096,5120,640,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,269,True,34.56,38.68,1.11926,122
1220,330,4096,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,270,True,34.75,46.58,1.34045,316
1221,331,4096,5120,640,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,271,True,35.29,39.22,1.11125,119
1222,332,4096,5120,640,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,272,True,34.72,36.98,1.06513,52
1223,333,4096,5120,640,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,273,True,34.56,69.67,2.01607,646
1224,334,4096,5120,640,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,274,True,34.75,49.01,1.4103,377
1225,335,4096,5120,640,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,275,True,35.29,42.01,1.19022,178
1226,336,4096,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,276,True,34.72,40.32,1.16115,158
1227,337,4096,5120,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,277,True,34.56,49.29,1.42646,396
1228,338,4096,5120,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,278,True,34.75,120.59,3.46994,761
1229,339,4096,5120,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,279,True,35.29,76.86,2.17771,692
1230,340,4096,5120,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,280,True,34.72,41.58,1.19758,182
1238,341,4096,5120,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,281,True,34.56,46.97,1.35918,336
1239,342,4096,5120,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,282,True,34.75,57.43,1.65248,543
1240,343,4096,5120,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,283,True,35.29,56.67,1.60558,524
1248,344,4096,5120,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,284,True,34.72,72.5,2.08805,669
1249,345,4096,5120,640,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,285,True,34.56,54.61,1.58039,505
1250,346,4096,5120,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,286,True,35.29,50.19,1.42194,390
1255,347,4096,5120,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1256,348,4096,5120,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1261,349,4096,5120,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1262,350,4096,5120,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,287,True,34.75,43.52,1.25215,242
1263,351,4096,5120,640,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,288,True,34.72,50.88,1.46536,426
1264,352,4096,5120,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,289,True,34.56,44.93,1.30029,282
1265,353,4096,5120,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,290,True,35.29,46.04,1.30443,287
1266,354,4096,5120,640,128,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1278,355,4096,5120,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,291,True,34.75,44.15,1.27043,262
1279,356,4096,5120,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,292,True,34.72,128.38,3.69733,780
1280,357,4096,5120,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,293,True,34.56,77.59,2.24548,707
1281,358,4096,5120,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,294,True,34.75,54.57,1.57032,494
1282,359,4096,5120,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,295,True,35.29,129.71,3.67503,777
1283,360,4096,5120,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,296,True,34.56,78.21,2.26326,713
1296,361,4096,5120,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,297,True,34.72,54.45,1.56823,491
1298,362,4096,5120,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,298,True,35.29,89.89,2.54689,738
1300,363,4096,5120,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,299,True,34.75,138.65,3.98957,794
1302,364,4096,5120,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,300,True,34.56,65.2,1.88671,609
1303,365,4096,5120,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,301,True,34.72,71.25,2.05215,661
1305,366,4096,5120,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,302,True,35.29,125.42,3.55358,766
1311,367,4096,5120,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,303,True,34.75,214.95,6.18532,850
1312,368,4096,5120,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1313,369,4096,5120,640,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1318,370,4096,5120,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,304,True,34.56,300.35,8.69183,892
1329,371,4096,5120,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,305,True,34.72,43.99,1.26682,255
1330,372,4096,5120,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1331,373,4096,5120,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,306,True,35.29,35.4,1.00307,14
1332,374,4096,5120,640,256,256,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1333,375,4096,5120,640,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,307,True,34.75,202.09,5.81509,842
1334,376,4096,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,308,True,34.56,148.61,4.30057,806
1335,377,4096,5120,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,309,True,34.72,53.3,1.5352,467
1337,378,4096,5120,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1338,379,4096,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,310,True,34.75,45.47,1.30852,293
1339,380,4096,5120,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,311,True,35.29,38.62,1.09434,96
1340,381,4096,5120,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,312,True,34.56,68.12,1.97126,627
1341,382,4096,5120,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,313,True,34.72,47.49,1.36781,343
1342,383,4096,5120,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,314,True,34.75,52.16,1.50099,442
1343,384,4096,5120,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,315,True,35.29,71.07,2.01347,643
1344,385,4096,5120,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,316,True,34.72,46.58,1.34149,318
1345,386,4096,5120,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,317,True,34.56,38.0,1.09979,102
1346,387,4096,5120,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,318,True,34.75,42.63,1.22675,213
1347,388,4096,5120,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1384,389,4096,5120,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,319,True,35.29,37.9,1.07372,68
1386,390,4096,5120,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1394,391,4096,5120,640,128,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1409,392,4096,5120,640,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,320,True,34.72,40.77,1.17407,165
1435,393,4096,5120,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,321,True,34.56,46.02,1.33186,308
1436,394,4096,5120,640,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,322,True,35.29,40.32,1.14239,144
1446,395,4096,5120,640,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,323,True,34.75,44.7,1.2862,272
1447,396,4096,5120,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,324,True,34.72,42.12,1.21322,198
1451,397,4096,5120,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,325,True,34.56,41.3,1.19529,181
1452,398,4096,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1453,399,4096,5120,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,326,True,35.29,48.07,1.36183,337
1454,400,4096,5120,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,327,True,34.75,38.03,1.09434,95
1455,401,4096,5120,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,328,True,34.72,40.4,1.16367,159
1456,402,4096,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,329,True,34.56,66.82,1.93357,618
1457,403,4096,5120,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,330,True,35.29,51.62,1.46249,424
1458,404,4096,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,331,True,34.75,74.34,2.1392,683
1459,405,4096,5120,640,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,332,True,34.72,48.28,1.39051,361
1460,406,4096,5120,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,333,True,34.56,43.72,1.26512,253
1461,407,4096,5120,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1462,408,4096,5120,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,334,True,35.29,37.87,1.07303,66
1463,409,4096,5120,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1466,410,4096,5120,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,335,True,34.75,33.65,0.96832,9
1468,411,4096,5120,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,336,True,34.72,36.03,1.03758,29
1469,412,4096,5120,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,337,True,34.56,57.31,1.65846,547
1490,413,4096,5120,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,338,True,35.29,45.4,1.28623,273
1491,414,4096,5120,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,339,True,34.75,61.46,1.76853,585
1492,415,4096,5120,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,340,True,34.72,46.12,1.32843,305
