gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1679,18,1024,10240,1280,32,64,20,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
4,19,1024,10240,1280,128,64,5,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,17,True,1918.5,390.33,0.20346,306
152,20,1024,10240,1280,128,32,16,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,18,True,2025.67,335.33,0.16554,102
1188,21,1024,10240,1280,32,80,4,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,19,True,302.0,343.33,1.13687,1171
1250,22,1024,10240,1280,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,20,True,305.67,308.0,1.00763,1051
2035,23,1024,10240,1280,512,64,1,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,21,True,1918.5,388.0,0.20224,303
2034,24,1024,10240,1280,512,32,1,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,22,True,2025.67,528.67,0.26098,566
750,25,1024,10240,1280,256,64,4,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,23,True,302.0,693.33,2.29581,1848
107,26,1024,10240,1280,128,80,4,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,24,True,305.67,354.0,1.15812,1186
49,27,1024,10240,1280,128,320,8,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 8]",True,True,True,hip://6,25,True,2025.67,289.33,0.14283,15
345,28,1024,10240,1280,512,256,1,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,26,True,302.0,5230.0,17.31788,2185
1176,29,1024,10240,1280,32,160,8,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,27,True,1918.5,22700.0,11.83216,2153
1848,30,1024,10240,1280,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,28,True,305.67,544.33,1.78081,1665
1938,31,1024,10240,1280,128,512,1,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,29,True,302.0,697.0,2.30795,1855
804,32,1024,10240,1280,256,128,10,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://6,30,True,2025.67,1700.0,0.83923,964
528,33,1024,10240,1280,64,320,5,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,31,True,1918.5,472.0,0.24603,511
1948,34,1024,10240,1280,64,256,8,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,32,True,305.67,566.33,1.85278,1693
1994,35,1024,10240,1280,64,256,10,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://2,33,True,302.0,401.67,1.33002,1331
1320,36,1024,10240,1280,16,160,1,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,34,True,2025.67,452.0,0.22314,410
1686,37,1024,10240,1280,32,64,4,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,35,True,1918.5,1133.33,0.59074,905
1821,38,1024,10240,1280,64,64,5,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,36,True,305.67,340.0,1.11232,1145
684,39,1024,10240,1280,128,320,2,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,37,True,302.0,434.33,1.43819,1438
307,40,1024,10240,1280,64,320,4,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,38,True,2025.67,319.33,0.15764,62
862,41,1024,10240,1280,256,320,1,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,39,True,1918.5,325.33,0.16958,132
1411,42,1024,10240,1280,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,40,True,305.67,501.67,1.64122,1588
2122,43,1024,10240,1280,64,64,20,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://2,41,True,302.0,1430.0,4.7351,2044
1417,44,1024,10240,1280,512,64,5,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,42,True,2025.67,341.67,0.16867,119
1008,45,1024,10240,1280,256,32,5,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,43,True,305.67,639.0,2.09051,1780
743,46,1024,10240,1280,256,128,1,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,44,True,1918.5,522.67,0.27244,605
200,47,1024,10240,1280,128,32,10,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,45,True,302.0,432.67,1.43267,1429
136,48,1024,10240,1280,128,512,1,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,46,True,305.67,392.0,1.28244,1290
266,49,1024,10240,1280,256,320,1,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,47,True,1918.5,458.33,0.2389,475
1170,50,1024,10240,1280,32,128,8,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,48,True,2025.67,612.67,0.30245,700
1,51,1024,10240,1280,256,64,5,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,49,True,302.0,547.67,1.81347,1676
667,52,1024,10240,1280,128,80,8,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,50,True,2025.67,438.33,0.21639,377
72,53,1024,10240,1280,128,32,8,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,51,True,305.67,465.33,1.52236,1506
910,54,1024,10240,1280,256,256,5,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://5,52,True,1918.5,550.0,0.28668,650
1789,55,1024,10240,1280,512,160,1,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://2,53,True,302.0,503.0,1.66556,1604
1834,56,1024,10240,1280,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,54,True,1918.5,10900.0,5.68152,2076
1872,57,1024,10240,1280,16,80,4,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,55,True,2025.67,1340.0,0.66151,932
2041,58,1024,10240,1280,64,160,1,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,56,True,305.67,395.67,1.29444,1305
483,59,1024,10240,1280,16,160,20,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,57,True,302.0,421.67,1.39625,1394
1925,60,1024,10240,1280,32,512,1,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,58,True,1918.5,519.0,0.27052,600
1287,61,1024,10240,1280,512,320,4,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://6,59,True,2025.67,795.0,0.39246,826
160,62,1024,10240,1280,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,60,True,305.67,7750.0,25.35442,2210
37,63,1024,10240,1280,128,16,20,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://2,61,True,302.0,280.33,0.92826,995
996,64,1024,10240,1280,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,62,True,1918.5,1316.67,0.6863,937
1395,65,1024,10240,1280,16,80,2,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,63,True,2025.67,455.67,0.22495,420
518,66,1024,10240,1280,64,160,5,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,64,True,305.67,669.33,2.18975,1818
552,67,1024,10240,1280,64,320,1,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://2,65,True,302.0,574.67,1.90287,1719
2221,68,1024,10240,1280,32,64,5,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,66,True,1918.5,3913.33,2.03979,1758
833,69,1024,10240,1280,256,32,10,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://7,67,True,305.67,383.33,1.25409,1260
984,70,1024,10240,1280,256,256,4,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,68,True,2025.67,794.0,0.39197,825
1904,71,1024,10240,1280,16,128,2,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,69,True,302.0,419.33,1.38852,1391
930,72,1024,10240,1280,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,70,True,1918.5,666.0,0.34715,773
193,73,1024,10240,1280,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,71,True,2025.67,420.33,0.2075,329
885,74,1024,10240,1280,256,128,2,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,72,True,305.67,322.0,1.05344,1084
2218,75,1024,10240,1280,512,128,2,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,73,True,1918.5,1450.0,0.7558,949
2254,76,1024,10240,1280,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,74,True,302.0,1183.33,3.91832,1996
1570,77,1024,10240,1280,64,32,20,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://6,75,True,2025.67,362.0,0.17871,182
1194,78,1024,10240,1280,32,32,40,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://7,76,True,305.67,332.33,1.08724,1114
886,79,1024,10240,1280,256,80,5,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,77,True,1918.5,1076.67,0.5612,900
560,80,1024,10240,1280,64,320,10,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 10]",True,True,True,hip://2,78,True,302.0,333.0,1.10265,1135
2162,81,1024,10240,1280,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,79,True,2025.67,3566.67,1.76074,1657
2018,82,1024,10240,1280,32,320,10,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,80,True,305.67,313.0,1.02399,1061
912,83,1024,10240,1280,256,320,5,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://5,81,True,1918.5,597.33,0.31135,722
1740,84,1024,10240,1280,128,128,5,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,82,True,302.0,1060.0,3.50993,1965
2121,85,1024,10240,1280,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,83,True,305.67,414.67,1.3566,1359
1578,86,1024,10240,1280,64,80,16,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://6,84,True,2025.67,858.33,0.42373,845
1066,87,1024,10240,1280,512,320,1,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,85,True,1918.5,502.0,0.26166,573
23,88,1024,10240,1280,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,86,True,302.0,9400.0,31.12583,2220
925,89,1024,10240,1280,256,80,2,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,87,True,2025.67,329.0,0.16242,85
1818,90,1024,10240,1280,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,88,True,305.67,299.67,0.98037,1028
620,91,1024,10240,1280,64,128,4,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,89,True,1918.5,810.0,0.4222,843
1056,92,1024,10240,1280,256,128,5,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://2,90,True,302.0,307.33,1.01766,1057
869,93,1024,10240,1280,256,128,10,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://6,91,True,2025.67,613.0,0.30262,702
1788,94,1024,10240,1280,512,160,5,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 5]",True,True,True,hip://7,92,True,305.67,502.0,1.64231,1589
769,95,1024,10240,1280,256,512,1,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,93,True,1918.5,4423.33,2.30562,1854
694,96,1024,10240,1280,256,160,2,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,94,True,302.0,23200.0,76.82119,2244
299,97,1024,10240,1280,32,320,4,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,95,True,305.67,324.33,1.06107,1095
1001,98,1024,10240,1280,256,16,2,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,96,True,2025.67,398.33,0.19664,267
228,99,1024,10240,1280,128,16,2,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,97,True,1918.5,569.67,0.29693,682
441,100,1024,10240,1280,32,512,4,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,98,True,302.0,700.0,2.31788,1858
1308,101,1024,10240,1280,512,320,2,128,1,1,2,1,16,4,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://7,99,True,305.67,439.0,1.43621,1437
1300,102,1024,10240,1280,16,320,4,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,100,True,2025.67,24500.0,12.09478,2156
837,103,1024,10240,1280,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,101,True,1918.5,627.33,0.32699,747
1182,104,1024,10240,1280,32,160,5,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://2,102,True,302.0,626.0,2.07285,1768
387,105,1024,10240,1280,32,256,10,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://7,103,True,305.67,1160.0,3.79498,1983
2246,106,1024,10240,1280,64,32,5,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,104,True,2025.67,782.0,0.38605,820
1059,107,1024,10240,1280,256,128,2,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,105,True,1918.5,333.0,0.17357,160
2148,108,1024,10240,1280,64,256,4,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,106,True,302.0,423.0,1.40066,1398
765,109,1024,10240,1280,256,512,4,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://7,107,True,305.67,338.33,1.10687,1141
91,110,1024,10240,1280,128,160,4,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,108,True,2025.67,13700.0,6.76321,2097
918,111,1024,10240,1280,256,320,4,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://5,109,True,1918.5,1300.0,0.67761,934
531,112,1024,10240,1280,64,320,10,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://2,110,True,302.0,901.0,2.98344,1920
287,113,1024,10240,1280,16,160,1,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,111,True,2025.67,593.33,0.29291,666
1699,114,1024,10240,1280,128,512,4,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,112,True,305.67,1203.33,3.93675,1998
1163,115,1024,10240,1280,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,113,True,1918.5,4123.33,2.14925,1800
1303,116,1024,10240,1280,16,320,1,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,114,True,302.0,355.33,1.1766,1202
2083,117,1024,10240,1280,128,64,16,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,115,True,2025.67,1123.33,0.55455,896
523,118,1024,10240,1280,64,320,4,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,116,True,305.67,321.33,1.05125,1080
426,119,1024,10240,1280,64,256,10,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://5,117,True,1918.5,399.33,0.20815,334
1681,120,1024,10240,1280,32,64,10,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,118,True,302.0,669.67,2.21744,1826
859,121,1024,10240,1280,256,512,4,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,119,True,2025.67,404.0,0.19944,280
1783,122,1024,10240,1280,16,320,10,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://7,120,True,305.67,2743.33,8.97492,2126
2085,123,1024,10240,1280,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,121,True,302.0,846.0,2.80132,1910
728,124,1024,10240,1280,256,256,1,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,122,True,1918.5,273.33,0.14247,14
1999,125,1024,10240,1280,128,256,5,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,123,True,2025.67,415.0,0.20487,315
1125,126,1024,10240,1280,32,256,1,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,124,True,305.67,560.0,1.83206,1687
1557,127,1024,10240,1280,64,64,8,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,125,True,302.0,691.0,2.28808,1843
211,128,1024,10240,1280,128,160,10,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://5,126,True,1918.5,341.33,0.17792,179
2211,129,1024,10240,1280,32,32,5,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,127,True,2025.67,450.0,0.22215,406
1319,130,1024,10240,1280,16,32,5,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,128,True,305.67,413.0,1.35115,1352
1549,131,1024,10240,1280,64,16,8,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,129,True,302.0,647.0,2.14238,1799
1478,132,1024,10240,1280,16,32,64,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://5,130,True,1918.5,361.0,0.18817,226
