gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
260,12,4096,4096,4096,32,32,2,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,11,True,1246.67,8760.0,7.02674,840
49,13,4096,4096,4096,256,256,1,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,12,True,1211.67,2960.0,2.44292,579
838,14,4096,4096,4096,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,13,True,1215.0,1456.67,1.1989,199
1008,15,4096,4096,4096,16,128,2,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,14,True,1256.67,1276.67,1.01592,44
418,16,4096,4096,4096,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,15,True,1246.67,3590.0,2.87968,641
354,17,4096,4096,4096,128,16,16,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,16,True,1211.67,1116.67,0.9216,12
737,18,4096,4096,4096,128,256,2,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,17,True,1215.0,2190.0,1.80247,448
247,19,4096,4096,4096,128,32,16,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://2,18,True,1256.67,10433.33,8.30239,851
491,20,4096,4096,4096,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,19,True,1211.67,4756.67,3.92572,712
649,21,4096,4096,4096,256,16,2,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,20,True,1246.67,1260.0,1.0107,41
435,22,4096,4096,4096,256,64,1,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,21,True,1215.0,4270.0,3.5144,681
302,23,4096,4096,4096,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,22,True,1256.67,2920.0,2.32361,555
959,24,4096,4096,4096,32,256,2,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,23,True,1246.67,1790.0,1.43583,325
198,25,4096,4096,4096,512,128,2,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,24,True,1211.67,1823.33,1.50481,359
436,26,4096,4096,4096,256,64,2,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,25,True,1215.0,33800.0,27.81893,927
499,27,4096,4096,4096,128,128,16,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,26,True,1256.67,1793.33,1.42706,321
631,28,4096,4096,4096,128,256,8,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,27,True,1246.67,3453.33,2.77005,627
149,29,4096,4096,4096,256,32,8,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,28,True,1211.67,1363.33,1.12517,140
414,30,4096,4096,4096,32,64,8,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,29,True,1256.67,1773.33,1.41114,314
599,31,4096,4096,4096,256,256,4,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,30,True,1215.0,1326.67,1.09191,108
210,32,4096,4096,4096,512,128,2,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,31,True,1246.67,12866.67,10.32086,870
805,33,4096,4096,4096,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,32,True,1211.67,5033.33,4.15406,732
856,34,4096,4096,4096,16,512,1,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,33,True,1256.67,4496.67,3.57825,686
213,35,4096,4096,4096,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,34,True,1215.0,6456.67,5.31413,788
177,36,4096,4096,4096,512,64,1,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,35,True,1246.67,2256.67,1.81016,449
316,37,4096,4096,4096,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,36,True,1211.67,3016.67,2.48968,590
477,38,4096,4096,4096,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,37,True,1215.0,1970.0,1.6214,407
53,39,4096,4096,4096,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,38,True,1256.67,1310.0,1.04244,64
962,40,4096,4096,4096,256,256,4,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,39,True,1246.67,1280.0,1.02674,49
818,41,4096,4096,4096,256,256,8,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,40,True,1211.67,1503.33,1.24072,230
741,42,4096,4096,4096,128,128,2,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,41,True,1215.0,2713.33,2.2332,537
33,43,4096,4096,4096,128,256,8,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://2,42,True,1256.67,6090.0,4.84615,769
439,44,4096,4096,4096,256,64,1,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,43,True,1246.67,1380.0,1.10695,122
450,45,4096,4096,4096,128,64,8,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,44,True,1211.67,8490.0,7.00688,838
507,46,4096,4096,4096,64,16,1,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,45,True,1256.67,1360.0,1.08223,100
744,47,4096,4096,4096,16,256,2,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,46,True,1215.0,7063.33,5.81344,805
819,48,4096,4096,4096,256,128,8,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,47,True,1246.67,3323.33,2.66578,614
1016,49,4096,4096,4096,128,128,16,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://6,48,True,1211.67,1373.33,1.13343,150
85,50,4096,4096,4096,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,49,True,1256.67,3140.0,2.49867,592
748,51,4096,4096,4096,256,128,4,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,50,True,1215.0,3526.67,2.90261,643
372,52,4096,4096,4096,64,128,16,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://6,51,True,1211.67,10300.0,8.50069,852
557,53,4096,4096,4096,128,512,4,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,52,True,1246.67,1410.0,1.13102,147
221,54,4096,4096,4096,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,53,True,1256.67,1520.0,1.20955,207
601,55,4096,4096,4096,256,128,4,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,54,True,1215.0,5040.0,4.14815,729
64,56,4096,4096,4096,256,128,2,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,55,True,1211.67,1516.67,1.25172,240
894,57,4096,4096,4096,32,512,4,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,56,True,1246.67,1296.67,1.04011,61
895,58,4096,4096,4096,128,512,4,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,57,True,1215.0,3416.67,2.81207,632
361,59,4096,4096,4096,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://2,58,True,1256.67,14800.0,11.77719,882
595,60,4096,4096,4096,64,512,4,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,59,True,1246.67,3096.67,2.48396,589
113,61,4096,4096,4096,128,128,8,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,60,True,1211.67,1506.67,1.24347,231
472,62,4096,4096,4096,32,64,8,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,61,True,1256.67,1320.0,1.0504,69
515,63,4096,4096,4096,256,512,4,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://7,62,True,1215.0,1243.33,1.02332,46
559,64,4096,4096,4096,64,512,1,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,63,True,1211.67,44533.33,36.75378,939
829,65,4096,4096,4096,64,128,8,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,64,True,1246.67,1793.33,1.4385,328
632,66,4096,4096,4096,512,256,4,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,65,True,1256.67,1080.0,0.85942,1
850,67,4096,4096,4096,512,512,4,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://7,66,True,1215.0,13300.0,10.9465,875
953,68,4096,4096,4096,64,256,2,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,67,True,1246.67,26200.0,21.01604,906
527,69,4096,4096,4096,128,512,4,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://6,68,True,1211.67,1356.67,1.11967,133
588,70,4096,4096,4096,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,69,True,1256.67,15700.0,12.49337,885
193,71,4096,4096,4096,512,16,2,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,70,True,1215.0,2293.33,1.88752,466
852,72,4096,4096,4096,256,512,1,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,71,True,1246.67,5120.0,4.10695,726
622,73,4096,4096,4096,128,256,2,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,72,True,1211.67,6143.33,5.07015,779
816,74,4096,4096,4096,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,73,True,1256.67,1250.0,0.99469,31
938,75,4096,4096,4096,128,256,4,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,74,True,1215.0,1366.67,1.12483,139
678,76,4096,4096,4096,32,64,32,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://5,75,True,1246.67,1440.0,1.15508,164
914,77,4096,4096,4096,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,76,True,1211.67,4746.67,3.91747,711
386,78,4096,4096,4096,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,77,True,1256.67,8760.0,6.97082,837
461,79,4096,4096,4096,32,64,2,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,78,True,1215.0,1193.33,0.98217,27
349,80,4096,4096,4096,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,79,True,1246.67,3016.67,2.41979,573
188,81,4096,4096,4096,512,128,4,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://6,80,True,1211.67,2306.67,1.90371,470
353,82,4096,4096,4096,64,16,4,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
298,83,4096,4096,4096,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,81,True,1256.67,2296.67,1.82759,454
229,84,4096,4096,4096,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,82,True,1215.0,2180.0,1.79424,444
5,85,4096,4096,4096,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,83,True,1246.67,3363.33,2.69786,619
579,86,4096,4096,4096,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,84,True,1211.67,4980.0,4.11004,727
16,87,4096,4096,4096,512,512,2,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://2,85,True,1256.67,2420.0,1.92573,479
647,88,4096,4096,4096,128,128,4,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,86,True,1215.0,34300.0,28.23045,929
1,89,4096,4096,4096,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,87,True,1246.67,1816.67,1.45722,336
38,90,4096,4096,4096,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,88,True,1211.67,2156.67,1.77992,442
683,91,4096,4096,4096,32,128,8,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,89,True,1256.67,1190.0,0.94695,16
430,92,4096,4096,4096,512,64,4,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://7,90,True,1215.0,2366.67,1.94787,483
697,93,4096,4096,4096,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,91,True,1246.67,5346.67,4.28877,743
392,94,4096,4096,4096,128,16,4,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,92,True,1211.67,5026.67,4.14856,730
594,95,4096,4096,4096,16,512,1,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,93,True,1256.67,2100.0,1.67109,417
398,96,4096,4096,4096,512,64,2,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,94,True,1215.0,6473.33,5.32785,789
560,97,4096,4096,4096,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,95,True,1211.67,1870.0,1.54333,371
76,98,4096,4096,4096,256,512,2,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,96,True,1246.67,2633.33,2.1123,513
886,99,4096,4096,4096,64,512,4,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,97,True,1256.67,7450.0,5.92838,810
360,100,4096,4096,4096,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,98,True,1215.0,3346.67,2.75446,624
504,101,4096,4096,4096,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,99,True,1211.67,2846.67,2.34938,559
676,102,4096,4096,4096,16,64,32,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://5,100,True,1246.67,1566.67,1.25668,242
715,103,4096,4096,4096,32,128,16,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://2,101,True,1256.67,5520.0,4.39257,747
903,104,4096,4096,4096,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,102,True,1215.0,4723.33,3.88752,709
783,105,4096,4096,4096,64,64,32,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://6,103,True,1211.67,1556.67,1.28473,252
466,106,4096,4096,4096,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,104,True,1246.67,5013.33,4.02139,717
138,107,4096,4096,4096,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,105,True,1256.67,1106.67,0.88064,3
202,108,4096,4096,4096,512,32,2,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,106,True,1215.0,1533.33,1.262,244
971,109,4096,4096,4096,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,107,True,1211.67,3120.0,2.57497,605
333,110,4096,4096,4096,256,256,1,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,108,True,1246.67,1263.33,1.01337,42
607,111,4096,4096,4096,64,256,4,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,109,True,1256.67,5143.33,4.09284,725
375,112,4096,4096,4096,64,64,8,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,110,True,1215.0,1273.33,1.04801,67
116,113,4096,4096,4096,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,111,True,1211.67,1153.33,0.95186,17
766,114,4096,4096,4096,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,112,True,1246.67,1743.33,1.3984,302
522,115,4096,4096,4096,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,113,True,1256.67,7060.0,5.61804,798
189,116,4096,4096,4096,512,256,4,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://7,114,True,1215.0,3236.67,2.66392,613
458,117,4096,4096,4096,64,64,4,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1015,118,4096,4096,4096,128,128,2,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,115,True,1211.67,1480.0,1.22146,217
443,119,4096,4096,4096,512,64,1,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,116,True,1246.67,1566.67,1.25668,243
185,120,4096,4096,4096,512,32,4,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,117,True,1256.67,3086.67,2.45623,581
34,121,4096,4096,4096,256,256,8,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://7,118,True,1215.0,16366.67,13.47051,893
912,122,4096,4096,4096,64,256,4,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,119,True,1211.67,2733.33,2.25585,543
442,123,4096,4096,4096,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://5,120,True,1246.67,1280.0,1.02674,50
506,124,4096,4096,4096,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,121,True,1256.67,1723.33,1.37135,292
241,125,4096,4096,4096,256,32,2,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,122,True,1215.0,1306.67,1.07545,90
174,126,4096,4096,4096,512,512,4,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://6,123,True,1211.67,3280.0,2.70702,620
992,127,4096,4096,4096,16,128,1,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,124,True,1246.67,46400.0,37.21925,940
664,128,4096,4096,4096,16,16,128,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 128]",True,True,True,hip://2,125,True,1256.67,6156.67,4.8992,772
670,129,4096,4096,4096,32,16,32,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,126,True,1215.0,15400.0,12.6749,889
446,130,4096,4096,4096,256,64,1,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,127,True,1211.67,3390.0,2.7978,629
896,131,4096,4096,4096,128,512,1,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,128,True,1246.67,3513.33,2.81818,635
899,132,4096,4096,4096,128,512,2,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,129,True,1256.67,28366.67,22.57294,909
