gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
182,1,1024,1280,1280,512,320,1,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,False,,,False,,,,
172,2,1024,1280,1280,128,256,2,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1,True,100.5,9196.67,91.50912,2074
265,3,1024,1280,1280,32,80,8,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,2,True,98.67,256.33,2.59797,1393
364,4,1024,1280,1280,512,64,1,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,3,True,101.5,79.0,0.77833,4
280,5,1024,1280,1280,512,256,1,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,4,True,102.17,321.67,3.14845,1561
983,6,1024,1280,1280,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,5,True,100.5,1803.33,17.94362,1941
199,7,1024,1280,1280,512,160,5,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://6,6,True,101.5,438.67,4.32184,1695
1356,8,1024,1280,1280,256,16,8,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,7,True,98.67,1066.67,10.81081,1889
1293,9,1024,1280,1280,256,256,8,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://7,8,True,102.17,142.0,1.38989,619
1410,10,1024,1280,1280,64,160,8,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,9,True,100.5,915.67,9.11111,1854
771,11,1024,1280,1280,256,32,10,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,10,True,98.67,164.33,1.66554,903
503,12,1024,1280,1280,128,160,8,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,11,True,102.17,106.33,1.04078,246
1108,13,1024,1280,1280,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,12,True,101.5,217.67,2.1445,1170
1208,14,1024,1280,1280,256,64,8,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,13,True,100.5,98.67,0.98176,149
387,15,1024,1280,1280,512,16,2,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,14,True,102.17,171.67,1.68026,913
1105,16,1024,1280,1280,64,128,2,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,15,True,98.67,240.67,2.43919,1326
1687,17,1024,1280,1280,128,320,4,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://6,16,True,101.5,119.33,1.1757,408
1585,18,1024,1280,1280,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,17,True,100.5,1093.33,10.87894,1891
1300,19,1024,1280,1280,256,80,5,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,18,True,102.17,261.33,2.55791,1383
1399,20,1024,1280,1280,16,160,4,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,19,True,98.67,236.0,2.39189,1298
402,21,1024,1280,1280,512,320,1,128,1,1,1,2,16,4,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://6,20,True,101.5,91.33,0.89984,60
1206,22,1024,1280,1280,256,64,8,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://2,21,True,100.5,19400.0,193.03483,2096
227,23,1024,1280,1280,128,320,4,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,22,True,102.17,961.67,9.41272,1859
1996,24,1024,1280,1280,64,64,1,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,23,True,101.5,300.0,2.95567,1506
1031,25,1024,1280,1280,128,160,5,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,24,True,98.67,154.0,1.56081,815
1935,26,1024,1280,1280,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,25,True,100.5,224.0,2.22886,1217
307,27,1024,1280,1280,512,160,1,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,26,True,102.17,114.67,1.12235,341
618,28,1024,1280,1280,16,80,8,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,27,True,98.67,2566.67,26.01351,1970
206,29,1024,1280,1280,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,28,True,101.5,92.67,0.91297,72
628,30,1024,1280,1280,16,16,16,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,29,True,100.5,279.0,2.77612,1460
592,31,1024,1280,1280,16,64,2,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,30,True,102.17,96.0,0.93964,94
1199,32,1024,1280,1280,256,64,10,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://6,31,True,101.5,134.67,1.32677,530
401,33,1024,1280,1280,512,16,4,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,32,True,98.67,196.0,1.98649,1092
1073,34,1024,1280,1280,128,128,1,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,33,True,100.5,196.33,1.95357,1083
24,35,1024,1280,1280,32,320,8,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,34,True,102.17,182.0,1.7814,984
295,36,1024,1280,1280,512,320,4,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 4]",True,True,True,hip://6,35,True,101.5,133.33,1.31363,522
723,37,1024,1280,1280,32,80,5,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
27,38,1024,1280,1280,32,256,10,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://5,36,True,98.67,268.0,2.71622,1435
121,39,1024,1280,1280,64,32,20,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,37,True,100.5,141.0,1.40299,642
253,40,1024,1280,1280,64,320,1,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,38,True,102.17,108.0,1.0571,267
1245,41,1024,1280,1280,256,128,5,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://6,39,True,101.5,233.0,2.29557,1240
1747,42,1024,1280,1280,16,320,4,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,40,True,98.67,2756.67,27.93919,1978
1049,43,1024,1280,1280,128,64,10,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,41,True,100.5,115.67,1.15091,380
447,44,1024,1280,1280,512,128,2,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,42,True,102.17,139.0,1.36052,577
639,45,1024,1280,1280,256,160,2,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://6,43,True,101.5,3670.0,36.15764,2009
839,46,1024,1280,1280,128,160,10,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://5,44,True,98.67,3516.67,35.64189,2007
1483,47,1024,1280,1280,64,32,40,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 40]",True,True,True,hip://2,45,True,100.5,216.67,2.15589,1173
1306,48,1024,1280,1280,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,46,True,102.17,139.0,1.36052,578
1727,49,1024,1280,1280,32,320,4,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,47,True,101.5,134.33,1.32348,527
1699,50,1024,1280,1280,64,320,4,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://5,48,True,98.67,127.0,1.28716,499
526,51,1024,1280,1280,128,160,2,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,49,True,100.5,194.33,1.93367,1073
350,52,1024,1280,1280,512,16,5,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,50,True,102.17,231.67,2.26754,1229
1376,53,1024,1280,1280,32,160,20,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://6,51,True,101.5,206.67,2.03612,1119
1008,54,1024,1280,1280,128,32,5,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,52,True,98.67,98.0,0.99324,169
671,55,1024,1280,1280,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,53,True,100.5,122.0,1.21393,444
1244,56,1024,1280,1280,256,128,2,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,54,True,102.17,160.0,1.56607,822
701,57,1024,1280,1280,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,55,True,101.5,2420.0,23.84236,1962
2021,58,1024,1280,1280,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,56,True,98.67,178.67,1.81081,1012
1613,59,1024,1280,1280,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,57,True,100.5,85.0,0.84577,26
1050,60,1024,1280,1280,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,58,True,102.17,145.67,1.42577,676
792,61,1024,1280,1280,128,64,10,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://6,59,True,101.5,102.67,1.01149,200
1783,62,1024,1280,1280,16,80,2,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,60,True,98.67,146.33,1.48311,742
1041,63,1024,1280,1280,128,256,1,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,61,True,100.5,109.33,1.08789,309
940,64,1024,1280,1280,256,128,5,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,62,True,102.17,280.33,2.74388,1448
1940,65,1024,1280,1280,32,32,4,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,63,True,101.5,317.67,3.12972,1557
477,66,1024,1280,1280,512,32,4,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://5,64,True,98.67,98.33,0.99662,175
83,67,1024,1280,1280,256,128,8,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,65,True,100.5,367.67,3.65837,1641
1553,68,1024,1280,1280,128,80,1,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,66,True,102.17,247.33,2.42088,1314
1787,69,1024,1280,1280,32,128,10,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,67,True,98.67,156.0,1.58108,835
767,70,1024,1280,1280,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,68,True,101.5,118.33,1.16585,397
1920,71,1024,1280,1280,64,128,5,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,69,True,100.5,187.33,1.86401,1039
1858,72,1024,1280,1280,128,32,16,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://7,70,True,102.17,209.33,2.04894,1122
276,73,1024,1280,1280,256,160,8,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,71,True,98.67,262.0,2.65541,1412
1528,74,1024,1280,1280,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,72,True,101.5,323.0,3.18227,1570
1345,75,1024,1280,1280,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,73,True,100.5,96.33,0.95854,117
1253,76,1024,1280,1280,256,160,4,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://7,74,True,102.17,244.67,2.39478,1301
17,77,1024,1280,1280,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,75,True,98.67,1030.0,10.43919,1876
1722,78,1024,1280,1280,32,320,2,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,76,True,101.5,103.0,1.01478,206
1795,79,1024,1280,1280,128,128,10,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://2,77,True,100.5,162.67,1.61857,873
1411,80,1024,1280,1280,32,160,16,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 16]",True,True,True,hip://7,78,True,102.17,159.33,1.55954,813
1334,81,1024,1280,1280,256,320,1,128,1,1,2,1,16,4,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://5,79,True,98.67,178.33,1.80743,1008
137,82,1024,1280,1280,128,320,4,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,80,True,101.5,7916.67,77.99672,2064
1500,83,1024,1280,1280,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,81,True,100.5,297.0,2.95522,1503
586,84,1024,1280,1280,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,82,True,102.17,176.33,1.72594,945
1209,85,1024,1280,1280,256,256,8,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://5,83,True,98.67,218.0,2.20946,1209
1877,86,1024,1280,1280,64,32,10,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,84,True,101.5,3193.33,31.46141,1990
32,87,1024,1280,1280,32,160,20,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://2,85,True,100.5,114.0,1.13433,355
731,88,1024,1280,1280,128,80,1,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,86,True,102.17,154.67,1.51387,774
748,89,1024,1280,1280,32,64,10,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,87,True,98.67,456.33,4.625,1717
1628,90,1024,1280,1280,32,80,32,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://6,88,True,101.5,99.0,0.97537,140
1119,91,1024,1280,1280,16,128,8,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,89,True,100.5,121.67,1.21061,440
950,92,1024,1280,1280,64,160,16,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,90,True,102.17,93.67,0.9168,75
1688,93,1024,1280,1280,32,256,5,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://6,91,True,101.5,107.67,1.06076,272
1548,94,1024,1280,1280,64,256,1,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,92,True,98.67,214.0,2.16892,1180
1892,95,1024,1280,1280,32,32,2,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,93,True,100.5,267.0,2.65672,1414
568,96,1024,1280,1280,32,320,8,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://7,94,True,102.17,102.33,1.00163,186
759,97,1024,1280,1280,64,32,8,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,95,True,101.5,333.67,3.28736,1597
1113,98,1024,1280,1280,16,128,2,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,96,True,98.67,79.33,0.80405,10
299,99,1024,1280,1280,512,320,1,128,1,1,2,1,16,4,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://2,97,True,100.5,131.67,1.31012,517
1565,100,1024,1280,1280,128,80,4,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,98,True,102.17,19466.67,190.53834,2095
789,101,1024,1280,1280,16,64,10,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,99,True,101.5,121.0,1.19212,423
1413,102,1024,1280,1280,64,160,4,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,100,True,98.67,137.33,1.39189,621
545,103,1024,1280,1280,64,256,4,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,101,True,100.5,157.67,1.56882,824
964,104,1024,1280,1280,128,160,4,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,102,True,102.17,487.0,4.76672,1725
1121,105,1024,1280,1280,32,128,2,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,103,True,98.67,216.67,2.19595,1200
563,106,1024,1280,1280,32,320,1,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://6,104,True,101.5,114.0,1.12315,342
1771,107,1024,1280,1280,128,80,8,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,105,True,100.5,321.0,3.19403,1571
163,108,1024,1280,1280,128,32,20,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,106,True,102.17,191.33,1.87276,1042
1489,109,1024,1280,1280,128,256,1,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,107,True,101.5,139.0,1.36946,586
1363,110,1024,1280,1280,32,320,1,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,108,True,98.67,1030.0,10.43919,1877
612,111,1024,1280,1280,16,32,8,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,109,True,100.5,174.0,1.73134,951
1486,112,1024,1280,1280,128,32,20,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://7,110,True,102.17,90.33,0.88418,52
1522,113,1024,1280,1280,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,111,True,98.67,149.67,1.51689,777
357,114,1024,1280,1280,512,128,1,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,112,True,101.5,158.0,1.55665,810
18,115,1024,1280,1280,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,113,True,100.5,5900.0,58.70647,2050
91,116,1024,1280,1280,64,128,5,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,114,True,102.17,126.0,1.23328,453
1779,117,1024,1280,1280,16,80,32,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,115,True,98.67,173.0,1.75338,960
344,118,1024,1280,1280,512,32,5,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,116,True,101.5,130.33,1.28407,495
183,119,1024,1280,1280,256,320,1,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,117,True,100.5,185.33,1.84411,1033
1630,120,1024,1280,1280,64,320,1,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://7,118,True,102.17,2390.0,23.39315,1958
903,121,1024,1280,1280,256,160,4,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,119,True,98.67,522.0,5.29054,1769
1884,122,1024,1280,1280,64,80,2,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,120,True,101.5,339.33,3.34319,1603
2064,123,1024,1280,1280,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,121,True,100.5,114.0,1.13433,356
1311,124,1024,1280,1280,256,64,5,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,122,True,102.17,162.0,1.58564,847
984,125,1024,1280,1280,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,123,True,98.67,213.67,2.16554,1178
855,126,1024,1280,1280,128,64,1,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,124,True,101.5,94.67,0.93268,85
1965,127,1024,1280,1280,128,32,5,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,125,True,100.5,141.33,1.4063,646
623,128,1024,1280,1280,16,128,5,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,126,True,102.17,170.67,1.67047,906
1521,129,1024,1280,1280,64,128,16,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,127,True,98.67,152.67,1.5473,804
1897,130,1024,1280,1280,128,128,16,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://6,128,True,101.5,144.0,1.41872,661
1279,131,1024,1280,1280,256,64,5,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,129,True,100.5,1003.33,9.98342,1868
1366,132,1024,1280,1280,16,320,1,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,130,True,102.17,224.0,2.1925,1196
1873,133,1024,1280,1280,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,131,True,98.67,186.33,1.88851,1050
925,134,1024,1280,1280,256,320,1,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,132,True,101.5,130.33,1.28407,496
1711,135,1024,1280,1280,64,256,2,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,133,True,100.5,501.33,4.98839,1744
