gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2062,339,2048,2048,2048,16,128,1,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,202,True,96.67,3290.0,34.03448,1253
560,340,2048,2048,2048,512,256,1,256,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1355,341,2048,2048,2048,512,32,2,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,203,True,97.33,3493.33,35.89041,1260
2102,342,2048,2048,2048,128,256,1,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
369,343,2048,2048,2048,64,128,16,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,False,False,,,False,,,,
775,344,2048,2048,2048,512,512,1,64,1,1,1,1,32,8,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,204,True,96.0,168.33,1.75347,657
1059,345,2048,2048,2048,128,64,4,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
182,346,2048,2048,2048,128,256,4,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1210,347,2048,2048,2048,32,64,1,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,205,True,95.67,400.0,4.18118,1039
2307,348,2048,2048,2048,64,32,2,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
743,349,2048,2048,2048,128,512,4,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1774,350,2048,2048,2048,64,256,2,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,206,True,96.67,4386.67,45.37931,1284
1712,351,2048,2048,2048,32,512,2,256,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2180,352,2048,2048,2048,256,256,2,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,207,True,97.33,132.0,1.35616,446
1804,353,2048,2048,2048,32,256,1,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2122,354,2048,2048,2048,128,256,2,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
10,355,2048,2048,2048,512,64,1,256,1,1,1,4,16,32,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1827,356,2048,2048,2048,64,128,2,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2098,357,2048,2048,2048,32,64,1,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,208,True,96.0,96.0,1.0,106
1460,358,2048,2048,2048,256,256,1,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1489,359,2048,2048,2048,256,32,1,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1073,360,2048,2048,2048,64,128,4,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
34,361,2048,2048,2048,64,64,32,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,False,False,,,False,,,,
531,362,2048,2048,2048,512,512,1,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://2,209,True,95.67,267.0,2.79094,952
1245,363,2048,2048,2048,32,16,8,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,210,True,96.67,6530.0,67.55172,1318
926,364,2048,2048,2048,128,64,4,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1223,365,2048,2048,2048,32,256,1,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,211,True,97.33,77.67,0.79795,6
2124,366,2048,2048,2048,128,128,2,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1021,367,2048,2048,2048,64,16,4,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
213,368,2048,2048,2048,128,256,8,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,False,False,,,False,,,,
483,369,2048,2048,2048,512,512,2,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,212,True,96.0,1573.33,16.38889,1199
1344,370,2048,2048,2048,512,128,1,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,213,True,95.67,7733.33,80.83624,1325
1376,371,2048,2048,2048,512,512,1,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
314,372,2048,2048,2048,512,128,1,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1981,373,2048,2048,2048,128,32,8,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,214,True,96.67,198.67,2.05517,787
1708,374,2048,2048,2048,256,512,2,64,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://7,215,True,97.33,105.67,1.08562,182
894,375,2048,2048,2048,256,512,1,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
966,376,2048,2048,2048,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,216,True,96.0,1566.67,16.31944,1198
2322,377,2048,2048,2048,128,64,8,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1364,378,2048,2048,2048,512,512,2,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1668,379,2048,2048,2048,32,32,16,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
263,380,2048,2048,2048,128,256,2,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,217,True,95.67,139.67,1.45993,523
2244,381,2048,2048,2048,128,128,1,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2155,382,2048,2048,2048,128,512,2,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
274,383,2048,2048,2048,128,32,2,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2200,384,2048,2048,2048,32,64,2,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1834,385,2048,2048,2048,32,128,2,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2131,386,2048,2048,2048,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,218,True,96.67,123.33,1.27586,370
32,387,2048,2048,2048,32,64,32,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,False,False,,,False,,,,
1566,388,2048,2048,2048,64,32,1,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,219,True,97.33,184.67,1.89726,741
2023,389,2048,2048,2048,32,64,16,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,220,True,96.0,220.0,2.29167,849
327,390,2048,2048,2048,512,128,2,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,221,True,95.67,108.33,1.1324,216
1342,391,2048,2048,2048,512,256,1,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,222,True,96.67,185.0,1.91379,743
1477,392,2048,2048,2048,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
24,393,2048,2048,2048,64,64,8,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1860,394,2048,2048,2048,64,512,1,128,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
736,395,2048,2048,2048,512,512,2,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,223,True,97.33,316.0,3.24658,998
2248,396,2048,2048,2048,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,224,True,96.0,5966.67,62.15278,1312
147,397,2048,2048,2048,64,256,2,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
699,398,2048,2048,2048,512,32,1,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,225,True,95.67,119.33,1.24739,328
695,399,2048,2048,2048,512,256,1,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
620,400,2048,2048,2048,64,512,2,64,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1177,401,2048,2048,2048,256,512,1,128,1,1,2,1,16,16,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,226,True,96.67,2036.67,21.06897,1224
1430,402,2048,2048,2048,128,512,1,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,227,True,97.33,5860.0,60.20548,1308
1080,403,2048,2048,2048,256,256,1,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1852,404,2048,2048,2048,256,16,2,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2096,405,2048,2048,2048,64,64,16,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,228,True,96.0,193.67,2.01736,781
1678,406,2048,2048,2048,16,64,2,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
9,407,2048,2048,2048,256,64,1,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,229,True,95.67,162.0,1.69338,619
573,408,2048,2048,2048,512,32,1,512,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
936,409,2048,2048,2048,256,64,4,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,230,True,96.67,288.0,2.97931,972
1855,410,2048,2048,2048,32,128,4,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,231,True,97.33,91.67,0.94178,60
528,411,2048,2048,2048,512,256,1,128,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,232,True,96.0,121.33,1.26389,355
1234,412,2048,2048,2048,16,128,2,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,233,True,95.67,5713.33,59.72125,1305
361,413,2048,2048,2048,256,128,4,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
388,414,2048,2048,2048,256,128,2,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,234,True,96.67,188.67,1.95172,761
2125,415,2048,2048,2048,32,256,1,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,235,True,97.33,137.0,1.40753,486
2120,416,2048,2048,2048,256,64,1,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1967,417,2048,2048,2048,128,128,4,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2275,418,2048,2048,2048,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,236,True,96.0,264.67,2.75694,949
1870,419,2048,2048,2048,64,128,4,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2045,420,2048,2048,2048,32,128,4,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,237,True,95.67,92.0,0.96167,78
74,421,2048,2048,2048,128,256,4,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,238,True,96.67,106.67,1.10345,191
1438,422,2048,2048,2048,128,64,4,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,239,True,97.33,119.67,1.22945,316
1622,423,2048,2048,2048,64,32,8,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1957,424,2048,2048,2048,256,128,4,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,240,True,96.0,96.0,1.0,107
1876,425,2048,2048,2048,64,256,1,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,241,True,95.67,122.67,1.28223,375
1820,426,2048,2048,2048,32,64,2,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,242,True,97.33,1073.33,11.0274,1154
163,427,2048,2048,2048,512,256,4,128,1,1,1,2,32,8,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,243,True,96.67,129.33,1.33793,435
14,428,2048,2048,2048,64,64,8,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,244,True,96.0,4506.67,46.94444,1286
1823,429,2048,2048,2048,64,128,2,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
457,430,2048,2048,2048,512,64,4,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,245,True,95.67,95.67,1.0,108
1586,431,2048,2048,2048,128,64,2,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,246,True,96.67,153.67,1.58966,570
197,432,2048,2048,2048,64,256,1,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,247,True,97.33,94.67,0.9726,88
120,433,2048,2048,2048,128,256,2,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,248,True,96.0,380.0,3.95833,1029
1779,434,2048,2048,2048,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,249,True,95.67,143.33,1.49826,538
476,435,2048,2048,2048,512,512,4,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1443,436,2048,2048,2048,256,64,4,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,250,True,96.67,8290.0,85.75862,1332
27,437,2048,2048,2048,128,128,16,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,False,False,,,False,,,,
948,438,2048,2048,2048,256,32,1,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,251,True,97.33,202.33,2.07877,796
2214,439,2048,2048,2048,128,64,8,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1285,440,2048,2048,2048,128,512,1,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1956,441,2048,2048,2048,32,16,8,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1809,442,2048,2048,2048,128,64,1,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,252,True,96.0,137.33,1.43056,501
1335,443,2048,2048,2048,512,512,2,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,253,True,95.67,120.67,1.26132,352
1887,444,2048,2048,2048,32,64,1,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
223,445,2048,2048,2048,128,64,8,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,254,True,96.67,213.33,2.2069,832
1778,446,2048,2048,2048,256,256,4,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,255,True,97.33,80.67,0.82877,12
1466,447,2048,2048,2048,256,512,1,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
773,448,2048,2048,2048,32,512,4,64,1,1,1,1,32,8,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
230,449,2048,2048,2048,128,64,8,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,256,True,96.0,318.67,3.31944,1001
139,450,2048,2048,2048,64,256,4,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,257,True,95.67,78.0,0.81533,7
1829,451,2048,2048,2048,64,32,2,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,258,True,96.67,131.33,1.35862,447
859,452,2048,2048,2048,256,512,2,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,259,True,97.33,125.33,1.28767,383
1147,453,2048,2048,2048,256,64,1,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,260,True,96.0,4093.33,42.63889,1279
1385,454,2048,2048,2048,32,256,4,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,261,True,95.67,181.33,1.89547,740
580,455,2048,2048,2048,512,32,2,128,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2209,456,2048,2048,2048,64,256,4,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,262,True,96.67,163.33,1.68966,617
264,457,2048,2048,2048,128,16,2,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
537,458,2048,2048,2048,512,32,1,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
364,459,2048,2048,2048,256,128,1,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,263,True,97.33,248.33,2.55137,913
1655,460,2048,2048,2048,32,512,1,128,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,264,True,96.0,904.67,9.42361,1137
1197,461,2048,2048,2048,128,512,1,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,265,True,95.67,250.33,2.61672,928
1232,462,2048,2048,2048,256,64,2,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1290,463,2048,2048,2048,128,128,1,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
246,464,2048,2048,2048,128,128,8,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2084,465,2048,2048,2048,256,512,1,256,1,1,1,4,16,32,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,266,True,96.67,85.0,0.87931,30
769,466,2048,2048,2048,128,512,2,128,1,1,2,1,32,8,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
956,467,2048,2048,2048,64,64,8,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,267,True,97.33,1783.33,18.32192,1211
1637,468,2048,2048,2048,64,256,1,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1973,469,2048,2048,2048,128,512,1,512,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,268,True,96.0,124.0,1.29167,387
309,470,2048,2048,2048,128,128,1,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,269,True,95.67,205.0,2.14286,810
1723,471,2048,2048,2048,128,256,2,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,270,True,96.67,110.67,1.14483,228
1616,472,2048,2048,2048,64,64,8,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,271,True,97.33,117.67,1.2089,286
1090,473,2048,2048,2048,256,256,2,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,272,True,96.0,123.33,1.28472,380
872,474,2048,2048,2048,32,512,2,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1838,475,2048,2048,2048,64,256,2,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,273,True,95.67,169.33,1.77003,667
1066,476,2048,2048,2048,128,128,4,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,274,True,96.67,103.67,1.07241,170
257,477,2048,2048,2048,64,32,8,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
195,478,2048,2048,2048,256,256,2,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,275,True,97.33,104.33,1.07192,167
1757,479,2048,2048,2048,64,256,1,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,276,True,96.0,799.33,8.32639,1116
1932,480,2048,2048,2048,256,16,4,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,277,True,95.67,115.33,1.20557,285
1330,481,2048,2048,2048,512,512,2,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,278,True,97.33,159.0,1.63356,594
1862,482,2048,2048,2048,128,128,1,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1498,483,2048,2048,2048,32,128,1,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,279,True,96.67,114.33,1.18276,263
2272,484,2048,2048,2048,256,32,2,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
