gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
18,11,2048,2048,2048,512,64,1,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,9,True,212.0,241.33,1.13836,173
260,12,2048,2048,2048,32,512,4,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://2,10,True,209.17,603.0,2.88287,661
49,13,2048,2048,2048,16,64,2,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,11,True,208.67,2310.0,11.07029,868
838,14,2048,2048,2048,32,128,2,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,12,True,210.17,434.67,2.0682,547
1008,15,2048,2048,2048,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,13,True,212.0,268.33,1.26572,235
418,16,2048,2048,2048,256,32,8,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,14,True,209.17,372.67,1.78167,463
354,17,2048,2048,2048,32,128,2,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,15,True,208.67,259.33,1.24281,229
737,18,2048,2048,2048,512,128,4,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,16,True,210.17,293.33,1.39572,290
247,19,2048,2048,2048,128,64,2,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,17,True,212.0,6146.67,28.99371,933
491,20,2048,2048,2048,64,256,4,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,18,True,209.17,351.33,1.67968,394
649,21,2048,2048,2048,32,512,1,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,19,True,208.67,226.67,1.08626,140
435,22,2048,2048,2048,256,128,2,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,20,True,210.17,845.67,4.02379,785
302,23,2048,2048,2048,32,128,2,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,21,True,212.0,363.67,1.71541,418
959,24,2048,2048,2048,64,32,1,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,22,True,209.17,357.0,1.70677,411
198,25,2048,2048,2048,64,32,8,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,23,True,208.67,638.0,3.05751,677
436,26,2048,2048,2048,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,24,True,210.17,312.67,1.48771,314
499,27,2048,2048,2048,512,64,2,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,25,True,212.0,254.0,1.19811,207
631,28,2048,2048,2048,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,26,True,208.67,830.67,3.98083,781
149,29,2048,2048,2048,64,256,8,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://2,27,True,209.17,188.33,0.9004,1
414,30,2048,2048,2048,256,512,1,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,28,True,210.17,1203.33,5.72561,821
599,31,2048,2048,2048,32,32,64,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://7,29,True,212.0,2820.0,13.30189,886
210,32,2048,2048,2048,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,30,True,208.67,1030.0,4.9361,807
805,33,2048,2048,2048,32,128,1,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,31,True,209.17,710.33,3.39602,715
856,34,2048,2048,2048,128,512,4,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://6,32,True,210.17,523.0,2.4885,628
213,35,2048,2048,2048,16,64,16,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,33,True,212.0,862.0,4.06604,789
177,36,2048,2048,2048,512,256,4,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://5,34,True,208.67,316.0,1.51438,323
316,37,2048,2048,2048,128,512,1,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://6,35,True,210.17,16666.67,79.30214,977
477,38,2048,2048,2048,128,512,4,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,36,True,209.17,21600.0,103.26693,987
53,39,2048,2048,2048,256,64,1,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,37,True,212.0,697.67,3.29088,703
962,40,2048,2048,2048,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,38,True,208.67,534.0,2.55911,635
818,41,2048,2048,2048,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,39,True,209.17,657.33,3.14263,691
741,42,2048,2048,2048,32,512,2,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,40,True,210.17,257.67,1.22601,224
33,43,2048,2048,2048,256,64,2,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,41,True,212.0,344.0,1.62264,370
439,44,2048,2048,2048,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,42,True,208.67,263.67,1.26358,234
450,45,2048,2048,2048,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,43,True,209.17,574.0,2.74422,647
507,46,2048,2048,2048,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,44,True,210.17,726.0,3.4544,722
744,47,2048,2048,2048,256,256,2,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,45,True,212.0,210.0,0.99057,44
819,48,2048,2048,2048,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,46,True,208.67,610.33,2.92492,666
1016,49,2048,2048,2048,128,512,4,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,47,True,209.17,525.0,2.50996,631
85,50,2048,2048,2048,16,256,2,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,48,True,210.17,702.0,3.34021,710
748,51,2048,2048,2048,64,256,2,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,49,True,212.0,408.0,1.92453,513
372,52,2048,2048,2048,512,512,2,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,50,True,208.67,246.67,1.18211,196
557,53,2048,2048,2048,32,32,32,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,51,True,209.17,13500.0,64.54183,968
221,54,2048,2048,2048,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,52,True,210.17,421.0,2.00317,535
601,55,2048,2048,2048,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,53,True,208.67,276.33,1.32428,268
64,56,2048,2048,2048,128,128,1,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,54,True,212.0,273.33,1.28931,246
894,57,2048,2048,2048,128,16,16,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,55,True,209.17,275.0,1.31474,258
895,58,2048,2048,2048,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,56,True,210.17,280.33,1.33386,270
361,59,2048,2048,2048,32,128,1,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,57,True,208.67,224.0,1.07348,126
595,60,2048,2048,2048,32,32,1,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,58,True,212.0,438.0,2.06604,546
113,61,2048,2048,2048,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,59,True,209.17,780.67,3.73227,757
472,62,2048,2048,2048,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,60,True,210.17,270.0,1.28469,244
515,63,2048,2048,2048,64,64,4,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,61,True,209.17,568.67,2.71873,645
559,64,2048,2048,2048,128,32,16,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://5,62,True,208.67,209.0,1.0016,53
829,65,2048,2048,2048,64,128,1,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,63,True,212.0,404.33,1.90723,506
632,66,2048,2048,2048,64,32,1,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,64,True,210.17,309.33,1.47185,310
850,67,2048,2048,2048,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,65,True,209.17,634.0,3.03108,674
953,68,2048,2048,2048,512,128,1,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,66,True,208.67,218.67,1.04792,101
527,69,2048,2048,2048,32,64,8,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,67,True,212.0,2643.33,12.46855,879
588,70,2048,2048,2048,128,256,1,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,68,True,210.17,242.67,1.15464,182
193,71,2048,2048,2048,64,64,32,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://2,69,True,209.17,407.67,1.949,522
852,72,2048,2048,2048,256,64,2,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,70,True,208.67,976.33,4.67891,802
622,73,2048,2048,2048,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,71,True,212.0,250.67,1.18239,197
816,74,2048,2048,2048,32,16,64,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://6,72,True,210.17,226.0,1.07534,129
938,75,2048,2048,2048,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,73,True,209.17,548.67,2.62311,640
678,76,2048,2048,2048,128,512,2,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,74,True,208.67,599.33,2.8722,659
914,77,2048,2048,2048,512,256,4,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,75,True,212.0,4216.67,19.88994,912
386,78,2048,2048,2048,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,76,True,210.17,3850.0,18.31879,906
461,79,2048,2048,2048,128,32,16,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,77,True,209.17,266.0,1.27171,237
349,80,2048,2048,2048,16,128,2,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,78,True,208.67,253.0,1.21246,218
188,81,2048,2048,2048,64,256,2,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,79,True,212.0,411.33,1.94025,521
353,82,2048,2048,2048,512,128,2,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,80,True,210.17,359.67,1.71134,415
298,83,2048,2048,2048,32,32,16,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,81,True,209.17,6233.33,29.8008,936
229,84,2048,2048,2048,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,82,True,208.67,297.67,1.42652,300
5,85,2048,2048,2048,64,128,4,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,83,True,212.0,792.0,3.73585,758
579,86,2048,2048,2048,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,84,True,210.17,209.33,0.99603,49
16,87,2048,2048,2048,512,32,4,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,85,True,209.17,330.0,1.57769,350
647,88,2048,2048,2048,128,512,2,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,86,True,208.67,575.33,2.75719,650
1,89,2048,2048,2048,16,16,2,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,87,True,212.0,703.33,3.31761,707
38,90,2048,2048,2048,64,64,16,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,88,True,210.17,653.67,3.11023,683
683,91,2048,2048,2048,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,89,True,209.17,249.33,1.19203,203
430,92,2048,2048,2048,256,32,8,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,90,True,208.67,224.67,1.07668,131
697,93,2048,2048,2048,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,91,True,212.0,415.0,1.95755,525
392,94,2048,2048,2048,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,92,True,210.17,316.33,1.50515,320
594,95,2048,2048,2048,32,128,1,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,93,True,209.17,266.33,1.27331,238
398,96,2048,2048,2048,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,94,True,208.67,462.67,2.21725,590
560,97,2048,2048,2048,128,32,8,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,95,True,212.0,238.33,1.12421,168
76,98,2048,2048,2048,512,256,2,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,96,True,210.17,338.33,1.60983,365
886,99,2048,2048,2048,128,256,2,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,97,True,209.17,6636.67,31.72908,939
360,100,2048,2048,2048,256,128,1,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,98,True,208.67,376.0,1.80192,478
504,101,2048,2048,2048,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,99,True,212.0,538.33,2.53931,634
676,102,2048,2048,2048,128,256,4,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,100,True,210.17,457.33,2.17605,580
715,103,2048,2048,2048,512,512,4,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://2,101,True,209.17,357.67,1.70996,413
903,104,2048,2048,2048,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
783,105,2048,2048,2048,64,16,2,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,102,True,208.67,199.0,0.95367,17
466,106,2048,2048,2048,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,103,True,212.0,519.0,2.44811,622
138,107,2048,2048,2048,256,256,2,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,104,True,210.17,314.67,1.49722,319
202,108,2048,2048,2048,16,128,16,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://2,105,True,209.17,662.0,3.16494,693
971,109,2048,2048,2048,64,512,4,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://5,106,True,208.67,714.0,3.42173,719
333,110,2048,2048,2048,64,128,16,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,107,True,212.0,439.0,2.07075,550
607,111,2048,2048,2048,128,512,2,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,108,True,210.17,359.67,1.71134,416
375,112,2048,2048,2048,512,256,2,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,109,True,209.17,2260.0,10.80478,864
116,113,2048,2048,2048,16,128,2,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,110,True,208.67,3120.0,14.95208,894
766,114,2048,2048,2048,32,256,2,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,111,True,212.0,409.33,1.93082,517
522,115,2048,2048,2048,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,112,True,210.17,369.67,1.75892,439
189,116,2048,2048,2048,128,256,2,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,113,True,209.17,267.33,1.27809,240
458,117,2048,2048,2048,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,114,True,208.67,1856.67,8.89776,845
1015,118,2048,2048,2048,64,512,2,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,115,True,212.0,224.33,1.05818,110
443,119,2048,2048,2048,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,116,True,210.17,404.0,1.92228,511
185,120,2048,2048,2048,64,256,4,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,117,True,209.17,357.33,1.70837,412
34,121,2048,2048,2048,128,64,1,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,118,True,208.67,348.67,1.67093,391
912,122,2048,2048,2048,512,512,4,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://7,119,True,212.0,331.0,1.56132,340
442,123,2048,2048,2048,256,64,8,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,120,True,210.17,17700.0,84.21887,978
506,124,2048,2048,2048,512,128,1,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,121,True,209.17,389.33,1.86135,496
241,125,2048,2048,2048,512,64,1,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,122,True,208.67,2546.67,12.20447,876
174,126,2048,2048,2048,256,256,4,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,123,True,212.0,3983.33,18.78931,909
992,127,2048,2048,2048,64,64,2,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,124,True,210.17,16500.0,78.50912,974
664,128,2048,2048,2048,128,256,1,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,125,True,209.17,227.33,1.08685,141
670,129,2048,2048,2048,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://5,126,True,208.67,1980.0,9.48882,854
446,130,2048,2048,2048,256,64,4,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,127,True,212.0,561.33,2.6478,642
896,131,2048,2048,2048,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,128,True,210.17,399.67,1.90167,504
899,132,2048,2048,2048,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,129,True,209.17,465.0,2.22311,593
586,133,2048,2048,2048,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,130,True,208.67,228.33,1.09425,146
930,134,2048,2048,2048,256,16,4,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,131,True,212.0,443.33,2.09119,559
