gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
193,1,8192,5120,640,128,160,1,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,False,,,False,,,,
228,2,8192,5120,640,32,160,5,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1,True,468.67,611.0,1.3037,504
694,3,8192,5120,640,64,320,10,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://5,2,True,483.5,1016.67,2.10272,1442
363,4,8192,5120,640,512,80,5,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,3,True,480.83,1020.0,2.12132,1448
49,5,8192,5120,640,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,4,True,453.5,686.0,1.51268,881
1395,6,8192,5120,640,128,256,4,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,5,True,468.67,1080.0,2.30441,1533
206,7,8192,5120,640,64,160,8,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,6,True,453.5,784.67,1.73025,1170
1650,8,8192,5120,640,32,80,4,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,7,True,483.5,506.0,1.04654,48
215,9,8192,5120,640,16,160,2,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,8,True,480.83,523.33,1.08839,93
1653,10,8192,5120,640,128,80,5,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,9,True,483.5,1090.0,2.2544,1516
387,11,8192,5120,640,32,160,16,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,10,True,468.67,756.33,1.6138,1045
794,12,8192,5120,640,256,160,8,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://6,11,True,480.83,648.67,1.34905,582
1475,13,8192,5120,640,64,64,20,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://7,12,True,453.5,592.0,1.3054,509
1057,14,8192,5120,640,512,256,1,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,13,True,483.5,941.67,1.9476,1342
4,15,8192,5120,640,64,128,2,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,14,True,468.67,2033.33,4.33855,1870
1898,16,8192,5120,640,128,32,8,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,15,True,453.5,527.33,1.16281,210
652,17,8192,5120,640,128,320,4,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,16,True,480.83,921.67,1.91681,1317
2236,18,8192,5120,640,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,17,True,483.5,1300.0,2.68873,1652
136,19,8192,5120,640,128,256,2,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,18,True,468.67,477.0,1.01778,21
1813,20,8192,5120,640,512,320,4,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 4]",True,True,True,hip://7,19,True,453.5,539.67,1.19,276
640,21,8192,5120,640,32,320,1,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1273,22,8192,5120,640,32,160,2,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,20,True,480.83,1130.0,2.35009,1549
1986,23,8192,5120,640,32,320,1,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://5,21,True,483.5,695.67,1.43881,759
1452,24,8192,5120,640,64,80,1,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,22,True,453.5,1130.0,2.49173,1592
1561,25,8192,5120,640,64,128,20,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 20]",True,True,True,hip://6,23,True,480.83,983.33,2.04506,1405
1834,26,8192,5120,640,128,80,10,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://2,24,True,468.67,2183.33,4.65861,1903
1812,27,8192,5120,640,512,16,4,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://5,25,True,483.5,3653.33,7.55602,2023
1250,28,8192,5120,640,32,256,1,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,26,True,453.5,2986.67,6.58581,2003
1972,29,8192,5120,640,128,320,8,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 8]",True,True,True,hip://6,27,True,480.83,1343.33,2.79376,1686
1121,30,8192,5120,640,32,64,5,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,28,True,468.67,10600.0,22.61735,2215
1799,31,8192,5120,640,512,80,1,64,1,1,1,1,16,4,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://5,29,True,483.5,571.33,1.18166,257
1887,32,8192,5120,640,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,30,True,480.83,4043.33,8.40901,2036
2244,33,8192,5120,640,128,160,8,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,31,True,453.5,635.0,1.40022,681
45,34,8192,5120,640,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,32,True,468.67,534.0,1.1394,167
1,35,8192,5120,640,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,33,True,483.5,816.67,1.68907,1137
1099,36,8192,5120,640,64,256,8,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,34,True,453.5,2870.0,6.32856,1995
2077,37,8192,5120,640,256,160,4,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,35,True,468.67,556.0,1.18634,270
1311,38,8192,5120,640,256,128,1,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,36,True,480.83,561.0,1.16672,222
1973,39,8192,5120,640,128,16,20,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://5,37,True,483.5,2263.33,4.68114,1906
457,40,8192,5120,640,256,512,2,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://2,38,True,468.67,2676.67,5.71124,1967
1013,41,8192,5120,640,64,320,8,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,39,True,453.5,7830.0,17.26571,2171
37,42,8192,5120,640,32,256,4,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,40,True,480.83,581.67,1.20971,309
1309,43,8192,5120,640,256,128,2,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,41,True,483.5,715.0,1.4788,832
124,44,8192,5120,640,16,256,5,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,42,True,453.5,2743.33,6.04925,1984
1853,45,8192,5120,640,64,32,20,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://6,43,True,480.83,802.0,1.66794,1112
444,46,8192,5120,640,64,512,2,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,44,True,468.67,955.67,2.03912,1399
1997,47,8192,5120,640,32,320,10,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 10]",True,True,True,hip://5,45,True,483.5,650.67,1.34574,580
859,48,8192,5120,640,32,160,16,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,46,True,480.83,3466.67,7.20971,2019
2176,49,8192,5120,640,64,64,2,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,47,True,468.67,659.0,1.40612,698
560,50,8192,5120,640,64,32,4,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,48,True,453.5,631.0,1.3914,665
2108,51,8192,5120,640,16,16,20,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,49,True,483.5,524.67,1.08514,89
2093,52,8192,5120,640,256,160,5,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://2,50,True,468.67,834.33,1.78023,1223
1147,53,8192,5120,640,128,128,4,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,51,True,453.5,729.67,1.60897,1036
1695,54,8192,5120,640,256,16,5,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,52,True,480.83,443.33,0.92201,2
251,55,8192,5120,640,16,160,4,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,53,True,483.5,1550.0,3.20579,1759
573,56,8192,5120,640,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,54,True,468.67,722.0,1.54054,939
1161,57,8192,5120,640,64,128,10,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,55,True,453.5,639.67,1.41051,706
862,58,8192,5120,640,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,56,True,480.83,603.33,1.25477,390
137,59,8192,5120,640,128,256,1,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,57,True,483.5,748.67,1.54843,949
1145,60,8192,5120,640,256,64,1,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,58,True,468.67,517.67,1.10455,110
916,61,8192,5120,640,128,320,2,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,59,True,453.5,791.0,1.74421,1189
2106,62,8192,5120,640,16,16,32,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,60,True,480.83,633.0,1.31646,527
1940,63,8192,5120,640,512,160,5,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://5,61,True,483.5,1223.33,2.53016,1600
722,64,8192,5120,640,64,32,10,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,62,True,468.67,608.0,1.2973,489
855,65,8192,5120,640,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,63,True,453.5,788.0,1.7376,1181
507,66,8192,5120,640,512,32,5,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://6,64,True,480.83,585.33,1.21733,325
909,67,8192,5120,640,128,32,5,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,65,True,483.5,2516.67,5.2051,1941
592,68,8192,5120,640,32,64,5,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,66,True,468.67,645.0,1.37624,631
552,69,8192,5120,640,256,32,1,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,67,True,453.5,887.0,1.9559,1348
1314,70,8192,5120,640,64,128,2,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,68,True,480.83,1446.67,3.00867,1726
1194,71,8192,5120,640,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,69,True,483.5,529.0,1.09411,100
1114,72,8192,5120,640,256,512,5,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://2,70,True,468.67,506.0,1.07966,83
300,73,8192,5120,640,128,128,10,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://7,71,True,453.5,2286.67,5.04226,1933
958,74,8192,5120,640,256,512,4,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,72,True,480.83,734.33,1.52721,917
1565,75,8192,5120,640,256,128,10,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 10]",True,True,True,hip://5,73,True,483.5,3883.33,8.03171,2030
667,76,8192,5120,640,64,128,2,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,74,True,468.67,8713.33,18.59175,2182
23,77,8192,5120,640,512,256,5,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 5]",True,True,True,hip://7,75,True,453.5,533.33,1.17604,241
211,78,8192,5120,640,512,160,1,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1933,79,8192,5120,640,512,64,2,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,76,True,480.83,9750.0,20.2773,2191
754,80,8192,5120,640,64,32,8,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,77,True,483.5,5956.67,12.31989,2113
160,81,8192,5120,640,16,160,8,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,78,True,468.67,512.67,1.09388,99
288,82,8192,5120,640,32,160,16,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,79,True,453.5,911.67,2.01029,1381
1934,83,8192,5120,640,512,64,4,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://6,80,True,480.83,634.67,1.31993,537
2171,84,8192,5120,640,128,64,10,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://5,81,True,483.5,9703.33,20.06894,2190
1255,85,8192,5120,640,32,320,1,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,82,True,468.67,932.33,1.98933,1370
1498,86,8192,5120,640,512,80,4,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://7,83,True,453.5,1120.0,2.46968,1586
1588,87,8192,5120,640,256,128,8,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,84,True,480.83,2056.67,4.2773,1860
196,88,8192,5120,640,128,160,4,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,85,True,483.5,592.67,1.22578,332
1767,89,8192,5120,640,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,86,True,468.67,570.33,1.21693,324
2181,90,8192,5120,640,32,32,16,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,87,True,453.5,487.33,1.0746,77
1712,91,8192,5120,640,256,64,2,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,88,True,480.83,779.67,1.62149,1055
523,92,8192,5120,640,256,32,8,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,89,True,483.5,568.67,1.17615,242
830,93,8192,5120,640,512,256,2,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,90,True,468.67,1060.0,2.26174,1520
1485,94,8192,5120,640,64,16,8,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,91,True,480.83,6680.0,13.89255,2144
2161,95,8192,5120,640,16,64,40,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 40]",True,True,True,hip://7,92,True,453.5,689.67,1.52076,894
984,96,8192,5120,640,128,320,8,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,93,True,483.5,2746.67,5.6808,1963
352,97,8192,5120,640,64,512,1,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,94,True,468.67,575.0,1.22688,336
2083,98,8192,5120,640,256,64,2,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,95,True,480.83,754.0,1.56811,973
334,99,8192,5120,640,256,512,5,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,96,True,453.5,602.33,1.32819,552
1685,100,8192,5120,640,256,320,5,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 5]",True,True,True,hip://5,97,True,483.5,4253.33,8.79697,2044
528,101,8192,5120,640,16,32,20,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
2279,102,8192,5120,640,64,80,2,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,98,True,468.67,1020.0,2.17639,1477
107,103,8192,5120,640,256,256,5,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://6,99,True,480.83,560.33,1.16534,216
345,104,8192,5120,640,16,512,4,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,100,True,453.5,5156.67,11.37082,2093
2092,105,8192,5120,640,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,101,True,483.5,953.0,1.97104,1359
152,106,8192,5120,640,128,160,1,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,102,True,468.67,1236.67,2.63869,1638
1947,107,8192,5120,640,32,16,10,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,103,True,480.83,617.33,1.28388,457
838,108,8192,5120,640,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,104,True,453.5,990.67,2.18449,1484
409,109,8192,5120,640,32,160,4,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,105,True,483.5,1260.0,2.606,1624
1790,110,8192,5120,640,64,64,5,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,106,True,468.67,544.33,1.16145,207
782,111,8192,5120,640,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,107,True,480.83,622.67,1.29497,480
2133,112,8192,5120,640,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,108,True,453.5,572.33,1.26204,409
2267,113,8192,5120,640,64,64,32,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://5,109,True,483.5,1230.0,2.54395,1605
773,114,8192,5120,640,512,128,1,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,110,True,468.67,1936.67,4.13229,1842
476,115,8192,5120,640,256,256,2,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,111,True,480.83,1970.0,4.09705,1836
1176,116,8192,5120,640,64,64,32,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,112,True,453.5,670.0,1.4774,824
1333,117,8192,5120,640,512,256,5,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 5]",True,True,True,hip://5,113,True,483.5,2266.67,4.68804,1907
1686,118,8192,5120,640,256,512,1,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://2,114,True,468.67,13400.0,28.59175,2244
1143,119,8192,5120,640,512,64,2,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,115,True,480.83,23133.33,48.11092,2258
919,120,8192,5120,640,128,256,4,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,116,True,453.5,681.33,1.50239,862
1608,121,8192,5120,640,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,117,True,483.5,536.33,1.10927,120
1267,122,8192,5120,640,32,64,8,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,118,True,468.67,530.33,1.13158,152
1924,123,8192,5120,640,64,512,5,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 5]",True,True,True,hip://7,119,True,453.5,590.33,1.30173,500
1527,124,8192,5120,640,256,128,4,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,120,True,480.83,8393.33,17.45581,2172
943,125,8192,5120,640,256,320,1,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,121,True,483.5,519.0,1.07342,73
1633,126,8192,5120,640,64,80,10,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,122,True,468.67,539.33,1.15078,195
2134,127,8192,5120,640,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,123,True,453.5,1063.33,2.34473,1548
463,128,8192,5120,640,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,124,True,480.83,2276.67,4.73484,1915
1693,129,8192,5120,640,256,32,4,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,125,True,483.5,606.33,1.25405,389
1234,130,8192,5120,640,32,80,16,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://2,126,True,468.67,772.33,1.64794,1094
845,131,8192,5120,640,32,32,1,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,127,True,453.5,641.67,1.41492,715
88,132,8192,5120,640,128,256,1,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,128,True,480.83,1663.33,3.45927,1789
1462,133,8192,5120,640,64,160,16,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 16]",True,True,True,hip://5,129,True,483.5,586.0,1.212,313
265,134,8192,5120,640,16,160,8,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,130,True,468.67,969.67,2.06899,1421
1116,135,8192,5120,640,512,64,5,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,131,True,453.5,733.33,1.61705,1048
993,136,8192,5120,640,128,160,1,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,132,True,480.83,659.33,1.37123,617
1896,137,8192,5120,640,128,32,20,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 20]",True,True,True,hip://5,133,True,483.5,598.33,1.2375,361
