gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1850,730,2048,10240,1280,128,160,2,64,1,1,1,1,16,32,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,726,True,92.5,140.0,1.51351,979
1974,731,2048,10240,1280,128,256,4,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,727,True,88.67,137.0,1.54511,1059
1037,732,2048,10240,1280,128,80,8,320,1,1,1,5,16,32,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,728,True,92.5,1616.67,17.47748,2420
2020,733,2048,10240,1280,64,512,1,256,1,1,1,4,16,32,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,729,True,92.83,171.33,1.8456,1441
1459,734,2048,10240,1280,128,512,1,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,730,True,92.5,140.33,1.51712,989
2548,735,2048,10240,1280,256,64,2,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,731,True,88.67,3573.33,40.30075,2580
1317,736,2048,10240,1280,16,32,2,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,732,True,92.5,132.67,1.43423,791
2524,737,2048,10240,1280,512,256,1,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,733,True,92.83,220.67,2.37702,1791
2594,738,2048,10240,1280,512,320,4,640,1,1,2,5,32,16,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,734,True,92.5,598.67,6.47207,2200
1930,739,2048,10240,1280,16,80,1,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,735,True,92.5,1366.67,14.77477,2388
1059,740,2048,10240,1280,32,160,20,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,736,True,88.67,317.33,3.57895,2038
1273,741,2048,10240,1280,16,32,4,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,737,True,92.83,134.67,1.45063,830
2136,742,2048,10240,1280,256,128,4,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,738,True,92.5,149.67,1.61802,1168
775,743,2048,10240,1280,512,512,1,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,739,True,92.5,112.67,1.21802,308
1680,744,2048,10240,1280,128,160,5,64,1,1,1,1,32,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,740,True,88.67,1746.67,19.69925,2442
54,745,2048,10240,1280,128,320,2,512,1,1,8,1,16,32,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,741,True,92.83,343.0,3.69479,2057
1973,746,2048,10240,1280,128,80,5,64,1,1,1,1,16,32,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,742,True,92.5,100.33,1.08468,41
27,747,2048,10240,1280,64,32,5,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,743,True,92.5,616.33,6.66306,2208
2507,748,2048,10240,1280,64,128,10,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,744,True,88.67,161.67,1.82331,1421
919,749,2048,10240,1280,128,320,1,512,1,1,4,2,16,32,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,745,True,92.83,130.0,1.40036,716
2468,750,2048,10240,1280,64,128,4,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,746,True,92.5,104.0,1.12432,98
1795,751,2048,10240,1280,256,160,4,128,1,1,2,1,32,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,747,True,92.5,102.67,1.10991,73
2376,752,2048,10240,1280,128,256,2,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,748,True,88.67,339.33,3.82707,2071
1189,753,2048,10240,1280,32,512,2,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,749,True,92.83,658.0,7.08797,2219
2437,754,2048,10240,1280,64,320,4,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,750,True,92.5,162.33,1.75495,1357
930,755,2048,10240,1280,128,32,5,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,751,True,92.5,110.33,1.19279,253
2425,756,2048,10240,1280,512,128,5,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://2,752,True,88.67,196.0,2.21053,1722
1462,757,2048,10240,1280,512,512,2,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,753,True,92.83,1593.33,17.16338,2416
85,758,2048,10240,1280,32,80,8,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,754,True,92.5,3133.33,33.87387,2551
792,759,2048,10240,1280,64,256,1,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,755,True,92.5,126.67,1.36937,657
127,760,2048,10240,1280,512,256,4,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,756,True,88.67,127.33,1.43609,795
528,761,2048,10240,1280,32,512,2,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,757,True,92.83,1896.67,20.43088,2453
728,762,2048,10240,1280,128,160,2,512,1,1,8,1,16,32,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,758,True,92.5,189.67,2.05045,1618
2499,763,2048,10240,1280,64,64,20,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,759,True,92.5,109.67,1.18559,235
1388,764,2048,10240,1280,256,512,2,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,760,True,88.67,133.67,1.50752,967
380,765,2048,10240,1280,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,761,True,92.83,1946.67,20.96948,2458
1847,766,2048,10240,1280,16,160,1,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,762,True,92.5,144.33,1.56036,1084
656,767,2048,10240,1280,256,320,1,256,1,1,2,2,16,32,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,763,True,92.5,305.33,3.3009,1974
1909,768,2048,10240,1280,16,64,10,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,764,True,88.67,779.0,8.78571,2273
256,769,2048,10240,1280,512,320,2,128,1,1,2,1,16,32,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://5,765,True,92.83,217.67,2.3447,1780
2213,770,2048,10240,1280,256,64,8,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,766,True,92.5,1050.0,11.35135,2332
1169,771,2048,10240,1280,32,80,4,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,767,True,92.5,116.67,1.26126,413
1478,772,2048,10240,1280,512,512,4,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,768,True,88.67,128.0,1.44361,818
1188,773,2048,10240,1280,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,769,True,92.83,2810.0,30.2693,2531
428,774,2048,10240,1280,32,160,10,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,770,True,92.5,135.67,1.46667,869
540,775,2048,10240,1280,16,64,1,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,771,True,92.5,161.67,1.74775,1348
2363,776,2048,10240,1280,64,32,4,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,772,True,88.67,309.67,3.49248,2017
1855,777,2048,10240,1280,128,160,4,640,1,1,1,10,16,32,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,773,True,92.83,140.0,1.50808,969
1324,778,2048,10240,1280,16,128,2,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,774,True,92.5,136.0,1.47027,876
2547,779,2048,10240,1280,256,64,1,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,775,True,92.5,178.67,1.93153,1516
1073,780,2048,10240,1280,32,256,4,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,776,True,88.67,195.0,2.19925,1711
584,781,2048,10240,1280,16,320,4,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,777,True,92.83,125.0,1.3465,600
1501,782,2048,10240,1280,512,32,5,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,778,True,92.5,197.0,2.12973,1675
376,783,2048,10240,1280,64,320,4,256,1,1,4,1,16,32,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://7,779,True,92.5,997.33,10.78198,2320
1013,784,2048,10240,1280,512,160,1,640,1,1,2,5,16,32,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,780,True,88.67,126.67,1.42857,778
1304,785,2048,10240,1280,256,32,2,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,781,True,92.83,132.67,1.42908,779
1294,786,2048,10240,1280,128,256,4,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,782,True,92.5,140.67,1.52072,996
2146,787,2048,10240,1280,256,320,2,640,1,1,2,5,32,16,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,783,True,92.5,109.67,1.18559,236
2122,788,2048,10240,1280,256,320,4,256,1,1,4,1,32,16,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,784,True,88.67,103.67,1.16917,199
2334,789,2048,10240,1280,64,320,1,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,785,True,92.83,626.0,6.74327,2212
1195,790,2048,10240,1280,32,80,8,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,786,True,92.5,201.67,2.18018,1701
1157,791,2048,10240,1280,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,787,True,92.5,154.0,1.66486,1230
1337,792,2048,10240,1280,256,512,2,64,1,1,1,1,16,32,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://2,788,True,88.67,118.33,1.33459,568
2164,793,2048,10240,1280,256,256,8,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1724,794,2048,10240,1280,256,128,4,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,789,True,92.83,311.67,3.35727,1986
454,795,2048,10240,1280,64,64,8,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,790,True,92.5,107.33,1.16036,176
243,796,2048,10240,1280,512,80,2,64,1,1,1,1,16,32,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://7,791,True,92.5,136.0,1.47027,877
736,797,2048,10240,1280,128,256,4,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,792,True,88.67,758.33,8.55263,2265
692,798,2048,10240,1280,256,160,2,512,1,1,4,2,16,32,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,793,True,92.83,115.67,1.24596,369
373,799,2048,10240,1280,64,80,4,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,794,True,92.5,117.0,1.26486,426
1364,800,2048,10240,1280,256,512,1,64,1,1,1,1,16,32,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://7,795,True,92.5,119.33,1.29009,477
2197,801,2048,10240,1280,256,256,8,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2369,802,2048,10240,1280,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,796,True,88.67,420.33,4.7406,2134
738,803,2048,10240,1280,256,32,4,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,797,True,92.83,512.0,5.51526,2167
169,804,2048,10240,1280,256,512,4,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,798,True,92.5,124.67,1.34775,606
973,805,2048,10240,1280,512,320,1,640,1,1,2,5,16,32,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,799,True,92.5,3003.33,32.46847,2544
821,806,2048,10240,1280,32,256,4,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,800,True,92.83,871.67,9.38959,2290
709,807,2048,10240,1280,128,32,5,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,801,True,88.67,123.33,1.39098,700
1445,808,2048,10240,1280,64,512,1,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,802,True,92.5,195.33,2.11171,1668
1711,809,2048,10240,1280,256,32,4,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,803,True,92.5,208.67,2.25586,1739
157,810,2048,10240,1280,256,512,2,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,804,True,92.83,117.0,1.26032,410
856,811,2048,10240,1280,256,64,5,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,805,True,88.67,349.33,3.93985,2079
1518,812,2048,10240,1280,512,32,4,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,806,True,92.5,140.0,1.51351,980
1963,813,2048,10240,1280,128,256,1,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,807,True,92.5,132.67,1.43423,792
2056,814,2048,10240,1280,128,128,5,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,808,True,92.83,475.0,5.1167,2149
1738,815,2048,10240,1280,512,128,5,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,809,True,92.5,140.67,1.52072,997
344,816,2048,10240,1280,128,80,1,256,1,1,4,1,16,32,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,810,True,88.67,146.33,1.65038,1217
1821,817,2048,10240,1280,64,160,10,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://7,811,True,92.5,136.67,1.47748,890
2563,818,2048,10240,1280,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,812,True,92.5,216.0,2.33514,1774
845,819,2048,10240,1280,512,128,1,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,813,True,92.83,101.33,1.09156,46
1880,820,2048,10240,1280,256,160,2,128,1,1,2,1,16,32,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,814,True,88.67,130.0,1.46617,866
552,821,2048,10240,1280,128,32,10,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://7,815,True,92.5,98.0,1.05946,24
789,822,2048,10240,1280,16,128,1,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,816,True,92.5,172.67,1.86667,1458
939,823,2048,10240,1280,128,256,2,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,817,True,92.83,305.0,3.28546,1969
1417,824,2048,10240,1280,256,256,5,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,818,True,88.67,111.0,1.25188,386
2174,825,2048,10240,1280,256,128,8,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,819,True,92.5,151.0,1.63243,1191
1235,826,2048,10240,1280,32,320,5,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,820,True,92.5,277.0,2.99459,1914
2451,827,2048,10240,1280,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,821,True,88.67,122.0,1.37594,672
2359,828,2048,10240,1280,64,64,4,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,822,True,92.83,128.0,1.37882,678
1242,829,2048,10240,1280,32,128,4,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,823,True,92.5,116.0,1.25405,391
231,830,2048,10240,1280,512,32,1,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,824,True,92.5,108.33,1.17117,204
196,831,2048,10240,1280,64,512,5,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://2,825,True,88.67,180.67,2.03759,1609
2127,832,2048,10240,1280,256,128,4,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,826,True,92.83,2250.0,24.23698,2497
1498,833,2048,10240,1280,512,320,4,128,1,1,2,1,32,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://7,827,True,92.5,101.0,1.09189,48
349,834,2048,10240,1280,128,64,1,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,828,True,92.83,2210.0,23.8061,2489
219,835,2048,10240,1280,512,160,1,512,1,1,8,1,16,32,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,829,True,88.67,143.67,1.6203,1174
2148,836,2048,10240,1280,256,512,2,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,830,True,92.5,110.67,1.1964,263
1132,837,2048,10240,1280,32,128,10,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,831,True,92.5,2636.67,28.5045,2520
1113,838,2048,10240,1280,32,256,10,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://6,832,True,92.5,152.33,1.64685,1212
18,839,2048,10240,1280,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,833,True,88.67,296.67,3.34586,1982
370,840,2048,10240,1280,256,160,4,256,1,1,4,1,16,32,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,834,True,92.83,140.33,1.51167,976
1406,841,2048,10240,1280,256,128,5,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,835,True,92.5,104.0,1.12432,99
2025,842,2048,10240,1280,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,836,True,92.5,1843.33,19.92793,2448
1341,843,2048,10240,1280,16,80,2,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,837,True,92.83,289.67,3.12029,1931
2212,844,2048,10240,1280,256,128,2,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,838,True,88.67,186.67,2.10526,1662
95,845,2048,10240,1280,32,32,1,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,839,True,92.5,115.0,1.24324,365
539,846,2048,10240,1280,16,128,1,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,840,True,92.5,262.0,2.83243,1897
701,847,2048,10240,1280,128,64,10,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,841,True,92.83,301.67,3.24955,1961
2550,848,2048,10240,1280,128,320,4,512,1,1,4,2,32,16,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,842,True,88.67,136.33,1.53759,1031
2433,849,2048,10240,1280,128,128,10,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,843,True,92.5,99.33,1.07387,32
719,850,2048,10240,1280,128,320,1,512,1,1,8,1,16,32,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,844,True,88.67,148.33,1.67293,1241
686,851,2048,10240,1280,256,128,4,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,845,True,92.5,108.33,1.17117,205
1210,852,2048,10240,1280,32,64,10,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,846,True,92.83,101.67,1.09515,50
1851,853,2048,10240,1280,16,160,1,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,847,True,92.5,161.0,1.74054,1340
1905,854,2048,10240,1280,64,80,5,320,1,1,1,5,16,32,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,848,True,88.67,302.33,3.40977,2000
934,855,2048,10240,1280,128,256,4,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,849,True,92.5,192.33,2.07928,1640
1209,856,2048,10240,1280,32,32,10,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,850,True,92.83,105.0,1.13106,112
385,857,2048,10240,1280,64,128,8,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,851,True,92.5,155.67,1.68288,1252
1270,858,2048,10240,1280,128,128,4,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,852,True,92.5,121.0,1.30811,507
2430,859,2048,10240,1280,128,128,1,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,853,True,88.67,106.67,1.20301,282
2206,860,2048,10240,1280,256,128,10,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,854,True,92.83,177.33,1.91023,1501
1590,861,2048,10240,1280,128,320,4,256,1,1,4,1,32,16,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,855,True,92.5,107.67,1.16396,183
609,862,2048,10240,1280,128,128,8,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,856,True,92.5,96.33,1.04144,15
132,863,2048,10240,1280,32,512,4,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,857,True,88.67,305.0,3.43985,2006
2361,864,2048,10240,1280,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,858,True,92.5,174.0,1.88108,1472
