gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
275,745,1024,1280,1280,32,160,4,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
142,746,1024,1280,1280,512,64,1,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,466,True,59.33,68.0,1.14607,599
3769,747,1024,1280,1280,128,256,10,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,467,True,59.0,142.0,2.40678,1925
1082,748,1024,1280,1280,256,256,2,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,468,True,55.17,86.33,1.56495,1363
3680,749,1024,1280,1280,256,256,4,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3253,750,1024,1280,1280,32,64,8,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,469,True,57.17,997.0,17.44023,2264
2861,751,1024,1280,1280,256,320,4,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1532,752,1024,1280,1280,128,256,5,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,470,True,59.33,282.67,4.76404,2064
3644,753,1024,1280,1280,256,160,5,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,471,True,59.0,101.0,1.71186,1568
1507,754,1024,1280,1280,64,80,4,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,472,True,57.17,224.0,3.91837,2043
2287,755,1024,1280,1280,64,320,8,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,473,True,55.17,51.33,0.93051,70
1735,756,1024,1280,1280,64,320,5,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,474,True,59.0,66.67,1.12994,551
2539,757,1024,1280,1280,128,80,8,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2150,758,1024,1280,1280,64,64,5,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,475,True,59.33,68.67,1.1573,625
2748,759,1024,1280,1280,128,64,2,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2085,760,1024,1280,1280,64,256,2,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,476,True,55.17,70.67,1.28097,933
2517,761,1024,1280,1280,64,320,2,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1291,762,1024,1280,1280,256,128,4,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,477,True,57.17,78.33,1.37026,1076
2559,763,1024,1280,1280,128,80,4,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1153,764,1024,1280,1280,256,32,2,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,478,True,59.33,60.0,1.01124,205
2016,765,1024,1280,1280,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,479,True,59.0,75.0,1.27119,917
567,766,1024,1280,1280,16,32,10,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1744,767,1024,1280,1280,64,320,5,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,480,True,55.17,63.33,1.14804,605
91,768,1024,1280,1280,512,256,1,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,481,True,57.17,104.67,1.8309,1673
3941,769,1024,1280,1280,64,256,10,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://7,482,True,59.33,4623.33,77.92135,2415
1955,770,1024,1280,1280,32,160,5,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,483,True,59.0,498.67,8.45198,2154
1419,771,1024,1280,1280,256,160,1,512,1,1,4,2,16,32,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2463,772,1024,1280,1280,64,64,2,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
568,773,1024,1280,1280,16,32,8,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,484,True,55.17,63.33,1.14804,606
2794,774,1024,1280,1280,128,256,4,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,485,True,57.17,62.0,1.08455,423
2706,775,1024,1280,1280,128,160,5,128,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2003,776,1024,1280,1280,256,256,1,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,486,True,59.33,117.33,1.97753,1762
3845,777,1024,1280,1280,64,256,8,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,487,True,55.17,399.0,7.23263,2127
2160,778,1024,1280,1280,64,64,1,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,488,True,59.0,91.67,1.55367,1342
135,779,1024,1280,1280,512,256,5,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3140,780,1024,1280,1280,64,128,10,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,489,True,57.17,1120.0,19.59184,2287
3727,781,1024,1280,1280,32,64,2,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1808,782,1024,1280,1280,64,256,1,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,490,True,59.33,75.33,1.26966,911
3210,783,1024,1280,1280,32,128,8,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
455,784,1024,1280,1280,256,128,5,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1868,785,1024,1280,1280,256,128,2,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,491,True,59.0,118.33,2.00565,1774
5,786,1024,1280,1280,128,320,1,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1219,787,1024,1280,1280,256,80,5,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,492,True,55.17,115.33,2.09063,1807
1198,788,1024,1280,1280,256,80,1,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,493,True,57.17,79.33,1.38776,1109
3433,789,1024,1280,1280,64,64,4,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,494,True,59.33,88.0,1.48315,1251
324,790,1024,1280,1280,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,495,True,59.0,55.0,0.9322,71
2042,791,1024,1280,1280,32,128,2,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
843,792,1024,1280,1280,128,16,5,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3801,793,1024,1280,1280,32,256,5,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2673,794,1024,1280,1280,128,64,1,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,496,True,57.17,98.33,1.72012,1573
728,795,1024,1280,1280,128,160,2,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,497,True,55.17,70.0,1.26888,901
1500,796,1024,1280,1280,32,80,4,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,498,True,59.33,81.67,1.3764,1085
2616,797,1024,1280,1280,128,256,1,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,499,True,57.17,53.0,0.92711,68
3273,798,1024,1280,1280,64,128,4,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,500,True,59.0,102.33,1.73446,1589
3072,799,1024,1280,1280,128,64,1,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,501,True,55.17,52.0,0.9426,88
1898,800,1024,1280,1280,128,128,1,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,502,True,59.33,65.33,1.10112,475
730,801,1024,1280,1280,64,160,2,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
252,802,1024,1280,1280,64,64,5,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,503,True,57.17,67.0,1.17201,671
3090,803,1024,1280,1280,32,160,8,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1698,804,1024,1280,1280,64,320,4,128,1,1,1,2,32,8,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,504,True,55.17,57.33,1.03927,285
2036,805,1024,1280,1280,32,128,1,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,505,True,59.0,85.33,1.44633,1192
2870,806,1024,1280,1280,64,320,1,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2640,807,1024,1280,1280,128,16,10,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,506,True,59.33,108.0,1.82022,1667
3767,808,1024,1280,1280,128,256,8,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,507,True,57.17,69.33,1.21283,764
3952,809,1024,1280,1280,128,256,4,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,508,True,55.17,211.33,3.83082,2038
3132,810,1024,1280,1280,64,256,5,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,509,True,59.0,975.0,16.52542,2249
190,811,1024,1280,1280,64,32,1,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3434,812,1024,1280,1280,64,64,5,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
384,813,1024,1280,1280,32,128,16,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,510,True,57.17,70.0,1.22449,796
2396,814,1024,1280,1280,128,320,2,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,511,True,59.33,70.0,1.17978,695
364,815,1024,1280,1280,512,128,4,128,1,1,1,2,32,8,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,512,True,59.0,105.33,1.78531,1639
3792,816,1024,1280,1280,128,256,2,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,513,True,55.17,1026.67,18.61027,2275
3544,817,1024,1280,1280,64,16,10,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,514,True,57.17,99.0,1.73178,1582
3608,818,1024,1280,1280,256,64,5,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
802,819,1024,1280,1280,32,80,1,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,515,True,59.33,89.0,1.5,1268
2180,820,1024,1280,1280,32,64,5,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1381,821,1024,1280,1280,128,320,1,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
30,822,1024,1280,1280,512,256,1,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2279,823,1024,1280,1280,512,320,1,640,1,1,2,5,16,16,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,516,True,55.17,909.0,16.47734,2248
2884,824,1024,1280,1280,128,320,4,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,517,True,59.0,1553.33,26.32768,2325
2995,825,1024,1280,1280,64,64,4,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2134,826,1024,1280,1280,32,256,2,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,518,True,57.17,60.67,1.06122,344
1281,827,1024,1280,1280,256,320,2,128,1,1,1,2,32,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3901,828,1024,1280,1280,128,64,20,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 20]",True,False,False,,,False,,,,
619,829,1024,1280,1280,16,128,8,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,519,True,59.33,86.0,1.44944,1197
2876,830,1024,1280,1280,256,320,1,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,520,True,55.17,92.33,1.67372,1521
77,831,1024,1280,1280,512,320,1,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,521,True,59.0,1160.0,19.66102,2288
3733,832,1024,1280,1280,32,64,8,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,522,True,57.17,4876.67,85.30612,2419
3295,833,1024,1280,1280,64,128,8,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,523,True,59.33,59.0,0.99438,177
3255,834,1024,1280,1280,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,524,True,55.17,67.67,1.22659,806
1449,835,1024,1280,1280,512,320,2,320,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1403,836,1024,1280,1280,64,128,2,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,525,True,59.0,1183.33,20.0565,2292
763,837,1024,1280,1280,32,32,8,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
512,838,1024,1280,1280,16,320,5,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3674,839,1024,1280,1280,256,64,2,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,526,True,59.33,83.33,1.40449,1136
1789,840,1024,1280,1280,32,128,5,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,527,True,57.17,74.0,1.29446,961
1102,841,1024,1280,1280,256,64,2,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
809,842,1024,1280,1280,32,80,4,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3543,843,1024,1280,1280,32,160,10,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1009,844,1024,1280,1280,256,80,2,512,1,1,8,1,16,32,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,528,True,55.17,52.33,0.94864,92
2587,845,1024,1280,1280,128,128,2,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3265,846,1024,1280,1280,128,128,1,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1886,847,1024,1280,1280,128,16,2,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,529,True,59.0,79.33,1.34463,1035
553,848,1024,1280,1280,16,32,2,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1916,849,1024,1280,1280,512,64,1,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,530,True,59.33,62.67,1.05618,330
3881,850,1024,1280,1280,128,256,4,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2104,851,1024,1280,1280,64,128,5,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,531,True,57.17,242.67,4.2449,2054
1899,852,1024,1280,1280,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2047,853,1024,1280,1280,128,256,2,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3209,854,1024,1280,1280,32,128,10,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1830,855,1024,1280,1280,64,64,8,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3810,856,1024,1280,1280,64,160,16,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,False,False,,,False,,,,
2869,857,1024,1280,1280,64,320,4,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,532,True,59.0,63.67,1.0791,407
2973,858,1024,1280,1280,64,256,1,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,533,True,55.17,65.33,1.18429,709
729,859,1024,1280,1280,64,160,2,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,534,True,59.33,94.67,1.59551,1419
1418,860,1024,1280,1280,64,160,4,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,535,True,57.17,64.33,1.12536,545
2683,861,1024,1280,1280,128,128,5,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2624,862,1024,1280,1280,128,64,5,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,536,True,59.0,66.0,1.11864,525
2052,863,1024,1280,1280,128,64,2,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,537,True,55.17,61.33,1.11178,503
3808,864,1024,1280,1280,64,256,2,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2348,865,1024,1280,1280,64,160,2,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,538,True,59.33,90.0,1.51685,1288
1727,866,1024,1280,1280,64,320,5,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,539,True,57.17,81.0,1.41691,1150
2776,867,1024,1280,1280,128,256,4,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,540,True,59.0,69.67,1.18079,702
2628,868,1024,1280,1280,128,16,10,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2519,869,1024,1280,1280,128,320,2,256,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,541,True,55.17,62.0,1.12387,534
577,870,1024,1280,1280,16,16,1,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,542,True,59.33,201.33,3.39326,2028
2944,871,1024,1280,1280,128,160,5,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,543,True,57.17,103.33,1.80758,1658
2716,872,1024,1280,1280,128,32,4,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,544,True,59.0,76.33,1.29379,960
1204,873,1024,1280,1280,256,32,1,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2589,874,1024,1280,1280,64,160,2,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,545,True,55.17,96.33,1.74622,1599
3019,875,1024,1280,1280,128,256,4,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3557,876,1024,1280,1280,128,128,4,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,546,True,59.33,82.67,1.39326,1115
2399,877,1024,1280,1280,64,320,2,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,547,True,57.17,63.33,1.10787,500
580,878,1024,1280,1280,16,80,10,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,548,True,59.0,81.33,1.37853,1095
2327,879,1024,1280,1280,512,160,2,640,1,1,2,5,16,16,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,549,True,55.17,60.33,1.09366,446
216,880,1024,1280,1280,64,64,8,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,550,True,59.33,149.67,2.52247,1946
235,881,1024,1280,1280,64,256,4,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
43,882,1024,1280,1280,512,160,2,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
540,883,1024,1280,1280,16,160,2,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,551,True,57.17,963.33,16.85131,2256
1874,884,1024,1280,1280,32,32,2,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,552,True,55.17,62.67,1.13595,569
3665,885,1024,1280,1280,256,64,10,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3909,886,1024,1280,1280,32,64,5,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,553,True,59.0,80.67,1.36723,1073
339,887,1024,1280,1280,32,80,5,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,554,True,59.33,72.33,1.2191,782
803,888,1024,1280,1280,32,160,4,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
