gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1545,545,2048,10240,1280,32,64,10,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,534,True,496.33,712.67,1.43586,696
1480,546,2048,10240,1280,32,128,2,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,535,True,497.83,691.0,1.38801,634
1049,547,2048,10240,1280,128,80,2,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,536,True,496.5,903.67,1.82007,1195
1037,548,2048,10240,1280,64,128,20,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://2,537,True,496.33,573.0,1.15447,195
819,549,2048,10240,1280,64,512,4,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,538,True,495.0,583.33,1.17845,226
2198,550,2048,10240,1280,64,320,5,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://7,539,True,497.83,790.67,1.58822,926
1619,551,2048,10240,1280,128,128,5,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,540,True,496.5,2013.33,4.05505,1857
2109,552,2048,10240,1280,128,80,16,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://2,541,True,496.33,644.33,1.29819,462
1637,553,2048,10240,1280,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,542,True,495.0,995.0,2.0101,1367
393,554,2048,10240,1280,128,16,5,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,543,True,497.83,1013.33,2.03549,1379
1457,555,2048,10240,1280,64,128,1,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,544,True,496.5,1103.33,2.22222,1475
1490,556,2048,10240,1280,128,128,2,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,545,True,496.33,1013.33,2.04164,1382
1596,557,2048,10240,1280,128,160,5,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,546,True,495.0,651.0,1.31515,504
2220,558,2048,10240,1280,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,547,True,497.83,593.33,1.19183,256
1120,559,2048,10240,1280,64,320,4,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,548,True,496.5,2953.33,5.9483,2002
1454,560,2048,10240,1280,64,80,2,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,549,True,496.33,548.33,1.10477,117
1453,561,2048,10240,1280,64,80,1,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,550,True,495.0,773.67,1.56296,898
789,562,2048,10240,1280,128,320,1,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,551,True,497.83,1116.67,2.24305,1492
1403,563,2048,10240,1280,32,80,32,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://6,552,True,496.5,690.0,1.38973,636
1333,564,2048,10240,1280,128,320,2,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,553,True,496.33,1050.0,2.11551,1430
821,565,2048,10240,1280,512,160,5,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://5,554,True,495.0,565.0,1.14141,177
1016,566,2048,10240,1280,64,320,1,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,555,True,497.83,1253.33,2.51758,1597
838,567,2048,10240,1280,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,556,True,496.5,841.33,1.69453,1060
57,568,2048,10240,1280,512,32,5,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,557,True,496.33,506.0,1.01948,38
1234,569,2048,10240,1280,64,160,5,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,558,True,495.0,798.33,1.61279,958
1350,570,2048,10240,1280,256,64,10,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://7,559,True,497.83,833.67,1.67459,1035
705,571,2048,10240,1280,256,320,5,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://6,560,True,496.5,753.67,1.51796,840
1116,572,2048,10240,1280,64,128,20,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 20]",True,True,True,hip://2,561,True,496.33,1170.0,2.35729,1548
69,573,2048,10240,1280,512,512,1,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,562,True,495.0,618.33,1.24916,376
450,574,2048,10240,1280,64,32,20,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://7,563,True,497.83,14000.0,28.12186,2236
2089,575,2048,10240,1280,16,320,5,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,564,True,496.5,967.0,1.94763,1319
2177,576,2048,10240,1280,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,565,True,496.33,2126.67,4.28475,1876
1935,577,2048,10240,1280,16,320,5,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,566,True,495.0,973.0,1.96566,1331
1883,578,2048,10240,1280,32,256,4,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,567,True,497.83,1686.67,3.38801,1761
1964,579,2048,10240,1280,512,160,1,640,1,1,1,10,16,4,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,568,True,496.5,618.33,1.24538,369
971,580,2048,10240,1280,64,256,1,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,569,True,496.33,722.0,1.45467,727
505,581,2048,10240,1280,128,160,10,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://5,570,True,495.0,855.0,1.72727,1105
181,582,2048,10240,1280,256,160,2,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://7,571,True,497.83,1826.67,3.66923,1799
77,583,2048,10240,1280,512,160,4,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,572,True,496.5,6063.33,12.21215,2118
774,584,2048,10240,1280,512,256,1,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,573,True,496.33,590.0,1.18872,247
1512,585,2048,10240,1280,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,574,True,495.0,9420.0,19.0303,2184
202,586,2048,10240,1280,256,32,10,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://7,575,True,497.83,1010.0,2.02879,1376
2135,587,2048,10240,1280,128,160,4,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,576,True,496.5,2143.33,4.31688,1881
1714,588,2048,10240,1280,128,80,2,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,577,True,496.33,883.33,1.77972,1171
1214,589,2048,10240,1280,128,80,16,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,578,True,495.0,660.67,1.33468,540
926,590,2048,10240,1280,64,512,5,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 5]",True,True,True,hip://7,579,True,497.83,711.67,1.42953,692
874,591,2048,10240,1280,32,320,2,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,580,True,496.5,963.33,1.94025,1310
1924,592,2048,10240,1280,16,160,4,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,581,True,496.33,756.0,1.52317,846
357,593,2048,10240,1280,32,64,5,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,582,True,495.0,825.0,1.66667,1028
1813,594,2048,10240,1280,64,128,1,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,583,True,497.83,753.33,1.51322,833
1190,595,2048,10240,1280,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,584,True,496.5,850.67,1.71333,1089
1489,596,2048,10240,1280,128,128,5,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,585,True,496.33,629.0,1.26729,414
1778,597,2048,10240,1280,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,586,True,495.0,623.0,1.25859,397
1082,598,2048,10240,1280,128,128,1,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,587,True,497.83,576.0,1.15701,196
2045,599,2048,10240,1280,512,128,5,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://6,588,True,496.5,675.67,1.36086,587
172,600,2048,10240,1280,16,160,1,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,589,True,496.33,7853.33,15.8227,2162
2101,601,2048,10240,1280,16,256,5,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,590,True,495.0,2200.0,4.44444,1893
1151,602,2048,10240,1280,128,320,4,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,591,True,497.83,901.33,1.81051,1189
1497,603,2048,10240,1280,32,256,4,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,592,True,496.5,578.33,1.16482,207
317,604,2048,10240,1280,64,256,5,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://2,593,True,496.33,678.33,1.36669,602
1297,605,2048,10240,1280,256,512,1,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,594,True,495.0,2336.67,4.72054,1915
1744,606,2048,10240,1280,64,64,5,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,595,True,497.83,1823.33,3.66254,1796
2116,607,2048,10240,1280,128,160,8,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://6,596,True,496.5,487.33,0.98154,21
1412,608,2048,10240,1280,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,597,True,496.33,1053.33,2.12223,1434
603,609,2048,10240,1280,64,64,5,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,598,True,495.0,605.0,1.22222,328
2164,610,2048,10240,1280,32,64,40,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://7,599,True,497.83,624.33,1.2541,386
1282,611,2048,10240,1280,32,128,1,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,600,True,496.5,1110.0,2.23565,1482
2282,612,2048,10240,1280,16,80,10,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,601,True,496.33,1290.0,2.59906,1629
2099,613,2048,10240,1280,16,320,1,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,602,True,495.0,1260.0,2.54545,1613
1807,614,2048,10240,1280,256,128,2,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,603,True,497.83,2296.67,4.61332,1907
847,615,2048,10240,1280,256,160,4,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,604,True,496.5,625.0,1.25881,399
1225,616,2048,10240,1280,128,160,4,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,605,True,496.33,544.0,1.09604,101
1437,617,2048,10240,1280,64,512,5,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 5]",True,True,True,hip://5,606,True,495.0,648.0,1.30909,487
689,618,2048,10240,1280,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,607,True,497.83,2546.67,5.1155,1947
903,619,2048,10240,1280,128,128,16,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,608,True,496.5,732.67,1.47566,759
1838,620,2048,10240,1280,256,128,2,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,609,True,496.33,1056.67,2.12895,1436
2175,621,2048,10240,1280,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,610,True,495.0,615.0,1.24242,363
701,622,2048,10240,1280,256,80,5,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,611,True,497.83,675.0,1.35588,579
427,623,2048,10240,1280,128,128,10,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://6,612,True,496.5,676.67,1.36287,592
414,624,2048,10240,1280,128,320,2,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://2,613,True,496.33,3390.0,6.83009,2029
1006,625,2048,10240,1280,128,320,4,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,614,True,495.0,6116.67,12.3569,2121
727,626,2048,10240,1280,256,160,4,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,615,True,497.83,561.0,1.12688,159
1079,627,2048,10240,1280,128,512,5,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 5]",True,True,True,hip://6,616,True,496.5,593.67,1.1957,266
2113,628,2048,10240,1280,256,160,2,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,617,True,496.33,1433.33,2.88784,1690
1862,629,2048,10240,1280,64,256,10,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,618,True,495.0,5333.33,10.77441,2104
470,630,2048,10240,1280,64,32,2,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,619,True,497.83,736.33,1.47908,764
1081,631,2048,10240,1280,128,160,10,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://6,620,True,496.5,1066.67,2.14837,1443
1767,632,2048,10240,1280,256,64,5,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,621,True,496.33,857.33,1.72733,1107
43,633,2048,10240,1280,512,80,5,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://5,622,True,495.0,746.33,1.50774,824
1013,634,2048,10240,1280,32,320,10,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://7,623,True,497.83,741.0,1.48845,781
1603,635,2048,10240,1280,128,256,1,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,624,True,496.5,1506.67,3.03458,1712
752,636,2048,10240,1280,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,625,True,496.33,676.67,1.36333,593
1931,637,2048,10240,1280,16,160,2,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,626,True,495.0,670.33,1.35421,575
1072,638,2048,10240,1280,128,320,2,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,627,True,497.83,1136.67,2.28323,1508
1025,639,2048,10240,1280,256,320,4,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://6,628,True,496.5,668.67,1.34676,564
545,640,2048,10240,1280,256,80,2,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,629,True,495.0,971.0,1.96162,1328
1050,641,2048,10240,1280,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,630,True,496.33,521.33,1.05037,59
132,642,2048,10240,1280,512,80,1,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,631,True,497.83,1150.0,2.31001,1525
179,643,2048,10240,1280,128,160,1,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,632,True,496.5,606.0,1.22054,323
795,644,2048,10240,1280,128,128,1,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,633,True,495.0,4836.67,9.77104,2086
509,645,2048,10240,1280,64,160,8,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,634,True,496.33,676.67,1.36333,594
982,646,2048,10240,1280,128,256,5,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,635,True,497.83,595.33,1.19585,268
2217,647,2048,10240,1280,128,320,4,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,636,True,496.5,844.0,1.6999,1065
979,648,2048,10240,1280,128,256,4,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,637,True,496.33,1276.67,2.5722,1622
2124,649,2048,10240,1280,64,160,5,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,638,True,495.0,605.67,1.22357,333
1456,650,2048,10240,1280,64,80,5,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,639,True,497.83,989.67,1.98795,1353
1921,651,2048,10240,1280,16,160,5,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,640,True,496.5,779.33,1.56965,907
1485,652,2048,10240,1280,256,128,5,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://2,641,True,496.33,1136.67,2.29013,1516
1629,653,2048,10240,1280,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,642,True,495.0,1803.33,3.6431,1793
209,654,2048,10240,1280,256,128,8,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://7,643,True,497.83,549.67,1.10412,116
1941,655,2048,10240,1280,256,320,4,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,644,True,496.5,10100.0,20.3424,2198
1830,656,2048,10240,1280,256,128,8,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,645,True,496.33,652.33,1.3143,501
1107,657,2048,10240,1280,64,160,1,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,646,True,495.0,676.33,1.36633,599
1535,658,2048,10240,1280,128,16,1,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,647,True,497.83,851.33,1.71008,1083
225,659,2048,10240,1280,256,256,2,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,648,True,496.5,2273.33,4.57872,1905
1255,660,2048,10240,1280,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,649,True,496.33,11166.67,22.49832,2210
2190,661,2048,10240,1280,64,256,1,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,650,True,495.0,608.0,1.22828,339
539,662,2048,10240,1280,256,32,10,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,651,True,497.83,955.67,1.91965,1281
1420,663,2048,10240,1280,64,16,40,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://6,652,True,496.5,663.67,1.33669,542
845,664,2048,10240,1280,256,160,2,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,653,True,496.33,1310.0,2.63936,1637
2123,665,2048,10240,1280,32,160,20,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 20]",True,True,True,hip://5,654,True,495.0,611.67,1.23569,353
113,666,2048,10240,1280,512,320,1,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 1]",True,True,True,hip://7,655,True,497.83,1026.67,2.06227,1395
1896,667,2048,10240,1280,32,512,5,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,656,True,496.5,55800.0,112.38671,2267
353,668,2048,10240,1280,32,16,10,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,657,True,496.33,758.67,1.52854,853
1418,669,2048,10240,1280,64,16,20,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,658,True,495.0,1030.0,2.08081,1406
2142,670,2048,10240,1280,256,512,2,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,659,True,497.83,1266.67,2.54436,1608
1363,671,2048,10240,1280,64,64,32,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,False,False,,,False,,,,
948,672,2048,10240,1280,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,660,True,496.5,2246.67,4.52501,1900
940,673,2048,10240,1280,64,512,2,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,661,True,496.33,2116.67,4.26461,1875
452,674,2048,10240,1280,64,32,10,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,662,True,495.0,681.0,1.37576,618
621,675,2048,10240,1280,32,64,2,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,663,True,497.83,644.0,1.29361,454
1506,676,2048,10240,1280,256,80,4,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,664,True,496.5,875.0,1.76234,1146
1449,677,2048,10240,1280,64,32,8,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,665,True,496.33,715.0,1.44056,704
1409,678,2048,10240,1280,128,64,16,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,666,True,495.0,609.67,1.23165,347
1423,679,2048,10240,1280,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,667,True,497.83,946.67,1.90157,1268
