gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1935,26,2048,1280,1280,256,16,1,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,25,True,159.5,222.33,1.39394,1019
307,27,2048,1280,1280,32,320,10,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://6,26,True,161.0,380.0,2.36025,1598
618,28,2048,1280,1280,128,32,16,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://7,27,True,160.83,230.33,1.43212,1045
206,29,2048,1280,1280,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,28,True,162.17,373.67,2.30421,1578
628,30,2048,1280,1280,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,29,True,159.5,148.33,0.92999,313
592,31,2048,1280,1280,128,160,1,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,30,True,161.0,124.33,0.77226,80
1199,32,2048,1280,1280,256,64,5,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,31,True,160.83,216.0,1.34301,970
401,33,2048,1280,1280,128,320,2,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,32,True,162.17,217.67,1.34224,969
1073,34,2048,1280,1280,16,128,20,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,33,True,159.5,317.67,1.99164,1468
24,35,2048,1280,1280,32,80,32,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://6,34,True,161.0,204.33,1.26915,877
295,36,2048,1280,1280,64,320,5,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,35,True,160.83,189.33,1.1772,720
723,37,2048,1280,1280,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,36,True,162.17,232.67,1.43474,1048
27,38,2048,1280,1280,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,37,True,159.5,240.33,1.50679,1118
121,39,2048,1280,1280,64,16,2,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,38,True,161.0,142.67,0.88613,240
253,40,2048,1280,1280,512,320,4,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://7,39,True,160.83,228.67,1.42176,1034
1245,41,2048,1280,1280,512,128,1,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,40,True,162.17,5586.67,34.45015,2043
1747,42,2048,1280,1280,64,80,16,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,41,True,159.5,7743.33,48.54754,2056
1049,43,2048,1280,1280,32,128,20,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://6,42,True,161.0,193.67,1.2029,772
447,44,2048,1280,1280,64,80,10,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,43,True,162.17,193.33,1.19219,745
639,45,2048,1280,1280,128,320,5,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 5]",True,True,True,hip://7,44,True,160.83,178.33,1.10881,618
839,46,2048,1280,1280,128,256,10,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://2,45,True,159.5,3756.67,23.55277,2008
1483,47,2048,1280,1280,64,256,2,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,46,True,161.0,276.33,1.71636,1307
1306,48,2048,1280,1280,256,32,10,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://5,47,True,162.17,174.33,1.07503,580
1727,49,2048,1280,1280,16,128,10,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,48,True,160.83,337.67,2.09948,1509
1699,50,2048,1280,1280,16,80,40,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 40]",True,True,True,hip://2,49,True,159.5,129.67,0.81296,130
526,51,2048,1280,1280,128,256,5,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://5,50,True,162.17,387.0,2.38643,1601
350,52,2048,1280,1280,256,160,8,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 8]",True,True,True,hip://6,51,True,161.0,608.0,3.7764,1800
1376,53,2048,1280,1280,32,32,20,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,52,True,160.83,4326.67,26.90155,2022
1008,54,2048,1280,1280,32,128,5,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,53,True,159.5,129.67,0.81296,131
671,55,2048,1280,1280,128,64,8,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,54,True,161.0,164.0,1.01863,486
1244,56,2048,1280,1280,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,55,True,162.17,246.33,1.51901,1132
701,57,2048,1280,1280,128,160,1,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,56,True,160.83,278.0,1.7285,1314
2021,58,2048,1280,1280,32,16,10,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,57,True,159.5,213.0,1.33542,960
1613,59,2048,1280,1280,32,256,8,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,58,True,161.0,224.33,1.39337,1017
1050,60,2048,1280,1280,16,160,20,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,59,True,162.17,180.67,1.11408,630
792,61,2048,1280,1280,128,128,5,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,60,True,160.83,179.33,1.11503,632
1783,62,2048,1280,1280,32,64,16,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,61,True,159.5,206.33,1.29363,911
1041,63,2048,1280,1280,64,160,2,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,62,True,161.0,118.0,0.73292,38
940,64,2048,1280,1280,16,64,5,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,63,True,162.17,132.0,0.81398,132
1940,65,2048,1280,1280,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,64,True,160.83,160.67,0.99896,455
477,66,2048,1280,1280,32,160,1,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,65,True,159.5,114.33,0.71682,17
83,67,2048,1280,1280,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,66,True,161.0,202.67,1.2588,860
1553,68,2048,1280,1280,16,256,1,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,67,True,162.17,131.67,0.81192,128
1787,69,2048,1280,1280,32,64,20,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://7,68,True,160.83,371.33,2.30881,1579
767,70,2048,1280,1280,128,64,4,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,69,True,159.5,198.67,1.24556,831
1920,71,2048,1280,1280,512,64,4,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,70,True,161.0,214.67,1.33333,955
1858,72,2048,1280,1280,32,64,10,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,71,True,162.17,598.33,3.68962,1794
276,73,2048,1280,1280,512,320,4,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,72,True,160.83,154.67,0.96166,390
1528,74,2048,1280,1280,64,160,10,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,73,True,159.5,3980.0,24.95298,2014
1345,75,2048,1280,1280,32,64,40,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://6,74,True,161.0,137.33,0.853,173
1253,76,2048,1280,1280,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,75,True,162.17,195.67,1.20658,779
17,77,2048,1280,1280,64,64,32,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://7,76,True,160.83,206.0,1.28083,894
1722,78,2048,1280,1280,32,128,10,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,77,True,159.5,597.33,3.74504,1798
1795,79,2048,1280,1280,32,16,80,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 80]",True,True,True,hip://6,78,True,161.0,186.67,1.15942,698
1411,80,2048,1280,1280,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,79,True,162.17,409.33,2.52415,1635
1334,81,2048,1280,1280,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,80,True,160.83,443.33,2.75648,1680
137,82,2048,1280,1280,64,32,5,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,81,True,159.5,122.67,0.76907,73
1500,83,2048,1280,1280,32,80,2,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,82,True,161.0,192.0,1.19255,747
586,84,2048,1280,1280,128,32,20,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,83,True,162.17,139.33,0.8592,182
1209,85,2048,1280,1280,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,84,True,160.83,162.33,1.00933,474
1877,86,2048,1280,1280,512,128,4,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,85,True,159.5,118.33,0.7419,49
32,87,2048,1280,1280,64,32,40,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://6,86,True,161.0,499.67,3.10352,1733
731,88,2048,1280,1280,128,320,4,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://5,87,True,162.17,197.33,1.21686,792
748,89,2048,1280,1280,128,80,10,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://7,88,True,160.83,1006.67,6.25907,1862
1628,90,2048,1280,1280,16,256,8,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://6,89,True,161.0,177.67,1.10352,613
1119,91,2048,1280,1280,256,320,1,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://2,90,True,159.5,501.33,3.14316,1742
950,92,2048,1280,1280,256,32,5,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,91,True,162.17,2886.67,17.80062,1976
1688,93,2048,1280,1280,256,64,8,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://7,92,True,160.83,219.67,1.3658,992
1548,94,2048,1280,1280,512,320,4,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://2,93,True,159.5,168.33,1.05538,555
1892,95,2048,1280,1280,256,320,5,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://6,94,True,161.0,5483.33,34.05797,2042
568,96,2048,1280,1280,128,160,8,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://5,95,True,162.17,1010.0,6.22816,1861
759,97,2048,1280,1280,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,96,True,160.83,293.67,1.82591,1373
1113,98,2048,1280,1280,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,97,True,159.5,259.33,1.62591,1252
299,99,2048,1280,1280,64,320,5,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,98,True,161.0,296.67,1.84265,1382
1565,100,2048,1280,1280,256,320,1,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://5,99,True,162.17,244.67,1.50874,1120
789,101,2048,1280,1280,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,100,True,160.83,2476.67,15.39896,1958
1413,102,2048,1280,1280,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,101,True,159.5,255.0,1.59875,1228
545,103,2048,1280,1280,128,128,5,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,102,True,161.0,243.67,1.51346,1129
964,104,2048,1280,1280,512,32,5,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://5,103,True,162.17,227.67,1.40391,1022
1121,105,2048,1280,1280,256,256,1,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,104,True,160.83,1150.0,7.15026,1889
563,106,2048,1280,1280,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,105,True,159.5,1323.33,8.29676,1908
1771,107,2048,1280,1280,16,64,10,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,106,True,161.0,214.33,1.33126,952
163,108,2048,1280,1280,64,80,1,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,107,True,162.17,244.67,1.50874,1121
1489,109,2048,1280,1280,32,160,2,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,108,True,160.83,169.0,1.05078,545
1363,110,2048,1280,1280,32,320,2,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,109,True,159.5,130.33,0.81714,136
612,111,2048,1280,1280,128,128,16,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://6,110,True,161.0,201.67,1.25259,846
1486,112,2048,1280,1280,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,111,True,162.17,425.67,2.62487,1651
1522,113,2048,1280,1280,32,160,10,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,112,True,160.83,207.0,1.28705,903
357,114,2048,1280,1280,512,160,4,64,1,1,1,1,16,4,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 4]",True,True,True,hip://2,113,True,159.5,148.0,0.9279,308
18,115,2048,1280,1280,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,False,False,,,False,,,,
91,116,2048,1280,1280,64,32,10,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,114,True,161.0,315.0,1.95652,1442
1779,117,2048,1280,1280,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,115,True,160.83,181.0,1.12539,649
344,118,2048,1280,1280,512,320,1,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://5,116,True,162.17,129.33,0.79753,110
183,119,2048,1280,1280,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,117,True,159.5,9993.33,62.65413,2075
1630,120,2048,1280,1280,16,256,8,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,118,True,161.0,124.0,0.77019,75
903,121,2048,1280,1280,64,160,5,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,119,True,160.83,195.0,1.21244,784
1884,122,2048,1280,1280,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,120,True,162.17,201.67,1.24358,829
2064,123,2048,1280,1280,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,121,True,159.5,268.0,1.68025,1284
1311,124,2048,1280,1280,512,64,4,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://6,122,True,161.0,183.0,1.13665,665
984,125,2048,1280,1280,256,80,5,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,123,True,160.83,814.33,5.06321,1838
855,126,2048,1280,1280,128,64,2,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,124,True,162.17,293.0,1.80678,1362
1965,127,2048,1280,1280,256,160,5,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://2,125,True,159.5,156.0,0.97806,418
623,128,2048,1280,1280,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://6,126,True,161.0,930.33,5.77847,1851
1521,129,2048,1280,1280,32,160,8,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,127,True,160.83,282.0,1.75337,1326
1897,130,2048,1280,1280,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,128,True,162.17,146.0,0.90031,265
1279,131,2048,1280,1280,16,160,2,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,129,True,159.5,236.67,1.4838,1096
1366,132,2048,1280,1280,32,160,8,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,130,True,161.0,224.33,1.39337,1018
1873,133,2048,1280,1280,256,320,2,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,131,True,160.83,117.67,0.73161,36
