gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1120,559,2048,10240,1280,64,320,4,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,548,True,508.17,2926.67,5.75927,1876
1454,560,2048,10240,1280,64,80,2,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,549,True,494.33,585.33,1.18409,220
1453,561,2048,10240,1280,64,80,1,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,550,True,516.83,746.0,1.44341,592
789,562,2048,10240,1280,128,320,1,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,551,True,488.17,1123.33,2.30113,1276
1403,563,2048,10240,1280,32,80,32,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://7,552,True,494.33,672.67,1.36076,474
1333,564,2048,10240,1280,128,320,2,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,553,True,516.83,1040.0,2.01225,1117
821,565,2048,10240,1280,512,160,5,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://6,554,True,508.17,574.0,1.12955,138
1016,566,2048,10240,1280,64,320,1,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,555,True,488.17,1256.67,2.57426,1401
838,567,2048,10240,1280,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,556,True,494.33,844.0,1.70735,882
57,568,2048,10240,1280,512,32,5,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,557,True,516.83,535.33,1.03579,53
1234,569,2048,10240,1280,64,160,5,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,558,True,508.17,777.33,1.52968,706
1350,570,2048,10240,1280,256,64,10,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://2,559,True,488.17,827.67,1.69546,874
705,571,2048,10240,1280,256,320,5,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://7,560,True,494.33,746.67,1.51045,676
1116,572,2048,10240,1280,64,128,20,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 20]",True,True,True,hip://5,561,True,516.83,1180.0,2.28313,1267
69,573,2048,10240,1280,512,512,1,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,562,True,508.17,589.0,1.15907,189
450,574,2048,10240,1280,64,32,20,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://2,563,True,488.17,14000.0,28.67873,2141
2089,575,2048,10240,1280,16,320,5,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,564,True,494.33,966.33,1.95482,1074
2177,576,2048,10240,1280,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,565,True,508.17,2113.33,4.15874,1750
1935,577,2048,10240,1280,16,320,5,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,566,True,516.83,978.67,1.89358,1027
1883,578,2048,10240,1280,32,256,4,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,567,True,488.17,1686.67,3.4551,1626
1964,579,2048,10240,1280,512,160,1,640,1,1,1,10,16,4,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,568,True,494.33,542.67,1.09777,111
971,580,2048,10240,1280,64,256,1,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,569,True,508.17,721.33,1.41948,559
505,581,2048,10240,1280,128,160,10,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://5,570,True,516.83,817.33,1.58143,751
181,582,2048,10240,1280,256,160,2,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://2,571,True,488.17,1826.67,3.74189,1680
77,583,2048,10240,1280,512,160,4,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,572,True,494.33,5990.0,12.11733,2018
774,584,2048,10240,1280,512,256,1,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,573,True,508.17,580.67,1.14267,155
1512,585,2048,10240,1280,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,574,True,516.83,9290.0,17.97485,2081
202,586,2048,10240,1280,256,32,10,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://2,575,True,488.17,991.33,2.03073,1133
2135,587,2048,10240,1280,128,160,4,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,576,True,494.33,2120.0,4.2886,1765
1714,588,2048,10240,1280,128,80,2,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,577,True,508.17,880.67,1.73303,908
1214,589,2048,10240,1280,128,80,16,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,578,True,516.83,630.33,1.21961,282
926,590,2048,10240,1280,64,512,5,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 5]",True,True,True,hip://2,579,True,488.17,703.67,1.44145,590
874,591,2048,10240,1280,32,320,2,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,580,True,494.33,960.67,1.94336,1062
1924,592,2048,10240,1280,16,160,4,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,581,True,516.83,778.67,1.50661,671
357,593,2048,10240,1280,32,64,5,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,582,True,508.17,807.33,1.58872,761
1813,594,2048,10240,1280,64,128,1,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,583,True,488.17,740.0,1.51588,684
1190,595,2048,10240,1280,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,584,True,494.33,835.67,1.69049,871
1489,596,2048,10240,1280,128,128,5,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,585,True,516.83,625.67,1.21058,266
1778,597,2048,10240,1280,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,586,True,508.17,606.0,1.19252,237
1082,598,2048,10240,1280,128,128,1,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,587,True,488.17,540.0,1.10618,117
2045,599,2048,10240,1280,512,128,5,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://7,588,True,494.33,659.0,1.33311,436
172,600,2048,10240,1280,16,160,1,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,589,True,516.83,8000.0,15.47888,2062
2101,601,2048,10240,1280,16,256,5,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,590,True,508.17,2206.67,4.34241,1774
1151,602,2048,10240,1280,128,320,4,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,591,True,488.17,808.0,1.65517,833
1497,603,2048,10240,1280,32,256,4,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,592,True,494.33,557.33,1.12744,135
317,604,2048,10240,1280,64,256,5,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://5,593,True,516.83,716.67,1.38665,513
1297,605,2048,10240,1280,256,512,1,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,594,True,508.17,2316.67,4.55887,1793
1744,606,2048,10240,1280,64,64,5,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,595,True,488.17,1793.33,3.67361,1668
2116,607,2048,10240,1280,128,160,8,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://7,596,True,494.33,477.67,0.96628,19
1412,608,2048,10240,1280,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,597,True,516.83,1040.0,2.01225,1118
603,609,2048,10240,1280,64,64,5,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,598,True,508.17,596.33,1.1735,207
2164,610,2048,10240,1280,32,64,40,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://2,599,True,488.17,639.0,1.30898,403
1282,611,2048,10240,1280,32,128,1,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,600,True,516.83,1096.67,2.1219,1179
2282,612,2048,10240,1280,16,80,10,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,601,True,494.33,1290.0,2.60958,1418
2099,613,2048,10240,1280,16,320,1,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,602,True,508.17,1260.0,2.4795,1364
1807,614,2048,10240,1280,256,128,2,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,603,True,488.17,2266.67,4.64322,1798
847,615,2048,10240,1280,256,160,4,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,604,True,516.83,581.0,1.12415,132
1225,616,2048,10240,1280,128,160,4,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,605,True,494.33,537.67,1.08766,97
1437,617,2048,10240,1280,64,512,5,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 5]",True,True,True,hip://6,606,True,508.17,656.33,1.29157,379
689,618,2048,10240,1280,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,607,True,488.17,2540.0,5.20314,1842
903,619,2048,10240,1280,128,128,16,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,608,True,516.83,663.33,1.28346,368
1838,620,2048,10240,1280,256,128,2,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,609,True,494.33,1056.67,2.13756,1190
2175,621,2048,10240,1280,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,610,True,508.17,691.67,1.3611,477
701,622,2048,10240,1280,256,80,5,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,611,True,488.17,629.33,1.28918,374
427,623,2048,10240,1280,128,128,10,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://5,612,True,516.83,618.0,1.19574,240
414,624,2048,10240,1280,128,320,2,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://7,613,True,494.33,3383.33,6.84423,1919
1006,625,2048,10240,1280,128,320,4,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,614,True,508.17,6116.67,12.03673,2017
727,626,2048,10240,1280,256,160,4,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,615,True,488.17,527.67,1.08091,91
1079,627,2048,10240,1280,128,512,5,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 5]",True,True,True,hip://5,616,True,516.83,552.33,1.06869,83
2113,628,2048,10240,1280,256,160,2,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,617,True,508.17,1440.0,2.83372,1491
1862,629,2048,10240,1280,64,256,10,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,618,True,494.33,5553.33,11.23399,2003
470,630,2048,10240,1280,64,32,2,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,619,True,488.17,722.67,1.48037,634
1081,631,2048,10240,1280,128,160,10,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://5,620,True,516.83,932.67,1.80458,958
1767,632,2048,10240,1280,256,64,5,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,621,True,508.17,861.0,1.69433,873
43,633,2048,10240,1280,512,80,5,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://7,622,True,494.33,739.0,1.49494,653
1013,634,2048,10240,1280,32,320,10,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,623,True,488.17,733.33,1.50222,666
1603,635,2048,10240,1280,128,256,1,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,624,True,516.83,1510.0,2.92164,1526
752,636,2048,10240,1280,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,625,True,508.17,656.33,1.29157,380
1931,637,2048,10240,1280,16,160,2,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,626,True,494.33,712.0,1.44032,588
1072,638,2048,10240,1280,128,320,2,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,627,True,488.17,1126.67,2.30795,1281
1025,639,2048,10240,1280,256,320,4,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://5,628,True,516.83,625.33,1.20993,265
545,640,2048,10240,1280,256,80,2,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,629,True,508.17,960.0,1.88914,1018
1050,641,2048,10240,1280,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,630,True,494.33,520.33,1.0526,66
132,642,2048,10240,1280,512,80,1,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,631,True,488.17,1160.0,2.37624,1315
179,643,2048,10240,1280,128,160,1,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://5,632,True,516.83,615.0,1.18994,234
795,644,2048,10240,1280,128,128,1,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,633,True,508.17,4456.67,8.77009,1959
509,645,2048,10240,1280,64,160,8,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,634,True,494.33,659.0,1.33311,437
982,646,2048,10240,1280,128,256,5,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,635,True,488.17,595.33,1.21953,280
2217,647,2048,10240,1280,128,320,4,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://5,636,True,516.83,848.33,1.64141,817
979,648,2048,10240,1280,128,256,4,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,637,True,494.33,1306.67,2.64329,1432
2124,649,2048,10240,1280,64,160,5,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,638,True,508.17,600.67,1.18203,219
1456,650,2048,10240,1280,64,80,5,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,639,True,488.17,996.33,2.04097,1140
1921,651,2048,10240,1280,16,160,5,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,640,True,516.83,773.0,1.49565,658
1485,652,2048,10240,1280,256,128,5,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://7,641,True,494.33,1143.33,2.31288,1284
1629,653,2048,10240,1280,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,642,True,508.17,1783.33,3.50935,1635
209,654,2048,10240,1280,256,128,8,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://2,643,True,488.17,612.0,1.25367,328
1941,655,2048,10240,1280,256,320,4,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,644,True,516.83,10100.0,19.54208,2090
1830,656,2048,10240,1280,256,128,8,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://7,645,True,494.33,648.67,1.3122,409
1107,657,2048,10240,1280,64,160,1,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,646,True,488.17,679.67,1.39228,522
1535,658,2048,10240,1280,128,16,1,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,647,True,508.17,964.33,1.89767,1030
225,659,2048,10240,1280,256,256,2,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,648,True,516.83,2270.0,4.39213,1781
1255,660,2048,10240,1280,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,649,True,494.33,11100.0,22.45448,2111
2190,661,2048,10240,1280,64,256,1,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,650,True,488.17,561.0,1.1492,169
539,662,2048,10240,1280,256,32,10,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,651,True,508.17,999.67,1.9672,1080
1420,663,2048,10240,1280,64,16,40,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://5,652,True,516.83,633.0,1.22477,290
845,664,2048,10240,1280,256,160,2,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,653,True,494.33,1310.0,2.65003,1436
2123,665,2048,10240,1280,32,160,20,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 20]",True,True,True,hip://2,654,True,488.17,599.33,1.22772,295
113,666,2048,10240,1280,512,320,1,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 1]",True,True,True,hip://6,655,True,508.17,1023.33,2.01378,1121
1896,667,2048,10240,1280,32,512,5,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,656,True,516.83,55600.0,107.5782,2177
353,668,2048,10240,1280,32,16,10,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,657,True,494.33,753.33,1.52394,696
1418,669,2048,10240,1280,64,16,20,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,658,True,488.17,1016.67,2.08262,1156
2142,670,2048,10240,1280,256,512,2,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,659,True,508.17,1303.33,2.56478,1396
1363,671,2048,10240,1280,64,64,32,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,False,False,,,False,,,,
948,672,2048,10240,1280,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,660,True,516.83,2256.67,4.36633,1778
940,673,2048,10240,1280,64,512,2,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,661,True,494.33,2090.0,4.22792,1756
452,674,2048,10240,1280,64,32,10,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,662,True,488.17,671.67,1.3759,501
621,675,2048,10240,1280,32,64,2,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,663,True,508.17,611.33,1.20302,251
1506,676,2048,10240,1280,256,80,4,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,664,True,516.83,1180.0,2.28313,1268
1449,677,2048,10240,1280,64,32,8,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,665,True,494.33,698.33,1.41268,553
1409,678,2048,10240,1280,128,64,16,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,666,True,488.17,750.67,1.53773,713
1423,679,2048,10240,1280,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://6,667,True,508.17,1146.67,2.25648,1257
2176,680,2048,10240,1280,64,64,10,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,668,True,494.33,1273.33,2.57586,1402
83,681,2048,10240,1280,512,80,2,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,669,True,516.83,749.67,1.4505,599
1720,682,2048,10240,1280,128,80,10,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,670,True,488.17,521.33,1.06794,79
1045,683,2048,10240,1280,32,128,4,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,671,True,508.17,1123.0,2.2099,1229
1735,684,2048,10240,1280,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,672,True,516.83,610.0,1.18026,214
159,685,2048,10240,1280,16,160,8,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,673,True,494.33,1263.33,2.55563,1393
1607,686,2048,10240,1280,128,512,2,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,674,True,488.17,1790.0,3.66678,1666
2133,687,2048,10240,1280,32,160,4,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,675,False,508.17,,inf,2223
2269,688,2048,10240,1280,32,512,2,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,676,True,516.83,990.67,1.9168,1047
2283,689,2048,10240,1280,16,80,8,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,677,True,488.17,1853.33,3.79652,1687
1585,690,2048,10240,1280,128,128,16,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,678,True,494.33,751.0,1.51922,688
2141,691,2048,10240,1280,64,160,2,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,679,True,516.83,2553.33,4.94034,1822
378,692,2048,10240,1280,32,80,4,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,680,False,508.17,,inf,2224
1496,693,2048,10240,1280,32,512,4,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://2,681,True,488.17,1020.67,2.09082,1162
