gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
220,19,4096,4096,4096,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,18,True,178.5,1020.0,5.71429,1080
1292,20,4096,4096,4096,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,19,True,183.5,195.0,1.06267,77
15,21,4096,4096,4096,32,32,16,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,20,True,179.5,296.67,1.65274,455
723,22,4096,4096,4096,128,256,4,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,21,True,184.5,480.67,2.60524,759
90,23,4096,4096,4096,512,32,4,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,22,True,178.5,3733.33,20.91503,1237
602,24,4096,4096,4096,256,16,4,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,23,True,183.5,533.67,2.90827,823
862,25,4096,4096,4096,256,512,1,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,24,True,179.5,445.0,2.47911,732
1218,26,4096,4096,4096,64,128,1,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,25,True,184.5,6826.67,37.0009,1292
374,27,4096,4096,4096,128,256,2,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,26,True,183.5,323.67,1.76385,516
48,28,4096,4096,4096,512,64,2,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,27,True,178.5,225.67,1.26424,247
153,29,4096,4096,4096,256,128,4,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,28,True,179.5,412.33,2.29712,689
1299,30,4096,4096,4096,16,16,1,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,29,True,184.5,183.0,0.99187,35
645,31,4096,4096,4096,256,512,1,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,30,True,178.5,1370.0,7.67507,1131
927,32,4096,4096,4096,128,32,8,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,31,True,183.5,4086.67,22.27066,1245
782,33,4096,4096,4096,256,256,1,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,32,True,179.5,361.33,2.013,617
100,34,4096,4096,4096,64,64,32,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,33,True,184.5,215.67,1.16893,165
618,35,4096,4096,4096,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,34,True,178.5,1036.67,5.80766,1082
272,36,4096,4096,4096,512,16,2,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,35,True,183.5,257.33,1.40236,307
401,37,4096,4096,4096,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,36,True,179.5,1250.0,6.96379,1119
1167,38,4096,4096,4096,128,64,1,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,37,True,184.5,522.67,2.83288,814
1041,39,4096,4096,4096,128,128,4,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,38,True,178.5,338.67,1.89729,577
143,40,4096,4096,4096,128,128,2,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,39,True,183.5,294.0,1.60218,428
568,41,4096,4096,4096,256,512,2,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,40,True,179.5,348.0,1.93872,594
125,42,4096,4096,4096,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,41,True,184.5,4643.33,25.16712,1256
49,43,4096,4096,4096,512,64,1,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,42,True,178.5,219.0,1.22689,215
508,44,4096,4096,4096,128,512,1,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,43,True,183.5,625.67,3.40963,901
66,45,4096,4096,4096,256,64,8,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,44,True,179.5,1460.0,8.1337,1144
57,46,4096,4096,4096,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,45,True,184.5,247.67,1.34237,286
1016,47,4096,4096,4096,256,32,4,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,46,True,178.5,184.0,1.03081,57
982,48,4096,4096,4096,256,32,4,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,47,True,183.5,298.33,1.62579,443
796,49,4096,4096,4096,128,256,2,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,48,True,179.5,389.67,2.17084,659
991,50,4096,4096,4096,256,512,1,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,49,True,184.5,211.0,1.14363,145
1305,51,4096,4096,4096,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,50,True,178.5,935.0,5.2381,1059
328,52,4096,4096,4096,128,256,4,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,51,True,183.5,374.0,2.03815,625
828,53,4096,4096,4096,128,32,1,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,52,True,179.5,175.33,0.97679,29
1014,54,4096,4096,4096,64,32,1,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,53,True,184.5,532.33,2.88528,822
192,55,4096,4096,4096,256,128,2,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,54,True,178.5,2210.0,12.38095,1194
915,56,4096,4096,4096,128,128,8,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,55,True,183.5,961.67,5.24069,1060
666,57,4096,4096,4096,256,64,2,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,56,True,179.5,651.0,3.62674,922
1339,58,4096,4096,4096,32,64,4,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,57,True,184.5,250.33,1.35682,288
1271,59,4096,4096,4096,128,32,2,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,58,True,178.5,225.33,1.26237,243
238,60,4096,4096,4096,512,512,1,512,1,1,2,4,16,32,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,59,True,183.5,321.67,1.75295,509
1032,61,4096,4096,4096,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,60,True,179.5,5670.0,31.58774,1271
68,62,4096,4096,4096,256,128,8,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,61,True,184.5,541.67,2.93586,827
513,63,4096,4096,4096,128,512,4,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,62,True,178.5,346.33,1.94024,596
107,64,4096,4096,4096,64,128,16,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,63,True,183.5,4173.33,22.74296,1247
941,65,4096,4096,4096,64,128,8,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,64,True,179.5,464.0,2.58496,756
1175,66,4096,4096,4096,64,64,1,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,65,True,184.5,239.0,1.29539,264
975,67,4096,4096,4096,256,32,4,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,66,True,178.5,840.0,4.70588,1015
1282,68,4096,4096,4096,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,67,True,183.5,312.0,1.70027,486
269,69,4096,4096,4096,512,32,2,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,68,True,179.5,223.0,1.24234,228
179,70,4096,4096,4096,512,128,1,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,69,True,184.5,392.67,2.12827,647
655,71,4096,4096,4096,64,64,1,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,70,True,178.5,6753.33,37.8338,1296
1114,72,4096,4096,4096,256,128,1,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,71,True,183.5,542.67,2.95731,833
21,73,4096,4096,4096,32,64,16,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,72,True,179.5,221.33,1.23305,222
34,74,4096,4096,4096,512,256,4,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,73,True,184.5,385.67,2.09033,639
870,75,4096,4096,4096,32,512,1,64,1,1,1,1,16,32,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,74,True,178.5,5143.33,28.81419,1262
410,76,4096,4096,4096,32,256,4,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,75,True,183.5,537.0,2.92643,825
772,77,4096,4096,4096,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,76,True,179.5,273.67,1.52461,375
690,78,4096,4096,4096,256,64,4,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,77,True,178.5,770.33,4.31559,973
672,79,4096,4096,4096,256,64,4,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,78,True,184.5,208.33,1.12918,133
1045,80,4096,4096,4096,128,64,4,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,79,True,183.5,240.0,1.3079,268
503,81,4096,4096,4096,128,512,2,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,80,True,179.5,309.0,1.72145,498
371,82,4096,4096,4096,32,256,1,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,81,True,178.5,285.67,1.60037,424
382,83,4096,4096,4096,256,256,4,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,82,True,184.5,790.0,4.28184,971
922,84,4096,4096,4096,128,16,8,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,83,True,183.5,3233.33,17.62035,1219
187,85,4096,4096,4096,256,128,1,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,84,True,179.5,401.67,2.2377,675
428,86,4096,4096,4096,128,256,2,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,85,True,178.5,388.33,2.17554,660
346,87,4096,4096,4096,256,256,8,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,86,True,184.5,209.67,1.1364,141
526,88,4096,4096,4096,64,512,2,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,87,True,183.5,3360.0,18.31063,1222
1100,89,4096,4096,4096,256,128,1,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,88,True,179.5,340.33,1.89601,575
56,90,4096,4096,4096,64,64,8,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,89,True,184.5,223.0,1.20867,193
605,91,4096,4096,4096,128,16,8,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,90,True,178.5,191.33,1.0719,85
1136,92,4096,4096,4096,128,32,1,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,91,True,183.5,449.67,2.4505,726
367,93,4096,4096,4096,32,256,2,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,92,True,179.5,702.0,3.91086,945
261,94,4096,4096,4096,512,512,1,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,93,True,184.5,496.67,2.69196,785
1315,95,4096,4096,4096,64,512,1,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,94,True,178.5,6313.33,35.36881,1289
749,96,4096,4096,4096,16,256,2,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,95,True,183.5,572.33,3.11898,856
816,97,4096,4096,4096,256,256,1,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,96,True,179.5,449.0,2.50139,735
1190,98,4096,4096,4096,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,97,True,178.5,216.33,1.21195,196
491,99,4096,4096,4096,512,512,1,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,98,True,184.5,502.67,2.72448,791
1327,100,4096,4096,4096,128,512,1,512,1,1,2,4,16,32,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,99,True,183.5,15100.0,82.28883,1338
357,101,4096,4096,4096,128,256,1,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,100,True,179.5,294.33,1.63974,450
515,102,4096,4096,4096,256,512,1,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,101,True,178.5,1563.33,8.75817,1159
1202,103,4096,4096,4096,32,64,4,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,102,True,184.5,9873.33,53.514,1329
721,104,4096,4096,4096,32,256,4,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,103,True,183.5,238.67,1.30064,267
733,105,4096,4096,4096,128,256,4,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,104,True,179.5,290.33,1.61746,438
1124,106,4096,4096,4096,128,512,2,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,105,True,178.5,179.67,1.00654,45
822,107,4096,4096,4096,64,256,2,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,106,True,184.5,233.0,1.26287,244
900,108,4096,4096,4096,32,64,8,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,107,True,183.5,213.67,1.1644,161
660,109,4096,4096,4096,32,64,1,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,108,True,179.5,253.0,1.40947,312
231,110,4096,4096,4096,128,128,16,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,109,True,178.5,594.33,3.3296,890
237,111,4096,4096,4096,512,512,2,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,110,True,184.5,763.33,4.13731,955
575,112,4096,4096,4096,64,512,4,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,111,True,183.5,3696.67,20.14532,1232
524,113,4096,4096,4096,256,512,2,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,112,True,179.5,1063.33,5.92386,1087
977,114,4096,4096,4096,256,32,1,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,113,True,178.5,1300.0,7.28291,1125
188,115,4096,4096,4096,256,128,8,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,114,True,184.5,1186.67,6.4318,1106
298,116,4096,4096,4096,512,64,2,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,115,True,183.5,364.67,1.98728,605
1343,117,4096,4096,4096,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,116,True,179.5,1373.33,7.65088,1130
1233,118,4096,4096,4096,128,128,2,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,117,True,178.5,614.0,3.43978,905
585,119,4096,4096,4096,128,512,2,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,118,True,184.5,221.0,1.19783,182
1047,120,4096,4096,4096,256,16,4,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,119,True,183.5,965.67,5.26249,1063
510,121,4096,4096,4096,128,512,4,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,120,True,179.5,724.0,4.03343,951
1072,122,4096,4096,4096,128,64,4,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,121,True,178.5,370.33,2.0747,634
562,123,4096,4096,4096,256,512,2,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,122,True,184.5,173.0,0.93767,10
99,124,4096,4096,4096,64,32,16,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,123,True,183.5,7320.0,39.89101,1306
748,125,4096,4096,4096,64,256,2,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,124,True,179.5,340.33,1.89601,576
1037,126,4096,4096,4096,256,128,4,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,125,True,178.5,305.67,1.71242,492
715,127,4096,4096,4096,256,256,4,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,126,True,184.5,320.0,1.73442,501
1147,128,4096,4096,4096,128,128,1,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,127,True,183.5,2100.0,11.44414,1184
604,129,4096,4096,4096,128,16,2,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,128,True,179.5,279.33,1.55617,396
595,130,4096,4096,4096,256,16,1,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,129,True,178.5,479.67,2.68721,783
774,131,4096,4096,4096,32,256,1,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,130,True,184.5,862.0,4.67209,1010
132,132,4096,4096,4096,128,128,2,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,131,True,183.5,446.0,2.43052,721
1065,133,4096,4096,4096,256,128,4,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,132,True,179.5,1260.0,7.0195,1121
