gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
608,377,4096,4096,8192,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,376,False,1346.21,,inf,715
610,378,4096,4096,8192,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,377,False,1346.21,,inf,716
611,379,4096,4096,8192,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,378,False,1346.21,,inf,717
612,380,4096,4096,8192,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,379,True,1346.21,60073.49,44.62426,520
613,381,4096,4096,8192,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,380,True,1346.21,46384.98,34.45605,499
614,382,4096,4096,8192,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,381,False,1346.21,,inf,718
615,383,4096,4096,8192,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,382,False,1346.21,,inf,719
616,384,4096,4096,8192,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,383,False,1346.21,,inf,720
617,385,4096,4096,8192,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,384,False,1346.21,,inf,721
618,386,4096,4096,8192,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,385,True,1346.21,9831.32,7.30298,345
620,387,4096,4096,8192,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,386,False,1346.21,,inf,722
621,388,4096,4096,8192,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,387,False,1346.21,,inf,723
622,389,4096,4096,8192,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,388,True,1346.21,66096.7,49.09846,529
623,390,4096,4096,8192,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,389,True,1346.21,4809.04,3.57229,203
624,391,4096,4096,8192,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,390,True,1346.21,4857.16,3.60803,207
625,392,4096,4096,8192,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,391,False,1346.21,,inf,724
627,393,4096,4096,8192,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,392,False,1346.21,,inf,725
628,394,4096,4096,8192,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,393,True,1346.21,12892.87,9.57718,395
630,395,4096,4096,8192,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,394,False,1346.21,,inf,726
664,396,4096,4096,8192,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,395,False,1346.21,,inf,727
665,397,4096,4096,8192,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,396,True,1346.21,7695.97,5.71678,290
667,398,4096,4096,8192,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,397,True,1346.21,7691.78,5.71367,289
668,399,4096,4096,8192,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,398,False,1346.21,,inf,728
669,400,4096,4096,8192,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,399,True,1346.21,58917.51,43.76557,517
670,401,4096,4096,8192,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,400,True,1346.21,69975.38,51.97965,532
671,402,4096,4096,8192,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,401,False,1346.21,,inf,729
672,403,4096,4096,8192,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,402,False,1346.21,,inf,730
673,404,4096,4096,8192,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,403,True,1346.21,7040.5,5.22988,280
674,405,4096,4096,8192,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,404,True,1346.21,6839.72,5.08074,276
675,406,4096,4096,8192,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,405,True,1346.21,9017.36,6.69834,325
676,407,4096,4096,8192,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,406,True,1346.21,58075.22,43.13988,515
677,408,4096,4096,8192,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,407,False,1346.21,,inf,731
678,409,4096,4096,8192,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,408,True,1346.21,5560.17,4.13025,238
679,410,4096,4096,8192,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,409,True,1346.21,10502.02,7.80119,359
680,411,4096,4096,8192,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,410,True,1346.21,5215.23,3.87401,226
681,412,4096,4096,8192,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,411,True,1346.21,8435.84,6.26638,306
682,413,4096,4096,8192,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,412,True,1346.21,8015.31,5.95399,294
691,414,4096,4096,8192,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,413,True,1346.21,6520.53,4.84363,270
692,415,4096,4096,8192,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,414,True,1346.21,9817.1,7.29241,344
695,416,4096,4096,8192,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,415,True,1346.21,7522.79,5.58814,286
696,417,4096,4096,8192,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,416,True,1346.21,4510.18,3.35029,191
697,418,4096,4096,8192,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,417,True,1346.21,5086.71,3.77855,217
698,419,4096,4096,8192,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,418,True,1346.21,4951.3,3.67797,211
703,420,4096,4096,8192,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,419,True,1346.21,5949.73,4.41963,248
704,421,4096,4096,8192,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,420,True,1346.21,4537.93,3.3709,193
705,422,4096,4096,8192,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,421,True,1346.21,4536.55,3.36987,192
706,423,4096,4096,8192,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,422,True,1346.21,4855.68,3.60693,206
707,424,4096,4096,8192,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,423,True,1346.21,5511.76,4.09429,237
709,425,4096,4096,8192,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,424,True,1346.21,5044.82,3.74743,216
711,426,4096,4096,8192,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,425,True,1346.21,4994.7,3.7102,213
712,427,4096,4096,8192,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,426,True,1346.21,6384.75,4.74277,267
714,428,4096,4096,8192,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,427,True,1346.21,8576.78,6.37107,313
716,429,4096,4096,8192,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,428,True,1346.21,9940.69,7.38422,348
717,430,4096,4096,8192,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,429,True,1346.21,5356.96,3.9793,231
718,431,4096,4096,8192,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,430,True,1346.21,5292.8,3.93164,228
719,432,4096,4096,8192,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,431,True,1346.21,9279.58,6.89313,332
720,433,4096,4096,8192,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,432,True,1346.21,5101.37,3.78944,218
723,434,4096,4096,8192,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,433,True,1346.21,8049.74,5.97957,295
724,435,4096,4096,8192,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,434,True,1346.21,2143.73,1.59242,90
725,436,4096,4096,8192,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,435,True,1346.21,4161.15,3.09101,177
726,437,4096,4096,8192,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,436,False,1346.21,,inf,732
729,438,4096,4096,8192,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,437,False,1346.21,,inf,733
730,439,4096,4096,8192,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,438,False,1346.21,,inf,734
731,440,4096,4096,8192,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,439,True,1346.21,1345.89,0.99976,37
732,441,4096,4096,8192,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,440,False,1346.21,,inf,735
733,442,4096,4096,8192,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,441,True,1346.21,1236.45,0.91847,20
735,443,4096,4096,8192,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,442,True,1346.21,9533.74,7.08192,341
737,444,4096,4096,8192,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,443,False,1346.21,,inf,736
738,445,4096,4096,8192,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,444,True,1346.21,1485.99,1.10383,74
739,446,4096,4096,8192,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,445,True,1346.21,1682.34,1.24969,87
741,447,4096,4096,8192,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,446,False,1346.21,,inf,737
742,448,4096,4096,8192,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,447,True,1346.21,2675.6,1.98751,108
743,449,4096,4096,8192,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,448,False,1346.21,,inf,738
745,450,4096,4096,8192,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,449,False,1346.21,,inf,739
746,451,4096,4096,8192,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,450,True,1346.21,6651.14,4.94065,273
749,452,4096,4096,8192,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,451,True,1346.21,1341.37,0.99641,35
751,453,4096,4096,8192,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,452,False,1346.21,,inf,740
752,454,4096,4096,8192,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,453,False,1346.21,,inf,741
753,455,4096,4096,8192,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,454,False,1346.21,,inf,742
756,456,4096,4096,8192,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,455,False,1346.21,,inf,743
757,457,4096,4096,8192,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,456,True,1346.21,1579.5,1.1733,80
762,458,4096,4096,8192,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,457,True,1346.21,11071.23,8.22401,370
763,459,4096,4096,8192,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,458,False,1346.21,,inf,744
764,460,4096,4096,8192,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,459,False,1346.21,,inf,745
765,461,4096,4096,8192,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,460,False,1346.21,,inf,746
766,462,4096,4096,8192,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,461,False,1346.21,,inf,747
769,463,4096,4096,8192,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,462,False,1346.21,,inf,748
770,464,4096,4096,8192,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,463,True,1346.21,1400.75,1.04052,58
771,465,4096,4096,8192,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,464,True,1346.21,1346.1,0.99992,38
772,466,4096,4096,8192,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,465,True,1346.21,1563.75,1.1616,79
773,467,4096,4096,8192,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,466,True,1346.21,4138.92,3.0745,174
775,468,4096,4096,8192,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,467,False,1346.21,,inf,749
790,469,4096,4096,8192,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,468,False,1346.21,,inf,750
793,470,4096,4096,8192,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,469,False,1346.21,,inf,751
795,471,4096,4096,8192,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,470,False,1346.21,,inf,752
801,472,4096,4096,8192,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,471,True,1346.21,5204.63,3.86615,225
802,473,4096,4096,8192,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,472,False,1346.21,,inf,753
803,474,4096,4096,8192,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,473,False,1346.21,,inf,754
808,475,4096,4096,8192,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,474,False,1346.21,,inf,755
809,476,4096,4096,8192,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,475,False,1346.21,,inf,756
810,477,4096,4096,8192,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,476,True,1346.21,25164.95,18.69323,453
811,478,4096,4096,8192,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,477,True,1346.21,49622.86,36.86124,504
812,479,4096,4096,8192,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,478,True,1346.21,45752.39,33.98615,497
813,480,4096,4096,8192,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,479,False,1346.21,,inf,757
816,481,4096,4096,8192,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,480,False,1346.21,,inf,758
817,482,4096,4096,8192,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,481,False,1346.21,,inf,759
818,483,4096,4096,8192,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,482,False,1346.21,,inf,760
819,484,4096,4096,8192,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,483,True,1346.21,6974.46,5.18082,278
820,485,4096,4096,8192,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,484,True,1346.21,6135.26,4.55744,257
821,486,4096,4096,8192,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,485,False,1346.21,,inf,761
822,487,4096,4096,8192,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,486,False,1346.21,,inf,762
823,488,4096,4096,8192,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,487,False,1346.21,,inf,763
826,489,4096,4096,8192,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,488,True,1346.21,1271.87,0.94478,24
827,490,4096,4096,8192,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,489,True,1346.21,6505.28,4.8323,269
828,491,4096,4096,8192,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,490,False,1346.21,,inf,764
829,492,4096,4096,8192,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,491,False,1346.21,,inf,765
835,493,4096,4096,8192,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,492,True,1346.21,2943.5,2.18652,119
836,494,4096,4096,8192,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,493,True,1346.21,3092.56,2.29724,126
837,495,4096,4096,8192,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,494,False,1346.21,,inf,766
838,496,4096,4096,8192,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,495,False,1346.21,,inf,767
839,497,4096,4096,8192,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,496,True,1346.21,3234.0,2.4023,137
840,498,4096,4096,8192,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,497,True,1346.21,3385.21,2.51463,146
846,499,4096,4096,8192,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,498,True,1346.21,4708.12,3.49733,199
847,500,4096,4096,8192,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,499,False,1346.21,,inf,768
859,501,4096,4096,8192,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,500,True,1346.21,3976.72,2.95401,168
860,502,4096,4096,8192,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,501,True,1346.21,6627.55,4.92313,272
861,503,4096,4096,8192,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,502,True,1346.21,3007.05,2.23372,122
862,504,4096,4096,8192,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,503,True,1346.21,5596.43,4.15718,239
863,505,4096,4096,8192,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,504,True,1346.21,4178.27,3.10373,179
864,506,4096,4096,8192,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,505,True,1346.21,6164.81,4.57939,261
865,507,4096,4096,8192,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,506,True,1346.21,6236.98,4.633,263
866,508,4096,4096,8192,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,507,True,1346.21,3408.51,2.53193,147
868,509,4096,4096,8192,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,508,True,1346.21,4082.62,3.03268,170
869,510,4096,4096,8192,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,509,True,1346.21,5350.73,3.97467,229
870,511,4096,4096,8192,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,510,True,1346.21,3186.84,2.36727,133
872,512,4096,4096,8192,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,511,True,1346.21,5924.35,4.40077,247
873,513,4096,4096,8192,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,512,True,1346.21,3191.16,2.37048,134
874,514,4096,4096,8192,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,513,True,1346.21,5643.31,4.19201,241
876,515,4096,4096,8192,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,514,False,1346.21,,inf,769
878,516,4096,4096,8192,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,515,True,1346.21,4146.66,3.08025,176
882,517,4096,4096,8192,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,516,True,1346.21,3179.45,2.36178,132
883,518,4096,4096,8192,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,517,True,1346.21,5633.97,4.18507,240
885,519,4096,4096,8192,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,518,True,1346.21,2228.81,1.65562,94
895,520,4096,4096,8192,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,519,False,1346.21,,inf,770
896,521,4096,4096,8192,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,520,True,1346.21,2486.16,1.84679,104
897,522,4096,4096,8192,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,521,True,1346.21,3230.18,2.39947,136
898,523,4096,4096,8192,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,522,True,1346.21,3092.95,2.29753,127
899,524,4096,4096,8192,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,523,True,1346.21,3009.59,2.2356,123
900,525,4096,4096,8192,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,524,True,1346.21,3376.48,2.50814,144
906,526,4096,4096,8192,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,525,True,1346.21,1956.65,1.45345,88
907,527,4096,4096,8192,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,526,True,1346.21,3311.85,2.46014,142
908,528,4096,4096,8192,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,527,True,1346.21,3255.0,2.41791,140
909,529,4096,4096,8192,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,528,True,1346.21,2943.39,2.18643,118
914,530,4096,4096,8192,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,529,False,1346.21,,inf,771
915,531,4096,4096,8192,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,530,False,1346.21,,inf,772
916,532,4096,4096,8192,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,531,False,1346.21,,inf,773
917,533,4096,4096,8192,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,532,True,1346.21,1605.94,1.19294,83
918,534,4096,4096,8192,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,533,False,1346.21,,inf,774
919,535,4096,4096,8192,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,534,False,1346.21,,inf,775
920,536,4096,4096,8192,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,535,True,1346.21,2825.94,2.09919,113
921,537,4096,4096,8192,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,536,True,1346.21,3067.63,2.27872,125
922,538,4096,4096,8192,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,537,False,1346.21,,inf,776
927,539,4096,4096,8192,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,538,False,1346.21,,inf,777
928,540,4096,4096,8192,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,539,True,1346.21,3419.19,2.53987,149
0,541,4096,4096,8192,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,540,True,1346.21,3415.33,2.53701,148
4,542,4096,4096,8192,32,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,541,False,1346.21,,inf,778
17,543,4096,4096,8192,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,542,True,1346.21,28159.1,20.91736,460
18,544,4096,4096,8192,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,543,False,1346.21,,inf,779
19,545,4096,4096,8192,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,544,False,1346.21,,inf,780
21,546,4096,4096,8192,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,545,True,1346.21,49560.4,36.81484,503
25,547,4096,4096,8192,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,True,1346.21,17049.83,12.66509,430
26,548,4096,4096,8192,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,547,True,1346.21,45489.46,33.79083,495
27,549,4096,4096,8192,32,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,True,1346.21,20193.09,14.99999,438
28,550,4096,4096,8192,32,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,549,True,1346.21,56993.38,42.33627,513
30,551,4096,4096,8192,16,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,550,True,1346.21,30195.58,22.43012,463
31,552,4096,4096,8192,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,551,True,1346.21,12458.75,9.25471,389
32,553,4096,4096,8192,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,552,True,1346.21,61525.16,45.7026,524
35,554,4096,4096,8192,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,553,True,1346.21,32922.87,24.45602,465
42,555,4096,4096,8192,512,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,False,1346.21,,inf,781
43,556,4096,4096,8192,512,512,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
48,557,4096,4096,8192,256,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,555,False,1346.21,,inf,782
49,558,4096,4096,8192,128,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,556,True,1346.21,43080.62,32.00148,487
50,559,4096,4096,8192,64,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,557,False,1346.21,,inf,783
51,560,4096,4096,8192,64,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,558,True,1346.21,24581.82,18.26006,450
52,561,4096,4096,8192,128,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,559,True,1346.21,49915.69,37.07876,505
53,562,4096,4096,8192,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,560,True,1346.21,52009.75,38.63429,509
54,563,4096,4096,8192,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,561,True,1346.21,59714.23,44.35738,519
55,564,4096,4096,8192,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,562,False,1346.21,,inf,784
56,565,4096,4096,8192,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,False,1346.21,,inf,785
57,566,4096,4096,8192,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,True,1346.21,42041.03,31.22924,485
58,567,4096,4096,8192,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,565,True,1346.21,45177.42,33.55904,494
59,568,4096,4096,8192,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,566,True,1346.21,50578.89,37.5714,506
60,569,4096,4096,8192,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,567,True,1346.21,43662.95,32.43405,490
61,570,4096,4096,8192,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,568,False,1346.21,,inf,786
62,571,4096,4096,8192,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,569,False,1346.21,,inf,787
63,572,4096,4096,8192,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,570,True,1346.21,65956.92,48.99463,528
72,573,4096,4096,8192,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,571,True,1346.21,80707.57,59.95183,534
73,574,4096,4096,8192,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,True,1346.21,97701.32,72.57525,536
80,575,4096,4096,8192,64,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
82,576,4096,4096,8192,256,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,573,False,1346.21,,inf,788
