gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
17,17,8192,8192,8192,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,16,False,4928.96,,inf,427
18,18,8192,8192,8192,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,17,True,4928.96,381007.26,77.29979,408
19,19,8192,8192,8192,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,18,False,4928.96,,inf,428
20,20,8192,8192,8192,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,19,False,4928.96,,inf,429
21,21,8192,8192,8192,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,20,False,4928.96,,inf,430
22,22,8192,8192,8192,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,21,False,4928.96,,inf,431
23,23,8192,8192,8192,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,22,False,4928.96,,inf,432
24,24,8192,8192,8192,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,23,False,4928.96,,inf,433
25,25,8192,8192,8192,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,24,False,4928.96,,inf,434
26,26,8192,8192,8192,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,25,False,4928.96,,inf,435
27,27,8192,8192,8192,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,26,False,4928.96,,inf,436
28,28,8192,8192,8192,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,27,True,4928.96,9150.4,1.85646,142
29,29,8192,8192,8192,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,28,False,4928.96,,inf,437
30,30,8192,8192,8192,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,29,True,4928.96,8805.44,1.78647,135
31,31,8192,8192,8192,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,30,True,4928.96,12070.07,2.44881,184
32,32,8192,8192,8192,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,31,False,4928.96,,inf,438
33,33,8192,8192,8192,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,32,False,4928.96,,inf,439
34,34,8192,8192,8192,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,33,False,4928.96,,inf,440
35,35,8192,8192,8192,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,34,False,4928.96,,inf,441
36,36,8192,8192,8192,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,35,True,4928.96,10227.88,2.07506,167
37,37,8192,8192,8192,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,36,False,4928.96,,inf,442
38,38,8192,8192,8192,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,37,False,4928.96,,inf,443
39,39,8192,8192,8192,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,38,False,4928.96,,inf,444
40,40,8192,8192,8192,64,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,39,True,4928.96,499099.26,101.25862,410
41,41,8192,8192,8192,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,40,False,4928.96,,inf,445
42,42,8192,8192,8192,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,41,False,4928.96,,inf,446
43,43,8192,8192,8192,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,42,False,4928.96,,inf,447
44,44,8192,8192,8192,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,43,False,4928.96,,inf,448
45,45,8192,8192,8192,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,44,False,4928.96,,inf,449
46,46,8192,8192,8192,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,45,False,4928.96,,inf,450
47,47,8192,8192,8192,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,46,True,4928.96,12889.71,2.6151,192
48,48,8192,8192,8192,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,47,True,4928.96,6644.73,1.3481,86
49,49,8192,8192,8192,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,48,True,4928.96,8486.35,1.72173,128
50,50,8192,8192,8192,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,49,True,4928.96,6636.42,1.34642,85
51,51,8192,8192,8192,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,50,True,4928.96,26312.57,5.33837,246
52,52,8192,8192,8192,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,51,True,4928.96,5768.34,1.1703,67
53,53,8192,8192,8192,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,52,True,4928.96,6557.73,1.33045,83
54,54,8192,8192,8192,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,53,True,4928.96,9807.18,1.98971,157
55,55,8192,8192,8192,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,54,True,4928.96,9587.44,1.94513,151
56,56,8192,8192,8192,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,55,True,4928.96,6665.67,1.35235,87
57,57,8192,8192,8192,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,56,True,4928.96,7278.3,1.47664,97
58,58,8192,8192,8192,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,57,False,4928.96,,inf,451
59,59,8192,8192,8192,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,58,False,4928.96,,inf,452
60,60,8192,8192,8192,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,59,False,4928.96,,inf,453
61,61,8192,8192,8192,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,60,False,4928.96,,inf,454
62,62,8192,8192,8192,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,61,False,4928.96,,inf,455
63,63,8192,8192,8192,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,62,False,4928.96,,inf,456
64,64,8192,8192,8192,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,63,False,4928.96,,inf,457
65,65,8192,8192,8192,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,64,True,4928.96,17119.06,3.47316,207
66,66,8192,8192,8192,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,65,True,4928.96,40238.52,8.1637,278
67,67,8192,8192,8192,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,66,False,4928.96,,inf,458
68,68,8192,8192,8192,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,67,False,4928.96,,inf,459
69,69,8192,8192,8192,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,68,True,4928.96,9676.98,1.96329,153
70,70,8192,8192,8192,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,69,True,4928.96,9834.4,1.99523,162
71,71,8192,8192,8192,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,70,True,4928.96,63462.71,12.87549,329
72,72,8192,8192,8192,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,71,True,4928.96,4309.95,0.87441,5
73,73,8192,8192,8192,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,72,False,4928.96,,inf,460
74,74,8192,8192,8192,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,73,False,4928.96,,inf,461
75,75,8192,8192,8192,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,74,False,4928.96,,inf,462
76,76,8192,8192,8192,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,75,False,4928.96,,inf,463
77,77,8192,8192,8192,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,76,False,4928.96,,inf,464
78,78,8192,8192,8192,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,77,False,4928.96,,inf,465
79,79,8192,8192,8192,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,78,False,4928.96,,inf,466
80,80,8192,8192,8192,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,79,False,4928.96,,inf,467
81,81,8192,8192,8192,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,80,True,4928.96,4958.69,1.00603,25
82,82,8192,8192,8192,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,81,False,4928.96,,inf,468
83,83,8192,8192,8192,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,82,False,4928.96,,inf,469
84,84,8192,8192,8192,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,83,True,4928.96,4739.17,0.9615,21
85,85,8192,8192,8192,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,84,False,4928.96,,inf,470
86,86,8192,8192,8192,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,85,True,4928.96,7973.52,1.61769,118
87,87,8192,8192,8192,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,86,True,4928.96,5102.44,1.0352,36
88,88,8192,8192,8192,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,87,False,4928.96,,inf,471
89,89,8192,8192,8192,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,88,False,4928.96,,inf,472
90,90,8192,8192,8192,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,89,False,4928.96,,inf,473
91,91,8192,8192,8192,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,90,False,4928.96,,inf,474
92,92,8192,8192,8192,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,91,True,4928.96,43686.45,8.86323,288
93,93,8192,8192,8192,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,92,True,4928.96,45762.7,9.28446,299
94,94,8192,8192,8192,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,93,False,4928.96,,inf,475
95,95,8192,8192,8192,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,94,True,4928.96,9441.82,1.91558,149
96,96,8192,8192,8192,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,95,True,4928.96,5143.23,1.04347,39
97,97,8192,8192,8192,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,96,False,4928.96,,inf,476
98,98,8192,8192,8192,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,97,True,4928.96,5832.93,1.1834,69
99,99,8192,8192,8192,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,98,True,4928.96,4430.24,0.89882,9
100,100,8192,8192,8192,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,99,True,4928.96,5016.89,1.01784,31
101,101,8192,8192,8192,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,100,True,4928.96,47278.61,9.59201,301
102,102,8192,8192,8192,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,101,True,4928.96,4405.55,0.89381,7
103,103,8192,8192,8192,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,102,True,4928.96,5754.64,1.16752,66
104,104,8192,8192,8192,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,103,True,4928.96,7839.48,1.59049,114
105,105,8192,8192,8192,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,104,True,4928.96,70742.01,14.35233,336
106,106,8192,8192,8192,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,105,True,4928.96,4675.44,0.94857,20
107,107,8192,8192,8192,512,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,106,True,4928.96,51871.44,10.52382,313
108,108,8192,8192,8192,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,107,False,4928.96,,inf,477
109,109,8192,8192,8192,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,108,True,4928.96,165623.96,33.60224,384
110,110,8192,8192,8192,512,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,109,False,4928.96,,inf,478
115,111,8192,8192,8192,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,110,False,4928.96,,inf,479
118,112,8192,8192,8192,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,111,True,4928.96,509545.33,103.37795,412
119,113,8192,8192,8192,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,112,False,4928.96,,inf,480
120,114,8192,8192,8192,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,113,False,4928.96,,inf,481
129,115,8192,8192,8192,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,114,True,4928.96,108760.85,22.0657,361
130,116,8192,8192,8192,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,115,False,4928.96,,inf,482
131,117,8192,8192,8192,512,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,116,False,4928.96,,inf,483
132,118,8192,8192,8192,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,117,False,4928.96,,inf,484
133,119,8192,8192,8192,512,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,118,False,4928.96,,inf,485
136,120,8192,8192,8192,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,119,False,4928.96,,inf,486
138,121,8192,8192,8192,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,120,False,4928.96,,inf,487
139,122,8192,8192,8192,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,121,False,4928.96,,inf,488
140,123,8192,8192,8192,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,122,False,4928.96,,inf,489
142,124,8192,8192,8192,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,123,True,4928.96,9233.54,1.87333,145
145,125,8192,8192,8192,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,124,False,4928.96,,inf,490
146,126,8192,8192,8192,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,125,False,4928.96,,inf,491
150,127,8192,8192,8192,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,126,True,4928.96,11627.16,2.35895,177
151,128,8192,8192,8192,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,127,False,4928.96,,inf,492
155,129,8192,8192,8192,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,128,False,4928.96,,inf,493
156,130,8192,8192,8192,512,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,129,False,4928.96,,inf,494
157,131,8192,8192,8192,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,130,False,4928.96,,inf,495
158,132,8192,8192,8192,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,131,False,4928.96,,inf,496
159,133,8192,8192,8192,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,132,True,4928.96,5688.35,1.15407,62
160,134,8192,8192,8192,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,133,False,4928.96,,inf,497
161,135,8192,8192,8192,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,134,False,4928.96,,inf,498
162,136,8192,8192,8192,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,135,False,4928.96,,inf,499
163,137,8192,8192,8192,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,136,True,4928.96,281540.44,57.11969,405
164,138,8192,8192,8192,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,137,False,4928.96,,inf,500
165,139,8192,8192,8192,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,138,True,4928.96,36900.73,7.48652,262
166,140,8192,8192,8192,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,139,False,4928.96,,inf,501
167,141,8192,8192,8192,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,140,False,4928.96,,inf,502
168,142,8192,8192,8192,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,141,True,4928.96,7919.74,1.60678,116
169,143,8192,8192,8192,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,142,True,4928.96,24523.49,4.97539,242
170,144,8192,8192,8192,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,143,True,4928.96,18178.0,3.688,211
171,145,8192,8192,8192,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,144,False,4928.96,,inf,503
172,146,8192,8192,8192,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,145,False,4928.96,,inf,504
173,147,8192,8192,8192,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,146,True,4928.96,18243.96,3.70138,212
174,148,8192,8192,8192,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,147,True,4928.96,29280.66,5.94054,251
175,149,8192,8192,8192,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,148,True,4928.96,5195.75,1.05413,40
176,150,8192,8192,8192,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,149,True,4928.96,5769.99,1.17063,68
177,151,8192,8192,8192,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,150,True,4928.96,9831.32,1.9946,159
178,152,8192,8192,8192,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,False,4928.96,,inf,505
179,153,8192,8192,8192,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,152,True,4928.96,62817.17,12.74452,328
180,154,8192,8192,8192,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,153,False,4928.96,,inf,506
181,155,8192,8192,8192,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,154,False,4928.96,,inf,507
182,156,8192,8192,8192,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,155,False,4928.96,,inf,508
183,157,8192,8192,8192,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,156,False,4928.96,,inf,509
184,158,8192,8192,8192,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,157,False,4928.96,,inf,510
185,159,8192,8192,8192,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,158,False,4928.96,,inf,511
186,160,8192,8192,8192,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,159,False,4928.96,,inf,512
187,161,8192,8192,8192,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,160,True,4928.96,7272.25,1.47541,95
188,162,8192,8192,8192,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,161,False,4928.96,,inf,513
189,163,8192,8192,8192,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,162,False,4928.96,,inf,514
190,164,8192,8192,8192,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,163,True,4928.96,6198.13,1.25749,78
191,165,8192,8192,8192,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,164,True,4928.96,7993.91,1.62183,120
192,166,8192,8192,8192,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,165,True,4928.96,4806.03,0.97506,23
193,167,8192,8192,8192,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,166,True,4928.96,4489.4,0.91082,13
194,168,8192,8192,8192,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,167,True,4928.96,5040.26,1.02258,34
195,169,8192,8192,8192,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,168,True,4928.96,7169.45,1.45456,92
196,170,8192,8192,8192,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,169,True,4928.96,4592.84,0.93181,16
197,171,8192,8192,8192,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,170,True,4928.96,5638.4,1.14393,61
198,172,8192,8192,8192,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,171,True,4928.96,4187.32,0.84953,3
199,173,8192,8192,8192,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,172,False,4928.96,,inf,515
209,174,8192,8192,8192,256,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,173,True,4928.96,4119.44,0.83576,1
210,175,8192,8192,8192,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,174,False,4928.96,,inf,516
211,176,8192,8192,8192,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,175,False,4928.96,,inf,517
212,177,8192,8192,8192,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,176,False,4928.96,,inf,518
213,178,8192,8192,8192,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,177,True,4928.96,7201.55,1.46107,93
214,179,8192,8192,8192,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,178,True,4928.96,12506.53,2.53736,190
215,180,8192,8192,8192,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,179,True,4928.96,4452.39,0.90331,11
216,181,8192,8192,8192,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,180,False,4928.96,,inf,519
217,182,8192,8192,8192,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,181,False,4928.96,,inf,520
218,183,8192,8192,8192,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,182,True,4928.96,5128.87,1.04056,38
219,184,8192,8192,8192,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,183,True,4928.96,4622.52,0.93783,19
220,185,8192,8192,8192,256,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,184,False,4928.96,,inf,521
221,186,8192,8192,8192,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,185,False,4928.96,,inf,522
222,187,8192,8192,8192,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,186,False,4928.96,,inf,523
223,188,8192,8192,8192,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,187,False,4928.96,,inf,524
224,189,8192,8192,8192,256,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,188,False,4928.96,,inf,525
236,190,8192,8192,8192,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,189,True,4928.96,182257.81,36.97696,393
237,191,8192,8192,8192,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,190,False,4928.96,,inf,526
238,192,8192,8192,8192,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,191,True,4928.96,11357.59,2.30426,173
239,193,8192,8192,8192,256,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,192,True,4928.96,5017.6,1.01798,32
240,194,8192,8192,8192,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,193,False,4928.96,,inf,527
241,195,8192,8192,8192,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,194,False,4928.96,,inf,528
242,196,8192,8192,8192,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,195,True,4928.96,5949.67,1.20709,71
243,197,8192,8192,8192,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,196,False,4928.96,,inf,529
244,198,8192,8192,8192,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,197,False,4928.96,,inf,530
245,199,8192,8192,8192,32,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,198,False,4928.96,,inf,531
246,200,8192,8192,8192,128,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,199,False,4928.96,,inf,532
