gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
314,198,1024,1024,1024,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,True,29.35,183.11,6.23807,456
315,199,1024,1024,1024,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,True,29.35,130.6,4.44903,418
316,200,1024,1024,1024,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,199,True,29.35,25.36,0.86383,37
317,201,1024,1024,1024,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,200,True,29.35,24.19,0.82413,20
318,202,1024,1024,1024,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,201,True,29.35,631.56,21.51555,517
319,203,1024,1024,1024,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,202,True,29.35,262.85,8.95465,463
320,204,1024,1024,1024,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,203,True,29.35,1719.54,58.58018,602
321,205,1024,1024,1024,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,True,29.35,36.04,1.22779,185
322,206,1024,1024,1024,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,205,True,29.35,64.48,2.19669,343
323,207,1024,1024,1024,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,206,True,29.35,53.71,1.82979,307
324,208,1024,1024,1024,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,True,29.35,126.62,4.3137,413
325,209,1024,1024,1024,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,True,29.35,39.32,1.33954,229
326,210,1024,1024,1024,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,209,True,29.35,27.39,0.93294,70
327,211,1024,1024,1024,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,210,True,29.35,57.51,1.95908,322
328,212,1024,1024,1024,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,211,True,29.35,53.84,1.83425,309
329,213,1024,1024,1024,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,212,True,29.35,40.74,1.38802,243
330,214,1024,1024,1024,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,213,True,29.35,31.07,1.05859,129
331,215,1024,1024,1024,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,214,True,29.35,40.87,1.39226,245
332,216,1024,1024,1024,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,215,False,29.35,,inf,642
333,217,1024,1024,1024,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,216,True,29.35,31.17,1.06203,131
334,218,1024,1024,1024,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,217,True,29.35,38.61,1.31533,219
335,219,1024,1024,1024,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,True,29.35,68.26,2.32548,356
336,220,1024,1024,1024,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,219,True,29.35,38.96,1.32723,226
337,221,1024,1024,1024,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,220,True,29.35,54.12,1.84387,310
338,222,1024,1024,1024,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,221,True,29.35,25.43,0.86624,39
339,223,1024,1024,1024,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,True,29.35,35.88,1.22221,183
340,224,1024,1024,1024,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,223,True,29.35,28.55,0.9726,89
341,225,1024,1024,1024,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,224,True,29.35,23.2,0.7902,9
342,226,1024,1024,1024,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,225,True,29.35,28.67,0.97688,91
343,227,1024,1024,1024,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,226,True,29.35,69.58,2.37039,365
344,228,1024,1024,1024,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,227,True,29.35,73.32,2.49788,376
345,229,1024,1024,1024,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,228,True,29.35,25.33,0.86301,35
346,230,1024,1024,1024,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,229,True,29.35,37.17,1.26617,196
347,231,1024,1024,1024,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,True,29.35,35.09,1.19547,170
348,232,1024,1024,1024,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,231,True,29.35,49.68,1.69258,293
349,233,1024,1024,1024,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,232,False,29.35,,inf,643
350,234,1024,1024,1024,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,233,True,29.35,1510.77,51.46783,560
352,235,1024,1024,1024,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,234,True,29.35,1685.79,57.43046,581
354,236,1024,1024,1024,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,235,False,29.35,,inf,644
356,237,1024,1024,1024,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,236,True,29.35,69.1,2.35407,361
357,238,1024,1024,1024,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,237,True,29.35,156.11,5.31819,441
358,239,1024,1024,1024,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,238,True,29.35,40.98,1.39607,247
359,240,1024,1024,1024,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,239,True,29.35,1680.52,57.25091,579
360,241,1024,1024,1024,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,240,True,29.35,1518.83,51.74259,562
361,242,1024,1024,1024,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,241,True,29.35,42.93,1.46254,264
362,243,1024,1024,1024,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,242,False,29.35,,inf,645
363,244,1024,1024,1024,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,243,True,29.35,34.2,1.16518,162
364,245,1024,1024,1024,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,244,True,29.35,30.81,1.0497,123
365,246,1024,1024,1024,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,245,True,29.35,35.82,1.22035,182
366,247,1024,1024,1024,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,246,True,29.35,53.71,1.82986,308
367,248,1024,1024,1024,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,247,True,29.35,68.09,2.31972,354
368,249,1024,1024,1024,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,248,True,29.35,30.86,1.05133,124
369,250,1024,1024,1024,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,249,True,29.35,25.82,0.87977,47
370,251,1024,1024,1024,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,250,True,29.35,1574.03,53.62298,570
371,252,1024,1024,1024,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,251,True,29.35,156.37,5.32722,442
372,253,1024,1024,1024,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,252,True,29.35,67.36,2.29487,348
378,254,1024,1024,1024,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,253,True,29.35,29.99,1.02155,109
379,255,1024,1024,1024,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,254,True,29.35,1514.82,51.60599,561
381,256,1024,1024,1024,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,255,True,29.35,130.44,4.4439,417
402,257,1024,1024,1024,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,256,True,29.35,30.96,1.05477,127
403,258,1024,1024,1024,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,257,True,29.35,148.41,5.05601,432
404,259,1024,1024,1024,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,258,True,29.35,26.2,0.8927,52
405,260,1024,1024,1024,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,259,True,29.35,36.82,1.25446,191
406,261,1024,1024,1024,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,260,True,29.35,46.1,1.57038,277
407,262,1024,1024,1024,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,261,True,29.35,33.83,1.15236,157
408,263,1024,1024,1024,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,262,True,29.35,57.64,1.96368,323
412,264,1024,1024,1024,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,263,True,29.35,29.53,1.00603,103
413,265,1024,1024,1024,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,264,True,29.35,35.79,1.21939,181
414,266,1024,1024,1024,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,265,True,29.35,30.91,1.05293,126
415,267,1024,1024,1024,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,266,True,29.35,121.29,4.13208,408
416,268,1024,1024,1024,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,267,True,29.35,1488.95,50.72445,558
417,269,1024,1024,1024,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,268,True,29.35,33.39,1.13753,149
419,270,1024,1024,1024,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,269,True,29.35,140.85,4.79841,427
421,271,1024,1024,1024,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,270,True,29.35,40.7,1.38655,242
422,272,1024,1024,1024,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,271,True,29.35,1539.5,52.44661,565
427,273,1024,1024,1024,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,272,True,29.35,165.66,5.64343,449
428,274,1024,1024,1024,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,273,True,29.35,40.0,1.36285,234
429,275,1024,1024,1024,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,274,True,29.35,25.11,0.85534,32
430,276,1024,1024,1024,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,275,True,29.35,35.37,1.20498,173
433,277,1024,1024,1024,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,276,True,29.35,35.78,1.21892,180
434,278,1024,1024,1024,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,277,True,29.35,75.1,2.55859,380
435,279,1024,1024,1024,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,278,True,29.35,29.92,1.01939,108
436,280,1024,1024,1024,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,279,True,29.35,1775.43,60.48411,609
437,281,1024,1024,1024,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,280,True,29.35,64.82,2.20808,345
438,282,1024,1024,1024,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,True,29.35,54.9,1.87017,315
439,283,1024,1024,1024,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,282,True,29.35,35.2,1.19916,172
440,284,1024,1024,1024,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,283,True,29.35,29.51,1.00546,101
441,285,1024,1024,1024,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,284,False,29.35,,inf,646
442,286,1024,1024,1024,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,285,True,29.35,69.12,2.35489,362
443,287,1024,1024,1024,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,286,True,29.35,94.84,3.23082,402
444,288,1024,1024,1024,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,287,True,29.35,33.58,1.14388,153
445,289,1024,1024,1024,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,288,True,29.35,28.33,0.96513,84
464,290,1024,1024,1024,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,289,True,29.35,1615.27,55.02793,573
465,291,1024,1024,1024,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,290,False,29.35,,inf,647
466,292,1024,1024,1024,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,291,False,29.35,,inf,648
467,293,1024,1024,1024,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,292,True,29.35,23.64,0.80539,16
468,294,1024,1024,1024,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,293,True,29.35,156.55,5.33322,443
469,295,1024,1024,1024,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,294,True,29.35,24.17,0.82327,19
470,296,1024,1024,1024,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,295,False,29.35,,inf,649
471,297,1024,1024,1024,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,296,True,29.35,575.24,19.59679,512
472,298,1024,1024,1024,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,297,True,29.35,26.72,0.9103,58
473,299,1024,1024,1024,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,298,True,29.35,32.39,1.10354,141
474,300,1024,1024,1024,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,299,True,29.35,29.07,0.99036,99
475,301,1024,1024,1024,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,300,True,29.35,22.96,0.78216,5
476,302,1024,1024,1024,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,301,True,29.35,33.57,1.14362,152
477,303,1024,1024,1024,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,302,True,29.35,26.15,0.89081,50
478,304,1024,1024,1024,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,303,True,29.35,27.69,0.94348,73
479,305,1024,1024,1024,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,304,True,29.35,44.85,1.52787,274
486,306,1024,1024,1024,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,305,True,29.35,35.4,1.20587,174
487,307,1024,1024,1024,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,306,True,29.35,25.95,0.88417,48
488,308,1024,1024,1024,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,307,False,29.35,,inf,650
489,309,1024,1024,1024,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,308,False,29.35,,inf,651
498,310,1024,1024,1024,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,309,True,29.35,21.74,0.74048,1
499,311,1024,1024,1024,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,310,True,29.35,1707.51,58.17036,595
500,312,1024,1024,1024,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,311,True,29.35,464.21,15.81448,488
501,313,1024,1024,1024,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,312,True,29.35,29.53,1.00591,102
502,314,1024,1024,1024,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,313,True,29.35,32.92,1.12155,145
503,315,1024,1024,1024,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,314,False,29.35,,inf,652
504,316,1024,1024,1024,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,315,True,29.35,1650.76,56.23714,576
505,317,1024,1024,1024,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,316,True,29.35,262.81,8.95319,462
506,318,1024,1024,1024,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,317,True,29.35,47.88,1.63127,286
507,319,1024,1024,1024,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,318,True,29.35,855.15,29.13263,527
508,320,1024,1024,1024,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,319,True,29.35,181.32,6.17706,454
509,321,1024,1024,1024,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,320,True,29.35,1126.48,38.376,535
510,322,1024,1024,1024,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,321,True,29.35,503.88,17.1658,497
511,323,1024,1024,1024,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,322,True,29.35,42.24,1.43903,257
514,324,1024,1024,1024,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,323,True,29.35,27.38,0.93278,69
515,325,1024,1024,1024,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,324,True,29.35,48.45,1.65046,288
517,326,1024,1024,1024,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,325,True,29.35,548.53,18.68708,505
520,327,1024,1024,1024,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,326,True,29.35,34.07,1.16079,158
521,328,1024,1024,1024,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,327,True,29.35,28.11,0.9575,79
522,329,1024,1024,1024,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,328,True,29.35,24.77,0.84395,25
530,330,1024,1024,1024,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,329,True,29.35,33.44,1.13924,150
531,331,1024,1024,1024,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,330,True,29.35,35.65,1.21458,178
532,332,1024,1024,1024,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,331,True,29.35,33.34,1.13592,148
540,333,1024,1024,1024,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,332,True,29.35,39.03,1.32964,227
541,334,1024,1024,1024,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,333,True,29.35,32.23,1.09795,139
544,335,1024,1024,1024,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,334,True,29.35,24.63,0.83901,24
545,336,1024,1024,1024,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,335,True,29.35,31.12,1.06021,130
546,337,1024,1024,1024,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,336,True,29.35,42.37,1.4435,259
552,338,1024,1024,1024,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,337,True,29.35,31.06,1.058,128
553,339,1024,1024,1024,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,338,False,29.35,,inf,653
554,340,1024,1024,1024,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,339,True,29.35,449.61,15.31713,484
555,341,1024,1024,1024,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,340,True,29.35,32.4,1.10388,142
556,342,1024,1024,1024,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,341,True,29.35,40.04,1.36408,235
576,343,1024,1024,1024,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,342,True,29.35,41.28,1.40632,248
577,344,1024,1024,1024,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,True,29.35,22.48,0.76573,3
578,345,1024,1024,1024,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,344,True,29.35,74.4,2.53473,379
579,346,1024,1024,1024,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,345,True,29.35,27.92,0.95118,76
580,347,1024,1024,1024,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,True,29.35,39.77,1.35473,232
581,348,1024,1024,1024,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,29.35,27.83,0.94798,74
582,349,1024,1024,1024,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,348,True,29.35,23.58,0.80339,14
583,350,1024,1024,1024,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,349,True,29.35,30.61,1.04295,119
584,351,1024,1024,1024,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,350,True,29.35,27.61,0.94067,71
585,352,1024,1024,1024,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,351,True,29.35,343.63,11.70656,473
593,353,1024,1024,1024,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,352,True,29.35,43.52,1.48245,267
596,354,1024,1024,1024,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,353,True,29.35,53.07,1.80805,305
597,355,1024,1024,1024,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,354,True,29.35,37.48,1.27675,202
600,356,1024,1024,1024,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,355,True,29.35,37.4,1.2742,200
602,357,1024,1024,1024,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,356,True,29.35,36.8,1.25378,190
603,358,1024,1024,1024,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,357,True,29.35,29.56,1.00712,104
604,359,1024,1024,1024,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,358,True,29.35,26.77,0.9121,59
605,360,1024,1024,1024,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,359,True,29.35,327.21,11.14708,471
606,361,1024,1024,1024,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,360,True,29.35,39.3,1.3387,228
607,362,1024,1024,1024,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,361,True,29.35,28.8,0.98106,94
608,363,1024,1024,1024,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,362,True,29.35,1720.82,58.62363,603
609,364,1024,1024,1024,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,363,True,29.35,1205.71,41.07522,540
610,365,1024,1024,1024,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,364,True,29.35,25.39,0.86496,38
611,366,1024,1024,1024,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,365,True,29.35,27.33,0.93117,67
612,367,1024,1024,1024,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,366,True,29.35,519.82,17.70872,498
625,368,1024,1024,1024,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,367,False,29.35,,inf,654
626,369,1024,1024,1024,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,368,True,29.35,37.7,1.28432,206
627,370,1024,1024,1024,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,369,True,29.35,54.2,1.84658,312
628,371,1024,1024,1024,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,370,True,29.35,29.0,0.98804,96
629,372,1024,1024,1024,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,371,True,29.35,228.63,7.78898,460
630,373,1024,1024,1024,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,372,True,29.35,23.37,0.79623,10
631,374,1024,1024,1024,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,373,True,29.35,36.0,1.22637,184
632,375,1024,1024,1024,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,374,True,29.35,25.72,0.87615,46
633,376,1024,1024,1024,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,375,True,29.35,23.06,0.78547,7
634,377,1024,1024,1024,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,376,False,29.35,,inf,655
635,378,1024,1024,1024,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,377,True,29.35,38.82,1.32242,223
636,379,1024,1024,1024,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,378,True,29.35,31.64,1.07795,134
637,380,1024,1024,1024,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,379,True,29.35,27.11,0.9237,65
666,381,1024,1024,1024,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,380,True,29.35,29.77,1.01405,106
667,382,1024,1024,1024,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,381,True,29.35,536.06,18.2621,503
669,383,1024,1024,1024,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,382,True,29.35,1717.01,58.49381,601
670,384,1024,1024,1024,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,383,False,29.35,,inf,656
671,385,1024,1024,1024,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,384,False,29.35,,inf,657
672,386,1024,1024,1024,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,385,True,29.35,27.86,0.94899,75
674,387,1024,1024,1024,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,386,True,29.35,413.42,14.08417,483
676,388,1024,1024,1024,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,387,False,29.35,,inf,658
677,389,1024,1024,1024,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,388,True,29.35,26.81,0.91349,60
680,390,1024,1024,1024,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,389,True,29.35,40.4,1.37636,240
681,391,1024,1024,1024,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,390,True,29.35,25.34,0.8632,36
682,392,1024,1024,1024,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,391,True,29.35,23.38,0.79636,11
683,393,1024,1024,1024,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,392,True,29.35,29.5,1.0051,100
684,394,1024,1024,1024,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,393,True,29.35,26.54,0.90428,56
685,395,1024,1024,1024,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,394,True,29.35,30.7,1.04571,121
687,396,1024,1024,1024,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,395,True,29.35,475.2,16.18873,493
688,397,1024,1024,1024,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,396,True,29.35,170.47,5.80757,450
