gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
278,185,4096,4096,8192,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,184,True,4540.22,43577.07,9.598,519
279,186,4096,4096,8192,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,True,4540.22,53909.66,11.87379,581
280,187,4096,4096,8192,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,186,True,4540.22,56516.66,12.44799,593
281,188,4096,4096,8192,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,187,True,4540.22,3903.75,0.85981,95
282,189,4096,4096,8192,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,188,True,4540.22,36470.27,8.0327,477
286,190,4096,4096,8192,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,189,True,4540.22,45307.07,9.97904,527
287,191,4096,4096,8192,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,190,True,4540.22,10571.57,2.32842,297
288,192,4096,4096,8192,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,191,True,4540.22,10273.91,2.26286,293
289,193,4096,4096,8192,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,192,True,4540.22,8878.42,1.9555,268
290,194,4096,4096,8192,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,193,True,4540.22,11487.23,2.5301,315
291,195,4096,4096,8192,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,194,True,4540.22,7301.53,1.60819,227
292,196,4096,4096,8192,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,195,True,4540.22,6874.78,1.51419,214
293,197,4096,4096,8192,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,196,True,4540.22,5520.64,1.21594,160
294,198,4096,4096,8192,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,True,4540.22,2879.51,0.63422,36
295,199,4096,4096,8192,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,True,4540.22,3610.8,0.79529,76
296,200,4096,4096,8192,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,199,True,4540.22,2132.96,0.46979,4
297,201,4096,4096,8192,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,200,True,4540.22,4103.53,0.90382,111
298,202,4096,4096,8192,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,201,True,4540.22,3867.51,0.85183,92
299,203,4096,4096,8192,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,202,True,4540.22,2455.91,0.54092,15
300,204,4096,4096,8192,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,203,True,4540.22,6529.65,1.43818,196
304,205,4096,4096,8192,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,True,4540.22,3914.17,0.86211,97
305,206,4096,4096,8192,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,205,True,4540.22,4712.39,1.03792,133
306,207,4096,4096,8192,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,206,True,4540.22,30007.73,6.6093,462
307,208,4096,4096,8192,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,True,4540.22,6698.96,1.47547,204
308,209,4096,4096,8192,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,True,4540.22,8801.4,1.93854,265
309,210,4096,4096,8192,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,209,True,4540.22,15148.98,3.33661,375
310,211,4096,4096,8192,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,210,True,4540.22,4217.87,0.929,117
311,212,4096,4096,8192,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,211,True,4540.22,47612.61,10.48684,543
312,213,4096,4096,8192,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,212,True,4540.22,58061.92,12.78833,600
313,214,4096,4096,8192,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,213,True,4540.22,2275.69,0.50123,10
314,215,4096,4096,8192,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,214,True,4540.22,33757.57,7.43522,472
315,216,4096,4096,8192,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,215,True,4540.22,3089.06,0.68038,48
334,217,4096,4096,8192,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,216,True,4540.22,13083.2,2.88162,345
337,218,4096,4096,8192,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,217,True,4540.22,3290.19,0.72467,60
351,219,4096,4096,8192,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,218,True,4540.22,3362.22,0.74054,67
352,220,4096,4096,8192,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,219,True,4540.22,11531.69,2.53989,317
353,221,4096,4096,8192,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,220,True,4540.22,6047.26,1.33193,177
354,222,4096,4096,8192,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,221,True,4540.22,4030.66,0.88777,107
355,223,4096,4096,8192,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,222,True,4540.22,2524.98,0.55614,18
356,224,4096,4096,8192,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,223,True,4540.22,2650.25,0.58373,23
357,225,4096,4096,8192,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,224,True,4540.22,4574.82,1.00762,127
358,226,4096,4096,8192,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,225,True,4540.22,3211.66,0.70738,57
359,227,4096,4096,8192,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,226,True,4540.22,8745.56,1.92624,262
380,228,4096,4096,8192,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,227,True,4540.22,7869.11,1.7332,239
385,229,4096,4096,8192,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,228,True,4540.22,3866.45,0.8516,91
386,230,4096,4096,8192,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,229,True,4540.22,6172.52,1.35952,181
387,231,4096,4096,8192,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,230,True,4540.22,4048.07,0.8916,109
388,232,4096,4096,8192,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,231,True,4540.22,4308.43,0.94895,122
471,233,4096,4096,8192,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,232,True,4540.22,40717.73,8.96822,498
472,234,4096,4096,8192,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,233,True,4540.22,73461.92,16.18024,647
473,235,4096,4096,8192,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,234,True,4540.22,43747.97,9.63564,521
474,236,4096,4096,8192,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,235,True,4540.22,29562.84,6.51132,460
475,237,4096,4096,8192,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,236,True,4540.22,52605.91,11.58663,575
476,238,4096,4096,8192,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,237,True,4540.22,3837.18,0.84515,85
477,239,4096,4096,8192,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,238,True,4540.22,43837.71,9.65541,523
478,240,4096,4096,8192,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,239,True,4540.22,19831.43,4.36794,401
479,241,4096,4096,8192,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,240,True,4540.22,8299.05,1.82789,251
481,242,4096,4096,8192,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,241,True,4540.22,67842.14,14.94246,630
486,243,4096,4096,8192,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,242,True,4540.22,69887.65,15.39299,638
487,244,4096,4096,8192,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,243,True,4540.22,45897.18,10.10901,531
490,245,4096,4096,8192,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,244,True,4540.22,25009.64,5.50846,443
499,246,4096,4096,8192,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,245,True,4540.22,8146.17,1.79422,246
500,247,4096,4096,8192,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,246,True,4540.22,16029.82,3.53062,379
501,248,4096,4096,8192,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,247,True,4540.22,8109.41,1.78613,244
502,249,4096,4096,8192,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,248,True,4540.22,6282.11,1.38366,187
503,250,4096,4096,8192,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,249,True,4540.22,38802.2,8.54632,489
504,251,4096,4096,8192,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,250,True,4540.22,68970.04,15.19089,635
505,252,4096,4096,8192,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,251,True,4540.22,8305.85,1.82939,252
506,253,4096,4096,8192,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,252,True,4540.22,17034.53,3.75191,384
507,254,4096,4096,8192,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,253,True,4540.22,22997.39,5.06525,422
508,255,4096,4096,8192,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,254,True,4540.22,41195.08,9.07336,500
509,256,4096,4096,8192,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,255,True,4540.22,23938.25,5.27248,436
510,257,4096,4096,8192,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,256,True,4540.22,24890.67,5.48225,442
511,258,4096,4096,8192,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,257,True,4540.22,87371.98,19.24397,670
512,259,4096,4096,8192,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,258,True,4540.22,49091.37,10.81254,552
513,260,4096,4096,8192,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,259,True,4540.22,76220.89,16.78791,652
514,261,4096,4096,8192,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,260,True,4540.22,78453.45,17.27964,654
515,262,4096,4096,8192,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,261,True,4540.22,44387.71,9.77654,524
516,263,4096,4096,8192,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,262,True,4540.22,23589.8,5.19573,433
517,264,4096,4096,8192,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,263,True,4540.22,12082.66,2.66125,333
518,265,4096,4096,8192,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,264,True,4540.22,21689.31,4.77714,411
519,266,4096,4096,8192,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,265,True,4540.22,13845.67,3.04956,359
520,267,4096,4096,8192,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,266,True,4540.22,9198.81,2.02607,271
521,268,4096,4096,8192,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,267,True,4540.22,18827.39,4.1468,390
522,269,4096,4096,8192,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,268,True,4540.22,14695.68,3.23677,371
523,270,4096,4096,8192,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,269,True,4540.22,24422.91,5.37923,440
524,271,4096,4096,8192,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,270,True,4540.22,9204.79,2.02739,272
525,272,4096,4096,8192,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,271,True,4540.22,11970.61,2.63657,330
526,273,4096,4096,8192,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,272,True,4540.22,13139.15,2.89394,346
527,274,4096,4096,8192,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,273,True,4540.22,13421.85,2.95621,350
528,275,4096,4096,8192,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,274,True,4540.22,38035.86,8.37753,485
529,276,4096,4096,8192,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,275,True,4540.22,13466.01,2.96593,352
530,277,4096,4096,8192,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,276,True,4540.22,23607.3,5.19959,434
531,278,4096,4096,8192,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,277,True,4540.22,24494.07,5.3949,441
532,279,4096,4096,8192,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,278,True,4540.22,47569.53,10.47735,542
533,280,4096,4096,8192,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,279,True,4540.22,8725.75,1.92188,261
534,281,4096,4096,8192,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,280,True,4540.22,10474.75,2.3071,295
535,282,4096,4096,8192,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,281,True,4540.22,8305.98,1.82942,253
536,283,4096,4096,8192,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,282,True,4540.22,8467.7,1.86504,256
537,284,4096,4096,8192,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,283,True,4540.22,6491.71,1.42982,194
538,285,4096,4096,8192,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,284,True,4540.22,8102.57,1.78462,243
539,286,4096,4096,8192,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,285,True,4540.22,7134.12,1.57131,220
540,287,4096,4096,8192,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,286,True,4540.22,7337.92,1.6162,229
541,288,4096,4096,8192,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,287,True,4540.22,22520.01,4.96011,419
542,289,4096,4096,8192,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,288,True,4540.22,11986.24,2.64001,331
543,290,4096,4096,8192,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,289,True,4540.22,10759.63,2.36985,302
544,291,4096,4096,8192,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,290,True,4540.22,21183.69,4.66578,406
545,292,4096,4096,8192,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,291,True,4540.22,5757.04,1.26801,164
552,293,4096,4096,8192,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,292,True,4540.22,11766.11,2.59153,324
553,294,4096,4096,8192,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,293,True,4540.22,22828.8,5.02812,421
558,295,4096,4096,8192,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,294,True,4540.22,4762.75,1.04901,135
559,296,4096,4096,8192,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,295,True,4540.22,11892.66,2.6194,327
560,297,4096,4096,8192,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,296,True,4540.22,6714.36,1.47886,206
561,298,4096,4096,8192,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,297,True,4540.22,5849.33,1.28833,171
562,299,4096,4096,8192,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,298,True,4540.22,11639.12,2.56356,320
563,300,4096,4096,8192,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,299,True,4540.22,51285.53,11.29581,569
564,301,4096,4096,8192,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,300,True,4540.22,44970.79,9.90497,525
565,302,4096,4096,8192,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,301,True,4540.22,37374.62,8.23189,480
566,303,4096,4096,8192,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,302,True,4540.22,33440.91,7.36547,470
567,304,4096,4096,8192,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,303,True,4540.22,7303.12,1.60854,228
568,305,4096,4096,8192,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,304,True,4540.22,6679.62,1.47121,202
569,306,4096,4096,8192,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,305,True,4540.22,49998.51,11.01234,557
570,307,4096,4096,8192,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,306,True,4540.22,33704.25,7.42348,471
571,308,4096,4096,8192,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,307,True,4540.22,56314.39,12.40344,591
572,309,4096,4096,8192,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,308,True,4540.22,50062.18,11.02637,558
573,310,4096,4096,8192,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,309,True,4540.22,42745.28,9.41479,510
574,311,4096,4096,8192,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,310,True,4540.22,11808.88,2.60095,325
575,312,4096,4096,8192,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,311,True,4540.22,6730.99,1.48252,208
576,313,4096,4096,8192,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,312,True,4540.22,3322.69,0.73183,63
577,314,4096,4096,8192,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,313,True,4540.22,23364.05,5.14601,429
578,315,4096,4096,8192,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,314,True,4540.22,2478.6,0.54592,16
579,316,4096,4096,8192,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,315,True,4540.22,49857.16,10.98121,556
580,317,4096,4096,8192,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,316,True,4540.22,37791.93,8.3238,483
581,318,4096,4096,8192,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,317,True,4540.22,3893.45,0.85755,94
582,319,4096,4096,8192,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,318,True,4540.22,18293.28,4.02916,386
583,320,4096,4096,8192,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,319,True,4540.22,10960.07,2.41399,305
584,321,4096,4096,8192,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,320,True,4540.22,6799.07,1.49752,210
585,322,4096,4096,8192,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,321,True,4540.22,47095.8,10.37301,538
586,323,4096,4096,8192,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,322,True,4540.22,48119.17,10.59841,546
587,324,4096,4096,8192,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,323,True,4540.22,3662.32,0.80664,77
588,325,4096,4096,8192,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,324,True,4540.22,50075.27,11.02925,559
589,326,4096,4096,8192,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,325,True,4540.22,4626.2,1.01894,129
590,327,4096,4096,8192,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,326,True,4540.22,57606.78,12.68809,596
591,328,4096,4096,8192,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,327,True,4540.22,43127.84,9.49905,513
592,329,4096,4096,8192,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,328,True,4540.22,79373.96,17.48238,657
593,330,4096,4096,8192,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,329,True,4540.22,53850.4,11.86073,580
594,331,4096,4096,8192,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,330,True,4540.22,43063.23,9.48482,512
595,332,4096,4096,8192,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,331,True,4540.22,4284.03,0.94357,120
596,333,4096,4096,8192,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,332,True,4540.22,3301.39,0.72714,61
597,334,4096,4096,8192,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,333,True,4540.22,12331.63,2.71608,338
598,335,4096,4096,8192,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,334,True,4540.22,7268.94,1.60101,225
599,336,4096,4096,8192,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,335,True,4540.22,52395.19,11.54022,573
600,337,4096,4096,8192,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,336,True,4540.22,69511.43,15.31013,637
601,338,4096,4096,8192,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,337,True,4540.22,9260.85,2.03973,275
602,339,4096,4096,8192,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,338,True,4540.22,6295.19,1.38654,188
603,340,4096,4096,8192,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,339,True,4540.22,41296.83,9.09577,501
604,341,4096,4096,8192,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,340,True,4540.22,3209.63,0.70693,56
605,342,4096,4096,8192,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,341,True,4540.22,58606.27,12.90823,603
606,343,4096,4096,8192,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,342,True,4540.22,54148.79,11.92646,582
607,344,4096,4096,8192,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,True,4540.22,4275.92,0.94179,119
608,345,4096,4096,8192,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,344,True,4540.22,4297.09,0.94645,121
612,346,4096,4096,8192,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,345,True,4540.22,39603.2,8.72274,493
613,347,4096,4096,8192,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,True,4540.22,10618.69,2.3388,298
614,348,4096,4096,8192,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,4540.22,6819.59,1.50204,211
615,349,4096,4096,8192,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,348,True,4540.22,12211.49,2.68962,334
616,350,4096,4096,8192,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,349,True,4540.22,54529.23,12.01025,584
617,351,4096,4096,8192,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,350,True,4540.22,8090.83,1.78203,242
618,352,4096,4096,8192,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,351,True,4540.22,4853.24,1.06894,136
619,353,4096,4096,8192,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,352,True,4540.22,5956.25,1.31188,174
620,354,4096,4096,8192,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,353,True,4540.22,6127.67,1.34964,179
621,355,4096,4096,8192,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,354,True,4540.22,29415.98,6.47897,458
622,356,4096,4096,8192,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,355,True,4540.22,3845.79,0.84705,86
623,357,4096,4096,8192,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,356,True,4540.22,3418.45,0.75293,72
624,358,4096,4096,8192,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,357,True,4540.22,3876.0,0.8537,93
629,359,4096,4096,8192,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,358,True,4540.22,4016.53,0.88466,105
630,360,4096,4096,8192,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,359,True,4540.22,2896.3,0.63792,37
644,361,4096,4096,8192,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,360,True,4540.22,3120.31,0.68726,52
645,362,4096,4096,8192,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,361,True,4540.22,2260.21,0.49782,9
646,363,4096,4096,8192,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,362,True,4540.22,3029.6,0.66728,44
647,364,4096,4096,8192,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,363,True,4540.22,38923.45,8.57302,490
648,365,4096,4096,8192,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,364,True,4540.22,2370.61,0.52213,14
649,366,4096,4096,8192,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,365,True,4540.22,9243.65,2.03595,274
650,367,4096,4096,8192,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,366,True,4540.22,9975.56,2.19715,288
651,368,4096,4096,8192,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,367,True,4540.22,10855.0,2.39085,304
652,369,4096,4096,8192,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,368,True,4540.22,5194.28,1.14406,145
653,370,4096,4096,8192,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,369,True,4540.22,5793.82,1.27611,166
654,371,4096,4096,8192,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,370,True,4540.22,2988.46,0.65822,42
664,372,4096,4096,8192,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,371,True,4540.22,3398.07,0.74844,71
680,373,4096,4096,8192,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,372,True,4540.22,4552.25,1.00265,126
681,374,4096,4096,8192,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,373,True,4540.22,2501.42,0.55095,17
682,375,4096,4096,8192,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,374,True,4540.22,1963.03,0.43236,1
683,376,4096,4096,8192,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,375,True,4540.22,37284.99,8.21215,479
684,377,4096,4096,8192,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,376,True,4540.22,2247.64,0.49505,8
