gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
47,47,256,256,256,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,46,True,3.29,5.33,1.61912,433
48,48,256,256,256,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,47,True,3.29,3.74,1.13729,310
49,49,256,256,256,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,48,True,3.29,3.71,1.12638,305
50,50,256,256,256,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,49,True,3.29,4.31,1.30963,373
51,51,256,256,256,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,50,True,3.29,3.65,1.10866,301
52,52,256,256,256,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,51,True,3.29,3.09,0.94037,168
53,53,256,256,256,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,52,True,3.29,2.83,0.85909,101
54,54,256,256,256,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,53,True,3.29,3.55,1.07995,284
55,55,256,256,256,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,54,True,3.29,3.49,1.05932,267
56,56,256,256,256,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,55,True,3.29,3.0,0.91172,144
57,57,256,256,256,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,56,True,3.29,4.74,1.43943,409
58,58,256,256,256,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,57,True,3.29,3.64,1.10715,300
59,59,256,256,256,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,58,True,3.29,4.16,1.26432,361
60,60,256,256,256,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,59,True,3.29,4.34,1.32,377
61,61,256,256,256,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,60,True,3.29,4.33,1.31454,376
62,62,256,256,256,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,61,True,3.29,2.39,0.7262,15
63,63,256,256,256,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,62,True,3.29,2.79,0.84691,92
64,64,256,256,256,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,63,True,3.29,2.18,0.6625,1
65,65,256,256,256,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,64,True,3.29,2.66,0.80882,64
66,66,256,256,256,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,65,True,3.29,2.35,0.71331,10
67,67,256,256,256,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,66,True,3.29,2.65,0.80562,62
68,68,256,256,256,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,67,True,3.29,3.11,0.94555,171
69,69,256,256,256,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,68,True,3.29,3.23,0.98099,211
70,70,256,256,256,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,69,True,3.29,3.02,0.91667,145
71,71,256,256,256,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,70,True,3.29,3.52,1.06852,275
72,72,256,256,256,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,71,True,3.29,3.31,1.00545,233
73,73,256,256,256,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,72,True,3.29,3.84,1.1671,322
90,74,256,256,256,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,73,True,3.29,3.9,1.18404,330
92,75,256,256,256,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,74,True,3.29,2.43,0.73857,22
93,76,256,256,256,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,75,True,3.29,2.33,0.70735,6
94,77,256,256,256,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,76,True,3.29,2.61,0.794,51
95,78,256,256,256,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,77,True,3.29,3.11,0.94565,172
96,79,256,256,256,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,78,True,3.29,2.35,0.71501,11
98,80,256,256,256,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,79,True,3.29,2.4,0.73056,17
99,81,256,256,256,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,80,True,3.29,2.9,0.88057,125
102,82,256,256,256,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,81,True,3.29,3.24,0.98397,213
106,83,256,256,256,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,82,True,3.29,3.12,0.94705,175
107,84,256,256,256,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,83,True,3.29,3.35,1.01681,246
108,85,256,256,256,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,84,True,3.29,2.72,0.82774,75
109,86,256,256,256,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,85,True,3.29,2.36,0.71617,12
110,87,256,256,256,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,86,True,3.29,6.24,1.89632,471
111,88,256,256,256,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,87,True,3.29,13.38,4.06581,492
112,89,256,256,256,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,88,True,3.29,4.96,1.50569,417
113,90,256,256,256,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,89,True,3.29,5.45,1.65565,442
114,91,256,256,256,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,True,3.29,3.44,1.04424,258
115,92,256,256,256,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,91,True,3.29,3.12,0.94678,174
116,93,256,256,256,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,92,True,3.29,3.32,1.0088,238
133,94,256,256,256,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,93,True,3.29,3.73,1.13443,308
135,95,256,256,256,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,94,True,3.29,4.06,1.23366,354
142,96,256,256,256,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,95,True,3.29,3.32,1.00842,237
143,97,256,256,256,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,96,True,3.29,4.67,1.42035,400
147,98,256,256,256,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,True,3.29,4.68,1.4211,401
159,99,256,256,256,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,98,True,3.29,4.2,1.27679,363
161,100,256,256,256,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,99,True,3.29,3.06,0.93093,154
162,101,256,256,256,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,100,True,3.29,3.74,1.13634,309
169,102,256,256,256,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,101,True,3.29,3.47,1.05455,262
170,103,256,256,256,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,102,True,3.29,2.43,0.73872,23
171,104,256,256,256,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,103,True,3.29,2.5,0.75817,33
172,105,256,256,256,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,104,True,3.29,2.46,0.74875,28
173,106,256,256,256,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,105,True,3.29,2.37,0.71889,13
174,107,256,256,256,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,106,True,3.29,3.11,0.94582,173
175,108,256,256,256,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,107,True,3.29,2.78,0.84453,86
176,109,256,256,256,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,108,True,3.29,3.24,0.98472,214
177,110,256,256,256,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,109,True,3.29,2.78,0.84459,87
178,111,256,256,256,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,110,True,3.29,4.21,1.27924,364
179,112,256,256,256,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,111,True,3.29,3.4,1.03273,254
180,113,256,256,256,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,112,True,3.29,2.82,0.85613,97
181,114,256,256,256,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,113,True,3.29,4.74,1.43882,408
182,115,256,256,256,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,114,True,3.29,3.3,1.00144,229
183,116,256,256,256,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,115,True,3.29,4.95,1.50355,415
184,117,256,256,256,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,116,True,3.29,4.23,1.28467,365
185,118,256,256,256,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,117,True,3.29,3.93,1.19264,338
186,119,256,256,256,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,118,True,3.29,3.49,1.06041,268
187,120,256,256,256,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,119,True,3.29,3.34,1.01551,243
188,121,256,256,256,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,120,True,3.29,2.73,0.82816,76
189,122,256,256,256,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,121,True,3.29,3.08,0.93686,163
190,123,256,256,256,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,122,True,3.29,3.19,0.96813,197
191,124,256,256,256,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,123,True,3.29,3.07,0.93323,156
192,125,256,256,256,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,124,True,3.29,3.73,1.13265,307
193,126,256,256,256,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,125,True,3.29,2.48,0.75267,29
194,127,256,256,256,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,True,3.29,2.31,0.70037,5
195,128,256,256,256,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,127,True,3.29,2.9,0.88012,124
196,129,256,256,256,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,128,True,3.29,2.82,0.85653,100
197,130,256,256,256,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,129,True,3.29,3.47,1.05465,263
198,131,256,256,256,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,130,True,3.29,3.59,1.09224,291
199,132,256,256,256,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,131,True,3.29,2.83,0.86026,102
200,133,256,256,256,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,132,True,3.29,5.51,1.674,446
201,134,256,256,256,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,133,True,3.29,158.14,48.04956,592
202,135,256,256,256,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,134,True,3.29,3.6,1.09531,294
203,136,256,256,256,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,135,True,3.29,97.32,29.57018,560
204,137,256,256,256,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,136,True,3.29,5.21,1.58223,428
205,138,256,256,256,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,137,True,3.29,3.63,1.10372,296
206,139,256,256,256,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,138,True,3.29,3.15,0.95749,187
207,140,256,256,256,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,139,True,3.29,3.41,1.03728,256
208,141,256,256,256,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,140,True,3.29,3.78,1.14806,312
209,142,256,256,256,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,141,True,3.29,159.97,48.60613,593
210,143,256,256,256,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,142,True,3.29,5.54,1.68191,449
211,144,256,256,256,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,143,True,3.29,24.99,7.59205,525
212,145,256,256,256,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,144,True,3.29,5.6,1.70291,453
213,146,256,256,256,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,145,True,3.29,10.9,3.31046,486
214,147,256,256,256,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,146,True,3.29,88.88,27.00731,558
215,148,256,256,256,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,147,True,3.29,4.04,1.22728,351
216,149,256,256,256,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,148,True,3.29,4.92,1.49565,414
217,150,256,256,256,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,149,True,3.29,4.72,1.43396,404
218,151,256,256,256,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,150,True,3.29,3.79,1.15116,315
219,152,256,256,256,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,151,True,3.29,3.83,1.16341,319
220,153,256,256,256,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,152,True,3.29,3.1,0.94071,169
221,154,256,256,256,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,153,True,3.29,2.77,0.84109,83
222,155,256,256,256,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,154,True,3.29,3.07,0.93394,158
223,156,256,256,256,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,155,True,3.29,3.91,1.18884,336
224,157,256,256,256,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,156,True,3.29,3.31,1.00639,235
225,158,256,256,256,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,157,True,3.29,3.6,1.09309,293
226,159,256,256,256,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,158,True,3.29,3.26,0.99157,221
227,160,256,256,256,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,159,True,3.29,3.41,1.03501,255
228,161,256,256,256,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,160,True,3.29,2.64,0.8015,58
229,162,256,256,256,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,161,True,3.29,2.72,0.82763,74
230,163,256,256,256,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,162,True,3.29,2.62,0.79659,54
231,164,256,256,256,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,163,True,3.29,2.72,0.82515,73
232,165,256,256,256,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,164,True,3.29,6.18,1.87762,470
233,166,256,256,256,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,165,True,3.29,5.58,1.69623,451
234,167,256,256,256,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,166,True,3.29,6.55,1.98998,473
235,168,256,256,256,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,167,True,3.29,4.86,1.47569,411
301,169,256,256,256,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,168,True,3.29,3.95,1.20019,341
307,170,256,256,256,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,169,True,3.29,3.52,1.06905,276
309,171,256,256,256,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,170,True,3.29,3.48,1.05709,266
310,172,256,256,256,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,True,3.29,3.36,1.02233,249
311,173,256,256,256,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,172,True,3.29,3.02,0.91862,146
316,174,256,256,256,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,173,True,3.29,2.76,0.83931,81
318,175,256,256,256,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,174,True,3.29,3.97,1.20515,345
319,176,256,256,256,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,175,True,3.29,3.14,0.95531,183
320,177,256,256,256,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,176,True,3.29,3.25,0.98819,218
321,178,256,256,256,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,177,True,3.29,2.64,0.8026,59
322,179,256,256,256,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,178,True,3.29,2.89,0.87741,120
324,180,256,256,256,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,179,True,3.29,5.64,1.71221,454
325,181,256,256,256,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,180,True,3.29,4.6,1.39655,396
326,182,256,256,256,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,181,True,3.29,3.3,1.00397,230
327,183,256,256,256,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,182,True,3.29,3.31,1.00653,236
328,184,256,256,256,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,183,True,3.29,3.93,1.19514,340
329,185,256,256,256,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,184,True,3.29,2.5,0.75954,36
332,186,256,256,256,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,185,True,3.29,3.2,0.97373,203
338,187,256,256,256,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,186,True,3.29,3.19,0.96867,198
339,188,256,256,256,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,187,True,3.29,2.59,0.78747,49
342,189,256,256,256,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,188,True,3.29,2.29,0.696,3
343,190,256,256,256,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,189,True,3.29,3.79,1.15072,314
344,191,256,256,256,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,190,True,3.29,3.55,1.07747,281
345,192,256,256,256,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,191,True,3.29,3.9,1.18476,332
346,193,256,256,256,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,192,True,3.29,2.79,0.84643,91
350,194,256,256,256,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,193,True,3.29,2.89,0.8767,118
353,195,256,256,256,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,194,True,3.29,3.56,1.08267,285
354,196,256,256,256,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,195,True,3.29,3.09,0.93744,164
355,197,256,256,256,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,196,True,3.29,2.49,0.75737,31
356,198,256,256,256,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,197,True,3.29,2.79,0.8463,88
357,199,256,256,256,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,198,True,3.29,3.29,0.99934,227
358,200,256,256,256,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,199,True,3.29,3.58,1.08916,290
359,201,256,256,256,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,200,True,3.29,2.51,0.7617,38
360,202,256,256,256,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,True,3.29,2.64,0.80279,60
361,203,256,256,256,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,202,True,3.29,2.39,0.72522,14
362,204,256,256,256,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,203,True,3.29,2.27,0.6903,2
369,205,256,256,256,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,204,True,3.29,3.57,1.08352,286
