gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
410,214,8192,640,640,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,182,True,82.45,60.73,0.73655,36
411,215,8192,640,640,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,183,True,82.45,63.55,0.77087,45
412,216,8192,640,640,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,184,True,82.45,1142.53,13.8579,456
413,217,8192,640,640,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,185,True,82.45,120.08,1.45644,267
414,218,8192,640,640,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,186,True,82.45,423.0,5.13058,386
415,219,8192,640,640,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,187,False,82.45,,inf,560
416,220,8192,640,640,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,188,True,82.45,81.11,0.98376,128
417,221,8192,640,640,128,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
419,222,8192,640,640,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,189,True,82.45,106.02,1.28591,230
423,223,8192,640,640,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,190,True,82.45,588.41,7.13691,410
425,224,8192,640,640,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,191,False,82.45,,inf,561
428,225,8192,640,640,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,192,False,82.45,,inf,562
429,226,8192,640,640,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,193,False,82.45,,inf,563
430,227,8192,640,640,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,194,True,82.45,59.35,0.71987,28
433,228,8192,640,640,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,195,True,82.45,111.37,1.35079,250
436,229,8192,640,640,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,196,True,82.45,111.25,1.34939,249
439,230,8192,640,640,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,197,True,82.45,84.92,1.02997,148
440,231,8192,640,640,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,198,True,82.45,107.23,1.30061,234
441,232,8192,640,640,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,199,True,82.45,139.93,1.69718,303
442,233,8192,640,640,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,200,True,82.45,83.22,1.00934,137
443,234,8192,640,640,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,True,82.45,73.86,0.89581,82
444,235,8192,640,640,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,202,True,82.45,121.0,1.46765,269
445,236,8192,640,640,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,203,True,82.45,59.06,0.71639,27
447,237,8192,640,640,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,204,True,82.45,84.97,1.03067,150
448,238,8192,640,640,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,82.45,537.59,6.52051,400
449,239,8192,640,640,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,206,True,82.45,92.62,1.12334,171
453,240,8192,640,640,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,207,True,82.45,125.76,1.52533,277
455,241,8192,640,640,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,208,True,82.45,77.88,0.94466,113
468,242,8192,640,640,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,209,False,82.45,,inf,564
470,243,8192,640,640,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,210,False,82.45,,inf,565
471,244,8192,640,640,128,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
473,245,8192,640,640,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,211,False,82.45,,inf,566
474,246,8192,640,640,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,212,True,82.45,73.72,0.89422,81
475,247,8192,640,640,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,213,True,82.45,109.96,1.33377,244
510,248,8192,640,640,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,214,False,82.45,,inf,567
511,249,8192,640,640,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,215,False,82.45,,inf,568
514,250,8192,640,640,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,216,True,82.45,89.68,1.08771,161
515,251,8192,640,640,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,217,True,82.45,83.72,1.01549,139
516,252,8192,640,640,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,218,True,82.45,99.35,1.20502,204
517,253,8192,640,640,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,219,True,82.45,125.34,1.52026,276
518,254,8192,640,640,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,220,False,82.45,,inf,569
529,255,8192,640,640,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,221,False,82.45,,inf,570
530,256,8192,640,640,256,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
531,257,8192,640,640,256,80,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
532,258,8192,640,640,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,222,True,82.45,73.66,0.89338,80
533,259,8192,640,640,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,223,True,82.45,147.11,1.78433,321
534,260,8192,640,640,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,224,True,82.45,96.22,1.16702,192
535,261,8192,640,640,256,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,225,True,82.45,71.95,0.87264,69
536,262,8192,640,640,256,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
537,263,8192,640,640,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,226,False,82.45,,inf,571
538,264,8192,640,640,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,227,True,82.45,72.29,0.87678,72
539,265,8192,640,640,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,228,True,82.45,143.74,1.74348,314
540,266,8192,640,640,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,229,False,82.45,,inf,572
541,267,8192,640,640,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,230,False,82.45,,inf,573
564,268,8192,640,640,256,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
574,269,8192,640,640,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,231,True,82.45,1035.64,12.5614,446
576,270,8192,640,640,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,232,True,82.45,72.22,0.87599,71
577,271,8192,640,640,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,233,True,82.45,54.74,0.66397,5
578,272,8192,640,640,256,32,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
579,273,8192,640,640,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,234,True,82.45,66.15,0.80228,53
580,274,8192,640,640,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,235,True,82.45,60.78,0.73723,38
583,275,8192,640,640,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,236,True,82.45,97.21,1.17907,194
584,276,8192,640,640,256,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
585,277,8192,640,640,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,237,True,82.45,60.38,0.73234,32
586,278,8192,640,640,256,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
587,279,8192,640,640,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,238,True,82.45,82.55,1.00124,132
588,280,8192,640,640,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,239,True,82.45,60.77,0.73703,37
589,281,8192,640,640,128,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
590,282,8192,640,640,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,240,True,82.45,87.61,1.06266,155
591,283,8192,640,640,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,241,True,82.45,89.72,1.08824,162
592,284,8192,640,640,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,242,True,82.45,126.06,1.52903,278
593,285,8192,640,640,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,243,True,82.45,105.15,1.27544,227
594,286,8192,640,640,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,244,False,82.45,,inf,574
605,287,8192,640,640,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,245,False,82.45,,inf,575
608,288,8192,640,640,128,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,246,False,82.45,,inf,576
609,289,8192,640,640,128,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
610,290,8192,640,640,128,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
611,291,8192,640,640,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,247,True,82.45,57.96,0.70302,19
612,292,8192,640,640,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,248,True,82.45,101.59,1.23219,209
634,293,8192,640,640,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,249,True,82.45,78.14,0.94775,116
635,294,8192,640,640,512,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
637,295,8192,640,640,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,250,False,82.45,,inf,577
638,296,8192,640,640,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,251,True,82.45,71.2,0.86363,67
639,297,8192,640,640,512,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
643,298,8192,640,640,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,252,False,82.45,,inf,578
658,299,8192,640,640,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,253,True,82.45,79.86,0.96866,125
660,300,8192,640,640,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,254,True,82.45,157.43,1.90948,344
662,301,8192,640,640,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,255,True,82.45,119.55,1.44999,264
664,302,8192,640,640,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,256,True,82.45,105.6,1.28085,229
681,303,8192,640,640,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,257,True,82.45,83.84,1.0169,141
683,304,8192,640,640,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,258,True,82.45,86.1,1.04429,152
689,305,8192,640,640,128,64,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
698,306,8192,640,640,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,True,82.45,93.71,1.13657,180
699,307,8192,640,640,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,260,True,82.45,62.06,0.75269,41
700,308,8192,640,640,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,261,True,82.45,333.87,4.04955,378
702,309,8192,640,640,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,262,True,82.45,74.7,0.90607,94
803,310,8192,640,640,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,263,True,82.45,74.03,0.89795,84
804,311,8192,640,640,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,264,True,82.45,108.53,1.31632,242
805,312,8192,640,640,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,265,True,82.45,83.77,1.01602,140
807,313,8192,640,640,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,266,True,82.45,93.92,1.13917,182
808,314,8192,640,640,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,267,False,82.45,,inf,579
809,315,8192,640,640,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,268,False,82.45,,inf,580
810,316,8192,640,640,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,269,True,82.45,60.29,0.73131,31
811,317,8192,640,640,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,270,True,82.45,82.19,0.9969,131
812,318,8192,640,640,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,271,True,82.45,78.84,0.95627,119
815,319,8192,640,640,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,272,True,82.45,74.77,0.90695,96
816,320,8192,640,640,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,273,False,82.45,,inf,581
817,321,8192,640,640,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,274,True,82.45,58.65,0.71137,23
819,322,8192,640,640,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,275,True,82.45,51.47,0.62434,2
820,323,8192,640,640,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,276,True,82.45,61.95,0.75143,40
822,324,8192,640,640,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,277,True,82.45,61.39,0.7446,39
823,325,8192,640,640,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,278,True,82.45,70.74,0.858,66
824,326,8192,640,640,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,279,True,82.45,79.52,0.96446,123
845,327,8192,640,640,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,280,False,82.45,,inf,582
846,328,8192,640,640,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,281,False,82.45,,inf,583
847,329,8192,640,640,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,282,True,82.45,65.19,0.79072,49
848,330,8192,640,640,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,283,True,82.45,58.88,0.71415,25
849,331,8192,640,640,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,284,True,82.45,93.55,1.13466,177
850,332,8192,640,640,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,285,True,82.45,77.3,0.93756,111
851,333,8192,640,640,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,286,True,82.45,135.77,1.64679,294
852,334,8192,640,640,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,287,True,82.45,63.06,0.76488,44
853,335,8192,640,640,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,288,True,82.45,86.52,1.04939,153
854,336,8192,640,640,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,289,True,82.45,143.26,1.7376,313
855,337,8192,640,640,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,290,True,82.45,94.18,1.14232,184
856,338,8192,640,640,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,291,True,82.45,102.81,1.24701,215
857,339,8192,640,640,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,292,True,82.45,89.19,1.08186,159
858,340,8192,640,640,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,293,True,82.45,58.78,0.71291,24
859,341,8192,640,640,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,294,True,82.45,60.48,0.73355,33
860,342,8192,640,640,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,295,True,82.45,67.86,0.82313,58
861,343,8192,640,640,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,296,True,82.45,57.2,0.69374,12
862,344,8192,640,640,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,297,True,82.45,75.34,0.91376,100
863,345,8192,640,640,64,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
866,346,8192,640,640,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,298,True,82.45,79.09,0.95935,121
868,347,8192,640,640,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,299,True,82.45,58.16,0.70543,20
869,348,8192,640,640,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,300,True,82.45,58.2,0.70595,21
871,349,8192,640,640,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,301,True,82.45,80.92,0.98146,127
873,350,8192,640,640,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,302,True,82.45,97.2,1.17896,193
874,351,8192,640,640,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,303,True,82.45,74.63,0.90514,93
876,352,8192,640,640,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,304,True,82.45,115.94,1.40626,259
878,353,8192,640,640,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,305,True,82.45,131.82,1.5989,287
879,354,8192,640,640,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,306,True,82.45,83.2,1.0092,136
883,355,8192,640,640,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,307,True,82.45,102.07,1.23806,211
884,356,8192,640,640,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,308,True,82.45,120.01,1.45556,266
886,357,8192,640,640,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,309,True,82.45,74.35,0.90176,91
897,358,8192,640,640,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,310,True,82.45,117.98,1.43098,262
899,359,8192,640,640,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,311,False,82.45,,inf,584
901,360,8192,640,640,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,312,False,82.45,,inf,585
903,361,8192,640,640,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,313,True,82.45,71.22,0.86381,68
912,362,8192,640,640,128,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
917,363,8192,640,640,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,314,True,82.45,574.28,6.96548,407
922,364,8192,640,640,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,315,True,82.45,70.47,0.85478,63
923,365,8192,640,640,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,316,True,82.45,74.75,0.90671,95
937,366,8192,640,640,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,317,True,82.45,139.82,1.69584,301
943,367,8192,640,640,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,318,True,82.45,135.1,1.63863,293
944,368,8192,640,640,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,319,False,82.45,,inf,586
955,369,8192,640,640,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,320,True,82.45,60.62,0.73522,35
956,370,8192,640,640,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,321,True,82.45,102.77,1.24655,214
957,371,8192,640,640,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,322,True,82.45,68.6,0.83202,60
979,372,8192,640,640,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,323,True,82.45,141.6,1.71745,309
981,373,8192,640,640,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,324,True,82.45,99.08,1.2017,201
982,374,8192,640,640,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,325,True,82.45,92.25,1.11897,169
0,375,8192,640,640,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,326,True,82.45,57.6,0.6986,17
1,376,8192,640,640,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,327,True,82.45,356.44,4.32329,382
4,377,8192,640,640,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,328,True,82.45,134.31,1.62908,291
5,378,8192,640,640,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,329,True,82.45,166.12,2.01494,352
6,379,8192,640,640,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,330,True,82.45,151.3,1.83519,331
18,380,8192,640,640,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,331,True,82.45,259.9,3.1524,365
22,381,8192,640,640,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,332,True,82.45,1447.94,17.56227,487
23,382,8192,640,640,256,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
24,383,8192,640,640,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,333,False,82.45,,inf,587
25,384,8192,640,640,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,334,False,82.45,,inf,588
26,385,8192,640,640,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,335,True,82.45,193.53,2.34734,358
27,386,8192,640,640,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,336,True,82.45,281.32,3.41218,371
28,387,8192,640,640,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,337,False,82.45,,inf,589
29,388,8192,640,640,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,338,False,82.45,,inf,590
30,389,8192,640,640,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,339,False,82.45,,inf,591
31,390,8192,640,640,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,340,False,82.45,,inf,592
32,391,8192,640,640,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,341,True,82.45,1375.82,16.68748,478
33,392,8192,640,640,512,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,342,True,82.45,1256.93,15.24547,465
34,393,8192,640,640,512,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
35,394,8192,640,640,128,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,343,False,82.45,,inf,593
36,395,8192,640,640,64,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
37,396,8192,640,640,32,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
38,397,8192,640,640,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
39,398,8192,640,640,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,344,True,82.45,112.0,1.3584,252
40,399,8192,640,640,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,345,True,82.45,1056.07,12.80924,448
41,400,8192,640,640,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,346,False,82.45,,inf,594
42,401,8192,640,640,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,347,False,82.45,,inf,595
43,402,8192,640,640,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,348,False,82.45,,inf,596
44,403,8192,640,640,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,349,False,82.45,,inf,597
45,404,8192,640,640,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,350,True,82.45,112.77,1.36785,254
46,405,8192,640,640,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,351,False,82.45,,inf,598
47,406,8192,640,640,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,352,True,82.45,157.94,1.91571,345
48,407,8192,640,640,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,353,True,82.45,111.41,1.35128,251
49,408,8192,640,640,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,354,True,82.45,129.71,1.57323,284
50,409,8192,640,640,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,355,True,82.45,145.86,1.76915,319
51,410,8192,640,640,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,356,False,82.45,,inf,599
52,411,8192,640,640,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,357,False,82.45,,inf,600
61,412,8192,640,640,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,358,True,82.45,84.81,1.02871,147
63,413,8192,640,640,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,359,False,82.45,,inf,601
64,414,8192,640,640,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,360,True,82.45,75.47,0.91539,102
65,415,8192,640,640,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,361,True,82.45,89.4,1.0843,160
66,416,8192,640,640,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,362,True,82.45,93.47,1.13368,176
68,417,8192,640,640,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,363,True,82.45,104.44,1.26673,222
70,418,8192,640,640,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,364,False,82.45,,inf,602
77,419,8192,640,640,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,365,False,82.45,,inf,603
79,420,8192,640,640,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,366,True,82.45,155.98,1.89192,342
86,421,8192,640,640,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,367,True,82.45,122.24,1.48269,272
87,422,8192,640,640,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,True,82.45,132.14,1.6028,288
89,423,8192,640,640,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,369,True,82.45,90.66,1.09964,165
90,424,8192,640,640,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,370,True,82.45,121.05,1.46819,270
91,425,8192,640,640,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,371,False,82.45,,inf,604
93,426,8192,640,640,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,372,False,82.45,,inf,605
95,427,8192,640,640,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,373,True,82.45,306.03,3.71185,375
