gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
27,21,512,512,512,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,20,True,5.25,13.84,2.63657,371
32,22,512,512,512,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,21,True,5.25,12.55,2.39181,353
33,23,512,512,512,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,22,True,5.25,721.73,137.53975,571
38,24,512,512,512,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,23,True,5.25,805.86,153.57365,610
39,25,512,512,512,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,24,True,5.25,55.45,10.56687,436
40,26,512,512,512,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,25,True,5.25,11.95,2.27752,346
43,27,512,512,512,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,26,True,5.25,13.76,2.62232,370
44,28,512,512,512,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,27,True,5.25,725.03,138.16957,572
45,29,512,512,512,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,28,True,5.25,1016.06,193.6305,660
46,30,512,512,512,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,29,True,5.25,809.07,154.18492,625
47,31,512,512,512,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,30,True,5.25,1148.75,218.91803,666
48,32,512,512,512,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,31,True,5.25,713.08,135.89148,566
49,33,512,512,512,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,32,True,5.25,809.31,154.23137,629
50,34,512,512,512,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,33,True,5.25,751.04,143.1268,582
52,35,512,512,512,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,34,True,5.25,808.92,154.1555,624
53,36,512,512,512,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,35,True,5.25,8.68,1.65356,290
54,37,512,512,512,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,36,True,5.25,10.45,1.99104,326
55,38,512,512,512,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,37,True,5.25,57.47,10.95232,437
56,39,512,512,512,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,38,True,5.25,8.23,1.56781,276
57,40,512,512,512,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,39,True,5.25,7.35,1.40112,227
58,41,512,512,512,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,40,True,5.25,730.8,139.26953,575
59,42,512,512,512,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,41,True,5.25,61.6,11.73892,439
64,43,512,512,512,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,42,True,5.25,7.82,1.48991,255
65,44,512,512,512,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,43,True,5.25,6.16,1.17322,157
66,45,512,512,512,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,44,True,5.25,7.12,1.35778,205
68,46,512,512,512,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,45,True,5.25,10.29,1.96127,321
70,47,512,512,512,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,46,True,5.25,10.62,2.02357,332
71,48,512,512,512,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,47,True,5.25,367.13,69.96359,521
72,49,512,512,512,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,48,True,5.25,154.26,29.39705,485
73,50,512,512,512,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,49,True,5.25,462.74,88.18393,539
74,51,512,512,512,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,50,True,5.25,820.55,156.37172,644
77,52,512,512,512,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,51,True,5.25,145.27,27.68393,470
78,53,512,512,512,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,52,True,5.25,8.66,1.65028,289
79,54,512,512,512,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,53,True,5.25,140.17,26.71277,465
82,55,512,512,512,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,54,True,5.25,10.03,1.91205,319
85,56,512,512,512,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,55,True,5.25,5.36,1.02088,88
86,57,512,512,512,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,56,True,5.25,464.04,88.43145,541
87,58,512,512,512,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,57,True,5.25,139.08,26.50462,463
89,59,512,512,512,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,58,True,5.25,4.72,0.90032,36
90,60,512,512,512,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,59,True,5.25,7.8,1.48728,254
91,61,512,512,512,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,60,True,5.25,6.2,1.18222,165
92,62,512,512,512,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,61,True,5.25,12.15,2.31602,348
93,63,512,512,512,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,62,True,5.25,702.14,133.80684,563
94,64,512,512,512,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,63,True,5.25,49.76,9.48243,427
95,65,512,512,512,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,64,True,5.25,11.77,2.24326,344
96,66,512,512,512,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,65,True,5.25,459.58,87.58303,533
97,67,512,512,512,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,66,True,5.25,814.44,155.20744,637
101,68,512,512,512,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,67,True,5.25,143.45,27.33764,468
105,69,512,512,512,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,68,True,5.25,154.3,29.40578,486
106,70,512,512,512,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,69,True,5.25,369.01,70.32227,522
107,71,512,512,512,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,70,True,5.25,990.71,188.79915,659
108,72,512,512,512,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,71,True,5.25,459.9,87.64424,534
109,73,512,512,512,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,72,True,5.25,808.07,153.99375,619
110,74,512,512,512,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,73,True,5.25,727.47,138.63411,574
111,75,512,512,512,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,74,True,5.25,4.57,0.8702,29
112,76,512,512,512,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,75,True,5.25,16.9,3.22124,396
113,77,512,512,512,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,76,True,5.25,5.22,0.99514,71
114,78,512,512,512,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,77,True,5.25,5.4,1.02858,91
115,79,512,512,512,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,78,True,5.25,17.33,3.30335,399
116,80,512,512,512,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,79,True,5.25,5.52,1.05174,101
117,81,512,512,512,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,80,True,5.25,6.23,1.18662,166
119,82,512,512,512,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,81,True,5.25,5.91,1.12656,131
121,83,512,512,512,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,82,True,5.25,5.76,1.09695,116
123,84,512,512,512,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,83,True,5.25,5.85,1.11496,123
125,85,512,512,512,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,84,True,5.25,23.57,4.49083,410
132,86,512,512,512,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,85,False,5.25,,inf,679
133,87,512,512,512,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,86,True,5.25,4.7,0.89526,34
134,88,512,512,512,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,87,True,5.25,5.53,1.05378,103
135,89,512,512,512,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,88,True,5.25,5.28,1.00647,82
136,90,512,512,512,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,89,True,5.25,5.77,1.09969,117
137,91,512,512,512,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,90,True,5.25,17.55,3.34508,401
138,92,512,512,512,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,91,True,5.25,19.02,3.62405,404
139,93,512,512,512,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,92,True,5.25,7.43,1.41533,234
140,94,512,512,512,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,93,True,5.25,53.74,10.24123,432
141,95,512,512,512,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,94,True,5.25,140.22,26.72227,466
142,96,512,512,512,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,95,True,5.25,15.12,2.882,380
143,97,512,512,512,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,96,True,5.25,15.97,3.04392,391
144,98,512,512,512,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,True,5.25,155.77,29.68537,488
145,99,512,512,512,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,98,True,5.25,163.0,31.06211,499
146,100,512,512,512,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,99,True,5.25,469.6,89.49232,542
147,101,512,512,512,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,100,True,5.25,8.04,1.53271,272
148,102,512,512,512,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,101,True,5.25,5.38,1.02575,89
149,103,512,512,512,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,102,True,5.25,4.75,0.90586,37
150,104,512,512,512,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,103,True,5.25,6.13,1.16831,154
151,105,512,512,512,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,104,True,5.25,87.2,16.61696,450
152,106,512,512,512,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,105,True,5.25,7.95,1.5142,267
153,107,512,512,512,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,106,True,5.25,6.37,1.21451,176
154,108,512,512,512,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,107,True,5.25,6.29,1.19857,168
155,109,512,512,512,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,108,False,5.25,,inf,680
156,110,512,512,512,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,109,True,5.25,9.34,1.77998,302
157,111,512,512,512,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,110,True,5.25,6.31,1.20326,172
158,112,512,512,512,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,111,True,5.25,5.06,0.96436,58
159,113,512,512,512,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,112,True,5.25,6.02,1.14699,141
160,114,512,512,512,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,113,True,5.25,4.93,0.93961,44
161,115,512,512,512,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,114,True,5.25,4.01,0.76376,1
162,116,512,512,512,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,115,True,5.25,4.56,0.86865,28
163,117,512,512,512,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,116,True,5.25,717.51,136.73637,568
187,118,512,512,512,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,117,False,5.25,,inf,681
188,119,512,512,512,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,118,True,5.25,148.98,28.39085,477
189,120,512,512,512,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,119,True,5.25,9.86,1.87852,316
190,121,512,512,512,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,120,True,5.25,11.9,2.26697,345
191,122,512,512,512,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,121,True,5.25,7.15,1.36224,208
192,123,512,512,512,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,122,True,5.25,8.46,1.61153,283
193,124,512,512,512,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,123,True,5.25,7.48,1.42483,239
194,125,512,512,512,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,124,True,5.25,751.5,143.21284,583
195,126,512,512,512,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,125,True,5.25,48.43,9.22905,425
197,127,512,512,512,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,126,True,5.25,805.43,153.49111,609
203,128,512,512,512,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,127,True,5.25,717.3,136.69525,567
204,129,512,512,512,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,128,True,5.25,54.15,10.31926,434
205,130,512,512,512,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,129,True,5.25,7.69,1.46515,247
206,131,512,512,512,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,130,True,5.25,7.89,1.50287,259
211,132,512,512,512,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,131,True,5.25,7.13,1.35954,206
212,133,512,512,512,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,132,True,5.25,447.06,85.19625,527
214,134,512,512,512,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,133,True,5.25,148.65,28.32762,476
215,135,512,512,512,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,134,True,5.25,7.2,1.37284,211
216,136,512,512,512,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,135,False,5.25,,inf,682
217,137,512,512,512,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,136,True,5.25,461.92,88.02785,536
218,138,512,512,512,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,137,True,5.25,7.45,1.42017,236
219,139,512,512,512,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,138,True,5.25,7.8,1.48725,253
220,140,512,512,512,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,139,True,5.25,10.93,2.083,334
221,141,512,512,512,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,140,True,5.25,143.41,27.32998,467
222,142,512,512,512,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,141,True,5.25,5.13,0.97818,63
223,143,512,512,512,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,142,True,5.25,4.47,0.8513,22
224,144,512,512,512,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,143,False,5.25,,inf,683
225,145,512,512,512,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,144,True,5.25,6.04,1.15051,143
226,146,512,512,512,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,145,True,5.25,7.32,1.39577,223
227,147,512,512,512,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,146,True,5.25,9.87,1.88163,317
228,148,512,512,512,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,147,True,5.25,4.33,0.8247,9
229,149,512,512,512,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,148,True,5.25,5.47,1.04269,97
230,150,512,512,512,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,149,True,5.25,7.3,1.39089,219
231,151,512,512,512,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,150,True,5.25,10.34,1.97027,324
232,152,512,512,512,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,151,True,5.25,10.31,1.96414,323
233,153,512,512,512,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,152,True,5.25,12.03,2.29204,347
234,154,512,512,512,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,153,True,5.25,7.03,1.33882,196
235,155,512,512,512,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,154,False,5.25,,inf,684
236,156,512,512,512,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,155,True,5.25,51.1,9.73862,429
237,157,512,512,512,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,156,True,5.25,16.26,3.09791,394
238,158,512,512,512,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,157,True,5.25,158.38,30.18319,493
239,159,512,512,512,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,158,True,5.25,5.44,1.03605,93
240,160,512,512,512,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,159,True,5.25,358.78,68.37346,520
241,161,512,512,512,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,160,True,5.25,4.96,0.94531,47
242,162,512,512,512,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,161,True,5.25,8.42,1.60369,280
243,163,512,512,512,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,162,True,5.25,10.57,2.01389,330
244,164,512,512,512,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,163,True,5.25,105.95,20.19136,458
245,165,512,512,512,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,164,True,5.25,12.75,2.42954,358
246,166,512,512,512,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,165,True,5.25,718.02,136.83377,569
247,167,512,512,512,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,166,True,5.25,462.79,88.19324,540
248,168,512,512,512,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,167,True,5.25,138.5,26.39461,461
249,169,512,512,512,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,168,True,5.25,5.91,1.12564,129
250,170,512,512,512,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,169,True,5.25,5.67,1.08144,113
251,171,512,512,512,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,170,True,5.25,10.59,2.01772,331
252,172,512,512,512,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,171,True,5.25,13.75,2.62026,367
253,173,512,512,512,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,172,True,5.25,5.58,1.06342,109
254,174,512,512,512,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,173,True,5.25,5.97,1.13841,135
255,175,512,512,512,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,174,True,5.25,5.5,1.04799,98
260,176,512,512,512,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,175,True,5.25,5.52,1.05127,100
261,177,512,512,512,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,176,True,5.25,6.39,1.21785,177
262,178,512,512,512,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,177,True,5.25,4.67,0.88936,33
263,179,512,512,512,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,178,True,5.25,4.23,0.80598,7
264,180,512,512,512,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,179,True,5.25,5.81,1.10639,121
265,181,512,512,512,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,180,True,5.25,7.91,1.50768,264
266,182,512,512,512,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,181,True,5.25,13.01,2.47987,361
267,183,512,512,512,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,182,True,5.25,6.86,1.30689,189
268,184,512,512,512,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,183,True,5.25,5.9,1.12527,128
269,185,512,512,512,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,184,True,5.25,5.6,1.0681,110
270,186,512,512,512,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,True,5.25,5.02,0.95651,54
271,187,512,512,512,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,186,True,5.25,9.22,1.75658,300
272,188,512,512,512,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,187,True,5.25,6.31,1.20208,170
273,189,512,512,512,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,188,True,5.25,6.1,1.16266,150
274,190,512,512,512,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,189,True,5.25,4.49,0.85512,26
276,191,512,512,512,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,190,False,5.25,,inf,685
277,192,512,512,512,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,191,True,5.25,6.98,1.33081,192
278,193,512,512,512,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,192,True,5.25,5.52,1.05236,102
279,194,512,512,512,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,193,True,5.25,5.01,0.95431,52
280,195,512,512,512,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,194,True,5.25,13.28,2.53085,362
282,196,512,512,512,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,195,True,5.25,5.01,0.95506,53
283,197,512,512,512,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,196,True,5.25,5.43,1.03551,92
286,198,512,512,512,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,197,True,5.25,69.99,13.3379,446
287,199,512,512,512,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,198,True,5.25,599.71,114.28787,546
288,200,512,512,512,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,199,False,5.25,,inf,686
289,201,512,512,512,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,200,True,5.25,150.45,28.67175,481
290,202,512,512,512,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,201,True,5.25,13.93,2.65512,374
386,203,512,512,512,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,202,True,5.25,7.3,1.39148,220
387,204,512,512,512,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,203,True,5.25,461.83,88.01067,535
388,205,512,512,512,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,204,True,5.25,139.38,26.56157,464
