gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
686,412,8192,5120,640,256,16,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
688,413,8192,5120,640,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,351,True,321.7,415.9,1.29284,229
690,414,8192,5120,640,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,352,True,321.7,329.44,1.02409,58
691,415,8192,5120,640,256,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,353,True,321.7,313.16,0.97347,9
692,416,8192,5120,640,256,128,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
693,417,8192,5120,640,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,354,True,321.7,302.95,0.94174,1
713,418,8192,5120,640,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,355,True,321.7,456.44,1.41886,284
714,419,8192,5120,640,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,356,True,321.7,581.67,1.80813,393
715,420,8192,5120,640,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,357,True,321.7,559.91,1.74049,371
716,421,8192,5120,640,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,358,True,321.7,556.76,1.7307,368
718,422,8192,5120,640,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,359,True,321.7,346.13,1.07596,106
720,423,8192,5120,640,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,360,True,321.7,3737.91,11.61938,763
721,424,8192,5120,640,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,361,True,321.7,342.35,1.06422,99
722,425,8192,5120,640,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,362,True,321.7,320.86,0.99741,39
723,426,8192,5120,640,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,363,True,321.7,351.62,1.09302,117
725,427,8192,5120,640,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,364,True,321.7,436.56,1.35705,262
727,428,8192,5120,640,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,365,True,321.7,366.17,1.13824,141
728,429,8192,5120,640,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,366,True,321.7,341.0,1.06001,94
732,430,8192,5120,640,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,367,True,321.7,343.88,1.06896,104
736,431,8192,5120,640,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,368,True,321.7,332.08,1.03227,65
744,432,8192,5120,640,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,369,True,321.7,348.69,1.08392,110
745,433,8192,5120,640,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,370,True,321.7,1156.18,3.594,613
746,434,8192,5120,640,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,371,True,321.7,974.74,3.02999,560
754,435,8192,5120,640,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,372,True,321.7,398.16,1.23768,201
755,436,8192,5120,640,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,373,True,321.7,631.02,1.96153,444
756,437,8192,5120,640,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,374,True,321.7,1008.61,3.13527,566
757,438,8192,5120,640,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,375,True,321.7,474.81,1.47597,305
758,439,8192,5120,640,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,376,True,321.7,409.93,1.27429,218
760,440,8192,5120,640,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,377,True,321.7,655.0,2.03608,456
792,441,8192,5120,640,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,378,True,321.7,338.67,1.05276,83
793,442,8192,5120,640,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,379,True,321.7,492.61,1.5313,317
794,443,8192,5120,640,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,380,True,321.7,361.26,1.12298,131
795,444,8192,5120,640,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,381,True,321.7,335.37,1.04249,74
796,445,8192,5120,640,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,382,True,321.7,3368.53,10.47115,735
797,446,8192,5120,640,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,383,True,321.7,3708.7,11.52859,759
798,447,8192,5120,640,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,384,True,321.7,5247.11,16.31077,866
799,448,8192,5120,640,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,385,True,321.7,5324.64,16.55178,873
802,449,8192,5120,640,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,386,True,321.7,3266.62,10.15436,732
803,450,8192,5120,640,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,387,True,321.7,2382.08,7.40475,705
804,451,8192,5120,640,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,388,True,321.7,801.48,2.49141,513
806,452,8192,5120,640,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,389,True,321.7,679.42,2.112,466
807,453,8192,5120,640,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,390,True,321.7,325.75,1.01262,53
808,454,8192,5120,640,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,391,True,321.7,364.21,1.13214,135
809,455,8192,5120,640,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,392,True,321.7,576.05,1.79067,387
810,456,8192,5120,640,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,393,True,321.7,314.76,0.97845,14
811,457,8192,5120,640,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,394,True,321.7,318.87,0.99122,30
812,458,8192,5120,640,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,395,True,321.7,342.25,1.06388,98
813,459,8192,5120,640,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,396,True,321.7,1041.4,3.2372,582
814,460,8192,5120,640,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,397,True,321.7,609.22,1.89376,417
816,461,8192,5120,640,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,398,True,321.7,1111.36,3.45468,600
820,462,8192,5120,640,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,399,True,321.7,427.8,1.32983,252
823,463,8192,5120,640,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,400,True,321.7,357.11,1.11008,127
826,464,8192,5120,640,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,401,True,321.7,318.44,0.98988,29
829,465,8192,5120,640,128,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,402,True,321.7,354.73,1.10268,122
830,466,8192,5120,640,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,403,True,321.7,3554.91,11.05052,751
831,467,8192,5120,640,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,404,True,321.7,867.65,2.69712,532
832,468,8192,5120,640,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,405,True,321.7,337.84,1.05019,80
833,469,8192,5120,640,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,406,True,321.7,442.65,1.376,269
836,470,8192,5120,640,512,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,407,True,321.7,677.57,2.10625,464
837,471,8192,5120,640,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,408,True,321.7,7195.37,22.36698,1001
838,472,8192,5120,640,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,409,True,321.7,8314.5,25.84582,1038
839,473,8192,5120,640,128,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,410,True,321.7,5418.15,16.84243,877
841,474,8192,5120,640,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,411,True,321.7,3486.85,10.83896,745
847,475,8192,5120,640,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,412,True,321.7,334.49,1.03977,72
848,476,8192,5120,640,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,413,True,321.7,701.8,2.18157,476
852,477,8192,5120,640,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,414,True,321.7,323.13,1.00444,45
855,478,8192,5120,640,64,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,415,True,321.7,321.33,0.99886,41
856,479,8192,5120,640,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,416,True,321.7,351.96,1.09407,119
858,480,8192,5120,640,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,417,True,321.7,332.32,1.03304,66
859,481,8192,5120,640,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,418,True,321.7,317.31,0.98637,22
860,482,8192,5120,640,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,419,True,321.7,321.05,0.998,40
861,483,8192,5120,640,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,420,True,321.7,312.16,0.97037,6
863,484,8192,5120,640,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,421,True,321.7,2052.22,6.37938,690
864,485,8192,5120,640,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,422,True,321.7,314.0,0.97607,10
866,486,8192,5120,640,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,423,True,321.7,315.44,0.98055,17
867,487,8192,5120,640,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,424,True,321.7,790.4,2.45697,511
868,488,8192,5120,640,256,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
892,489,8192,5120,640,64,256,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
894,490,8192,5120,640,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,425,True,321.7,429.43,1.33489,254
896,491,8192,5120,640,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,426,True,321.7,2124.94,6.60543,695
899,492,8192,5120,640,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,427,True,321.7,415.04,1.29018,227
901,493,8192,5120,640,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,428,True,321.7,525.19,1.63255,342
902,494,8192,5120,640,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,429,True,321.7,387.7,1.20518,187
915,495,8192,5120,640,32,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,430,True,321.7,383.98,1.1936,175
916,496,8192,5120,640,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,431,True,321.7,415.89,1.29279,228
932,497,8192,5120,640,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,432,True,321.7,360.42,1.12038,129
934,498,8192,5120,640,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,433,True,321.7,376.16,1.16931,165
935,499,8192,5120,640,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,434,True,321.7,318.93,0.9914,31
936,500,8192,5120,640,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,435,True,321.7,1275.16,3.96387,630
937,501,8192,5120,640,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,436,True,321.7,14498.53,45.069,1081
938,502,8192,5120,640,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,437,True,321.7,444.95,1.38314,271
939,503,8192,5120,640,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,438,True,321.7,5614.9,17.45405,888
940,504,8192,5120,640,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,439,True,321.7,7301.87,22.69803,1006
941,505,8192,5120,640,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,440,True,321.7,4842.72,15.0537,839
942,506,8192,5120,640,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,441,True,321.7,5959.54,18.52536,926
943,507,8192,5120,640,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,442,True,321.7,5160.89,16.04275,858
944,508,8192,5120,640,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,443,True,321.7,5596.6,17.39716,886
945,509,8192,5120,640,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,444,True,321.7,11762.13,36.56285,1073
946,510,8192,5120,640,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,445,True,321.7,3567.66,11.09016,752
947,511,8192,5120,640,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,446,True,321.7,6008.41,18.67728,935
948,512,8192,5120,640,64,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,447,True,321.7,456.26,1.41829,283
950,513,8192,5120,640,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,448,True,321.7,3972.22,12.34773,779
953,514,8192,5120,640,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,449,True,321.7,469.78,1.46031,301
954,515,8192,5120,640,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,450,True,321.7,4483.74,13.93782,821
955,516,8192,5120,640,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,451,True,321.7,7742.09,24.06645,1022
956,517,8192,5120,640,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,452,True,321.7,11385.78,35.39297,1068
957,518,8192,5120,640,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,453,True,321.7,6359.43,19.76843,954
958,519,8192,5120,640,256,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,454,True,321.7,6885.67,21.40426,988
959,520,8192,5120,640,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,455,True,321.7,6126.74,19.0451,942
960,521,8192,5120,640,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,456,True,321.7,3531.59,10.97802,749
961,522,8192,5120,640,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,457,True,321.7,460.58,1.43173,288
962,523,8192,5120,640,256,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,458,True,321.7,17073.96,53.07481,1084
963,524,8192,5120,640,128,512,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
964,525,8192,5120,640,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,459,True,321.7,5048.67,15.6939,850
965,526,8192,5120,640,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,460,True,321.7,27147.08,84.38733,1099
966,527,8192,5120,640,256,512,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
967,528,8192,5120,640,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,461,True,321.7,8914.48,27.71085,1052
968,529,8192,5120,640,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,462,True,321.7,3920.5,12.18697,774
969,530,8192,5120,640,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,463,True,321.7,316.68,0.98441,20
970,531,8192,5120,640,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,464,True,321.7,5398.95,16.78277,876
971,532,8192,5120,640,512,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
972,533,8192,5120,640,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,465,True,321.7,4584.74,14.25177,823
973,534,8192,5120,640,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,466,True,321.7,2726.8,8.47631,723
974,535,8192,5120,640,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,467,True,321.7,3588.32,11.15438,754
976,536,8192,5120,640,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,468,True,321.7,392.4,1.21977,195
977,537,8192,5120,640,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,469,True,321.7,2525.23,7.84975,712
978,538,8192,5120,640,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,470,True,321.7,2227.16,6.92318,700
979,539,8192,5120,640,256,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
980,540,8192,5120,640,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,471,True,321.7,4301.91,13.37258,807
982,541,8192,5120,640,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,472,True,321.7,881.18,2.73917,539
983,542,8192,5120,640,512,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
986,543,8192,5120,640,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,473,True,321.7,5679.2,17.65393,897
987,544,8192,5120,640,128,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,474,True,321.7,943.65,2.93337,553
991,545,8192,5120,640,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,475,True,321.7,2664.02,8.28118,720
993,546,8192,5120,640,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,476,True,321.7,372.57,1.15814,151
994,547,8192,5120,640,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,477,True,321.7,416.31,1.29412,230
995,548,8192,5120,640,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,478,True,321.7,734.01,2.28169,495
996,549,8192,5120,640,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,479,True,321.7,514.49,1.59931,332
997,550,8192,5120,640,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,480,True,321.7,439.04,1.36478,265
998,551,8192,5120,640,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,481,True,321.7,622.53,1.93514,433
999,552,8192,5120,640,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,482,True,321.7,473.25,1.47111,304
1000,553,8192,5120,640,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,483,True,321.7,392.4,1.21979,196
1001,554,8192,5120,640,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,484,True,321.7,384.36,1.19479,176
1002,555,8192,5120,640,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,485,True,321.7,373.47,1.16094,154
1003,556,8192,5120,640,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,486,True,321.7,630.08,1.95863,442
1004,557,8192,5120,640,64,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1005,558,8192,5120,640,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,487,True,321.7,466.03,1.44866,295
1006,559,8192,5120,640,128,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1007,560,8192,5120,640,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,488,True,321.7,386.49,1.20142,180
1008,561,8192,5120,640,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,489,True,321.7,320.4,0.99598,34
1009,562,8192,5120,640,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,490,True,321.7,311.2,0.96738,4
1010,563,8192,5120,640,64,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1011,564,8192,5120,640,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,491,True,321.7,763.9,2.37462,503
1012,565,8192,5120,640,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,492,True,321.7,584.53,1.81704,397
1013,566,8192,5120,640,128,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1014,567,8192,5120,640,128,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1015,568,8192,5120,640,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,493,True,321.7,315.35,0.98028,15
1018,569,8192,5120,640,128,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,494,True,321.7,314.58,0.97788,13
1021,570,8192,5120,640,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,495,True,321.7,476.81,1.48219,306
1023,571,8192,5120,640,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,496,True,321.7,320.53,0.99638,37
1034,572,8192,5120,640,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,497,True,321.7,321.54,0.99953,42
1038,573,8192,5120,640,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,498,True,321.7,4109.33,12.77394,793
1058,574,8192,5120,640,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,499,True,321.7,5287.88,16.4375,869
1059,575,8192,5120,640,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,500,True,321.7,865.7,2.69105,529
1072,576,8192,5120,640,512,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1073,577,8192,5120,640,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,501,True,321.7,530.95,1.65048,346
1074,578,8192,5120,640,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,502,True,321.7,483.76,1.50379,315
1075,579,8192,5120,640,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,503,True,321.7,830.64,2.58208,522
1076,580,8192,5120,640,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,504,True,321.7,617.26,1.91877,425
1077,581,8192,5120,640,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,505,True,321.7,844.48,2.62508,525
1078,582,8192,5120,640,256,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1079,583,8192,5120,640,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,506,True,321.7,372.42,1.15766,150
1080,584,8192,5120,640,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,507,True,321.7,1118.48,3.47683,602
1081,585,8192,5120,640,32,512,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1082,586,8192,5120,640,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,508,True,321.7,1193.97,3.71149,617
1083,587,8192,5120,640,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,509,True,321.7,728.03,2.2631,491
1084,588,8192,5120,640,64,512,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1085,589,8192,5120,640,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,510,True,321.7,1049.51,3.26244,583
1086,590,8192,5120,640,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,511,True,321.7,605.53,1.8823,413
1087,591,8192,5120,640,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,512,True,321.7,610.75,1.89851,421
1088,592,8192,5120,640,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,513,True,321.7,560.23,1.74147,372
1089,593,8192,5120,640,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,514,True,321.7,411.36,1.27872,221
1090,594,8192,5120,640,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,515,True,321.7,371.07,1.15349,145
1092,595,8192,5120,640,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,516,True,321.7,372.59,1.1582,152
1093,596,8192,5120,640,32,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1163,597,8192,5120,640,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,517,True,321.7,1125.61,3.49898,604
1164,598,8192,5120,640,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,518,True,321.7,577.48,1.79513,390
1165,599,8192,5120,640,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,519,True,321.7,365.47,1.13608,138
1166,600,8192,5120,640,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,520,True,321.7,1038.35,3.22773,581
1167,601,8192,5120,640,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,521,True,321.7,626.14,1.94638,438
1170,602,8192,5120,640,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,522,True,321.7,451.96,1.40492,278
1171,603,8192,5120,640,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,523,True,321.7,718.87,2.23463,483
1175,604,8192,5120,640,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,524,True,321.7,863.98,2.68569,528
1182,605,8192,5120,640,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,525,True,321.7,1139.71,3.54282,608
1183,606,8192,5120,640,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,526,True,321.7,5845.9,18.17211,914
1185,607,8192,5120,640,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,527,True,321.7,5976.12,18.57692,927
1187,608,8192,5120,640,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,528,True,321.7,5266.33,16.3705,867
1188,609,8192,5120,640,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,529,True,321.7,6338.69,19.70396,949
1189,610,8192,5120,640,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,530,True,321.7,4364.3,13.56652,812
1190,611,8192,5120,640,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,531,True,321.7,1772.62,5.51023,664
1191,612,8192,5120,640,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,532,True,321.7,316.16,0.9828,18
1223,613,8192,5120,640,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,533,True,321.7,3531.9,10.979,750
1224,614,8192,5120,640,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,534,True,321.7,2009.67,6.24712,689
1225,615,8192,5120,640,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,535,True,321.7,460.67,1.432,289
