gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
55,25,2048,10240,1280,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,24,True,214.92,427.4,1.98864,296
56,26,2048,10240,1280,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,25,True,214.92,613.61,2.85504,457
58,27,2048,10240,1280,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,26,True,214.92,297.47,1.38409,103
60,28,2048,10240,1280,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,27,True,214.92,314.66,1.46408,122
62,29,2048,10240,1280,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,28,True,214.92,210.92,0.98137,12
63,30,2048,10240,1280,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,29,True,214.92,228.76,1.06438,36
64,31,2048,10240,1280,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,30,True,214.92,331.3,1.54148,146
65,32,2048,10240,1280,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,31,True,214.92,466.53,2.17067,339
67,33,2048,10240,1280,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,32,True,214.92,277.14,1.28949,75
68,34,2048,10240,1280,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,33,True,214.92,365.45,1.70038,208
69,35,2048,10240,1280,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,34,True,214.92,455.31,2.11851,324
70,36,2048,10240,1280,64,160,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,35,True,214.92,219.93,1.02331,23
71,37,2048,10240,1280,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,36,True,214.92,449.73,2.09253,316
72,38,2048,10240,1280,64,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,37,True,214.92,471.62,2.19437,345
73,39,2048,10240,1280,64,160,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,38,True,214.92,407.11,1.89422,273
74,40,2048,10240,1280,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,39,True,214.92,341.63,1.58953,165
76,41,2048,10240,1280,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,40,True,214.92,355.29,1.65312,185
80,42,2048,10240,1280,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,41,True,214.92,635.85,2.95849,469
81,43,2048,10240,1280,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,42,True,214.92,511.96,2.38205,381
83,44,2048,10240,1280,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,43,True,214.92,332.53,1.54723,151
84,45,2048,10240,1280,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,44,True,214.92,423.62,1.97103,291
85,46,2048,10240,1280,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,45,True,214.92,517.95,2.40991,385
87,47,2048,10240,1280,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,46,True,214.92,665.89,3.09828,487
89,48,2048,10240,1280,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,47,True,214.92,462.77,2.15318,331
90,49,2048,10240,1280,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,48,True,214.92,623.69,2.90193,465
91,50,2048,10240,1280,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,49,True,214.92,670.8,3.12111,490
93,51,2048,10240,1280,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,50,True,214.92,1352.14,6.29129,671
94,52,2048,10240,1280,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,51,True,214.92,301.24,1.40161,108
95,53,2048,10240,1280,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,52,True,214.92,299.83,1.39507,106
96,54,2048,10240,1280,64,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,53,True,214.92,416.38,1.93737,286
99,55,2048,10240,1280,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,54,True,214.92,1092.21,5.08185,628
108,56,2048,10240,1280,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,55,True,214.92,273.25,1.27137,63
109,57,2048,10240,1280,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,56,True,214.92,300.87,1.39989,107
110,58,2048,10240,1280,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,57,True,214.92,312.72,1.45504,121
111,59,2048,10240,1280,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,58,True,214.92,274.23,1.27594,66
112,60,2048,10240,1280,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,59,True,214.92,295.34,1.37415,100
148,61,2048,10240,1280,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,60,True,214.92,402.85,1.87439,267
149,62,2048,10240,1280,64,512,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
150,63,2048,10240,1280,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,61,True,214.92,1952.39,9.08417,744
152,64,2048,10240,1280,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,62,True,214.92,1497.62,6.96817,692
153,65,2048,10240,1280,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,63,True,214.92,4262.32,19.83186,894
154,66,2048,10240,1280,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,64,True,214.92,384.68,1.78985,242
156,67,2048,10240,1280,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,65,True,214.92,331.79,1.54378,150
157,68,2048,10240,1280,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,66,True,214.92,842.76,3.92121,563
158,69,2048,10240,1280,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,67,True,214.92,647.93,3.01472,476
159,70,2048,10240,1280,64,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
160,71,2048,10240,1280,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,68,True,214.92,665.45,3.09625,486
161,72,2048,10240,1280,64,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
162,73,2048,10240,1280,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,69,True,214.92,384.49,1.78895,241
163,74,2048,10240,1280,64,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
168,75,2048,10240,1280,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,70,True,214.92,387.19,1.80154,249
169,76,2048,10240,1280,64,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
170,77,2048,10240,1280,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,71,True,214.92,377.28,1.75543,232
171,78,2048,10240,1280,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,72,True,214.92,404.82,1.88355,269
267,79,2048,10240,1280,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,73,True,214.92,329.22,1.53183,143
269,80,2048,10240,1280,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,74,True,214.92,335.47,1.56086,158
278,81,2048,10240,1280,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,75,True,214.92,275.72,1.28289,70
280,82,2048,10240,1280,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,76,True,214.92,672.56,3.12931,492
281,83,2048,10240,1280,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,77,True,214.92,310.41,1.44428,120
282,84,2048,10240,1280,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,78,True,214.92,451.99,2.10302,320
283,85,2048,10240,1280,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,79,True,214.92,952.83,4.43335,595
286,86,2048,10240,1280,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,80,True,214.92,501.12,2.33164,369
287,87,2048,10240,1280,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,81,True,214.92,676.75,3.1488,495
295,88,2048,10240,1280,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,82,True,214.92,424.96,1.97727,293
297,89,2048,10240,1280,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,83,True,214.92,432.02,2.01011,302
298,90,2048,10240,1280,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,84,True,214.92,331.56,1.5427,147
299,91,2048,10240,1280,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,85,True,214.92,538.11,2.50374,403
304,92,2048,10240,1280,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,86,True,214.92,526.23,2.44845,394
309,93,2048,10240,1280,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,87,True,214.92,211.71,0.98507,14
310,94,2048,10240,1280,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,88,True,214.92,1109.2,5.16091,633
311,95,2048,10240,1280,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,89,True,214.92,643.15,2.99246,471
312,96,2048,10240,1280,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,90,True,214.92,585.83,2.72577,435
313,97,2048,10240,1280,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,91,True,214.92,370.76,1.72508,220
314,98,2048,10240,1280,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,92,True,214.92,748.67,3.48344,528
316,99,2048,10240,1280,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,93,True,214.92,333.89,1.55354,153
414,100,2048,10240,1280,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,94,True,214.92,437.3,2.03469,306
415,101,2048,10240,1280,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,95,True,214.92,512.28,2.38356,382
416,102,2048,10240,1280,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,96,True,214.92,501.09,2.33148,368
429,103,2048,10240,1280,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,True,214.92,507.3,2.36038,378
432,104,2048,10240,1280,16,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,98,True,214.92,1379.27,6.41753,674
439,105,2048,10240,1280,16,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,99,True,214.92,781.71,3.63715,542
440,106,2048,10240,1280,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,100,True,214.92,988.82,4.60082,605
442,107,2048,10240,1280,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,101,True,214.92,1028.26,4.78431,611
444,108,2048,10240,1280,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,102,True,214.92,1382.15,6.43092,675
445,109,2048,10240,1280,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,103,True,214.92,1506.52,7.0096,694
447,110,2048,10240,1280,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,104,True,214.92,540.07,2.51287,404
448,111,2048,10240,1280,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,105,True,214.92,406.56,1.89165,272
449,112,2048,10240,1280,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,106,True,214.92,607.31,2.8257,447
452,113,2048,10240,1280,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,107,True,214.92,529.67,2.46448,398
453,114,2048,10240,1280,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,108,True,214.92,542.58,2.52451,408
454,115,2048,10240,1280,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,109,True,214.92,599.05,2.78726,445
460,116,2048,10240,1280,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,110,True,214.92,403.95,1.87949,268
461,117,2048,10240,1280,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,111,True,214.92,463.27,2.15551,333
462,118,2048,10240,1280,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,112,True,214.92,608.88,2.833,448
463,119,2048,10240,1280,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,113,True,214.92,496.21,2.30878,365
469,120,2048,10240,1280,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,114,True,214.92,917.75,4.27016,588
470,121,2048,10240,1280,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,115,True,214.92,488.57,2.27326,355
471,122,2048,10240,1280,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,116,True,214.92,495.86,2.30716,363
472,123,2048,10240,1280,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,117,True,214.92,604.62,2.81321,446
473,124,2048,10240,1280,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,118,True,214.92,1021.99,4.75517,610
474,125,2048,10240,1280,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,119,True,214.92,817.15,3.80209,558
475,126,2048,10240,1280,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,120,True,214.92,459.96,2.14011,327
476,127,2048,10240,1280,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,121,True,214.92,782.43,3.64054,543
477,128,2048,10240,1280,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,122,True,214.92,783.94,3.64753,544
478,129,2048,10240,1280,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,123,True,214.92,959.11,4.46256,597
479,130,2048,10240,1280,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,124,True,214.92,678.98,3.1592,496
480,131,2048,10240,1280,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,125,True,214.92,1145.26,5.32872,638
481,132,2048,10240,1280,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,True,214.92,1080.16,5.02579,623
482,133,2048,10240,1280,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,127,True,214.92,792.57,3.68769,549
483,134,2048,10240,1280,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,128,True,214.92,624.71,2.90668,466
484,135,2048,10240,1280,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,129,True,214.92,446.48,2.07741,313
485,136,2048,10240,1280,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,130,True,214.92,466.12,2.16876,338
486,137,2048,10240,1280,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,131,True,214.92,348.36,1.62084,176
487,138,2048,10240,1280,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,132,True,214.92,492.55,2.29173,360
488,139,2048,10240,1280,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,133,True,214.92,759.16,3.53226,533
489,140,2048,10240,1280,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,134,True,214.92,738.98,3.43834,523
505,141,2048,10240,1280,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,135,True,214.92,448.68,2.08766,314
507,142,2048,10240,1280,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,136,True,214.92,2480.77,11.54261,778
508,143,2048,10240,1280,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,137,True,214.92,611.77,2.84645,454
509,144,2048,10240,1280,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,138,True,214.92,611.61,2.84572,453
510,145,2048,10240,1280,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,139,True,214.92,621.15,2.8901,463
511,146,2048,10240,1280,64,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
512,147,2048,10240,1280,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,140,True,214.92,1030.55,4.79498,612
513,148,2048,10240,1280,32,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
514,149,2048,10240,1280,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,141,True,214.92,1093.96,5.09004,629
515,150,2048,10240,1280,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,142,True,214.92,1230.54,5.72548,655
517,151,2048,10240,1280,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,143,True,214.92,1071.61,4.98603,621
519,152,2048,10240,1280,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,144,True,214.92,1459.71,6.79181,687
522,153,2048,10240,1280,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,145,True,214.92,611.78,2.84653,455
526,154,2048,10240,1280,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,146,True,214.92,279.93,1.30245,81
527,155,2048,10240,1280,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,147,True,214.92,292.39,1.36046,95
530,156,2048,10240,1280,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,148,True,214.92,413.07,1.92193,283
531,157,2048,10240,1280,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,149,True,214.92,304.78,1.41809,115
532,158,2048,10240,1280,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,150,True,214.92,226.23,1.05261,33
533,159,2048,10240,1280,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,True,214.92,319.68,1.48744,126
544,160,2048,10240,1280,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,152,True,214.92,241.7,1.1246,45
553,161,2048,10240,1280,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,153,True,214.92,2357.58,10.96943,773
554,162,2048,10240,1280,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,154,True,214.92,2100.02,9.77104,757
566,163,2048,10240,1280,128,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,155,True,214.92,2272.83,10.57512,769
567,164,2048,10240,1280,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,156,True,214.92,3349.01,15.58239,822
568,165,2048,10240,1280,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,157,True,214.92,3444.76,16.02791,829
569,166,2048,10240,1280,128,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,158,True,214.92,4031.05,18.75581,875
574,167,2048,10240,1280,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,159,True,214.92,4780.4,22.24242,933
575,168,2048,10240,1280,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,160,True,214.92,4552.8,21.18345,915
576,169,2048,10240,1280,128,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,161,True,214.92,5665.75,26.36182,999
577,170,2048,10240,1280,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,162,True,214.92,3773.46,17.55728,852
582,171,2048,10240,1280,128,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,163,True,214.92,6226.53,28.97105,1047
584,172,2048,10240,1280,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,164,True,214.92,4272.14,19.87757,896
585,173,2048,10240,1280,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,165,True,214.92,3379.51,15.7243,823
589,174,2048,10240,1280,128,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,166,True,214.92,4004.65,18.63299,872
590,175,2048,10240,1280,128,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,167,True,214.92,3407.88,15.85629,826
601,176,2048,10240,1280,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,168,True,214.92,4152.45,19.32065,885
602,177,2048,10240,1280,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,169,True,214.92,3094.91,14.40013,806
604,178,2048,10240,1280,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,170,True,214.92,4936.27,22.96766,944
605,179,2048,10240,1280,256,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,True,214.92,3701.91,17.2244,846
606,180,2048,10240,1280,256,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,172,True,214.92,5555.79,25.85019,983
607,181,2048,10240,1280,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,173,True,214.92,5397.26,25.11257,964
613,182,2048,10240,1280,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,174,True,214.92,5096.93,23.71519,953
614,183,2048,10240,1280,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,175,True,214.92,3450.44,16.05436,830
615,184,2048,10240,1280,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,176,True,214.92,3430.2,15.96016,828
617,185,2048,10240,1280,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,177,True,214.92,4135.22,19.24049,883
618,186,2048,10240,1280,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,178,True,214.92,4502.76,20.9506,912
619,187,2048,10240,1280,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,179,True,214.92,3563.7,16.58129,837
620,188,2048,10240,1280,256,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,180,True,214.92,4851.58,22.57362,937
622,189,2048,10240,1280,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,181,True,214.92,3769.28,17.53782,851
623,190,2048,10240,1280,256,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,182,True,214.92,4928.92,22.93346,943
624,191,2048,10240,1280,256,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,183,True,214.92,5661.33,26.34125,998
627,192,2048,10240,1280,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,184,True,214.92,5862.88,27.279,1017
628,193,2048,10240,1280,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,True,214.92,4061.16,18.89593,878
629,194,2048,10240,1280,256,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,186,True,214.92,5435.03,25.2883,970
630,195,2048,10240,1280,256,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,187,True,214.92,7021.81,32.67132,1094
631,196,2048,10240,1280,256,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,188,True,214.92,5924.87,27.56744,1026
