gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
35,14,2048,1280,5120,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,13,True,124.34,366.49,2.94746,195
36,15,2048,1280,5120,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,14,True,124.34,352.52,2.8351,186
37,16,2048,1280,5120,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,15,True,124.34,393.54,3.16503,215
38,17,2048,1280,5120,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,16,True,124.34,399.5,3.21297,220
39,18,2048,1280,5120,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,17,True,124.34,522.73,4.20402,264
40,19,2048,1280,5120,32,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
41,20,2048,1280,5120,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,18,True,124.34,488.41,3.92798,254
42,21,2048,1280,5120,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,19,True,124.34,291.61,2.34523,144
43,22,2048,1280,5120,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,20,True,124.34,369.66,2.97299,198
44,23,2048,1280,5120,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,21,False,124.34,,inf,515
45,24,2048,1280,5120,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,22,False,124.34,,inf,516
46,25,2048,1280,5120,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,23,False,124.34,,inf,517
47,26,2048,1280,5120,256,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
48,27,2048,1280,5120,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,24,True,124.34,2341.64,18.83235,421
49,28,2048,1280,5120,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,25,False,124.34,,inf,518
50,29,2048,1280,5120,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,26,False,124.34,,inf,519
51,30,2048,1280,5120,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,27,True,124.34,917.16,7.37619,352
52,31,2048,1280,5120,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,28,False,124.34,,inf,520
53,32,2048,1280,5120,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,29,False,124.34,,inf,521
54,33,2048,1280,5120,128,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
55,34,2048,1280,5120,64,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
56,35,2048,1280,5120,64,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
57,36,2048,1280,5120,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,30,False,124.34,,inf,522
259,37,2048,1280,5120,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,31,False,124.34,,inf,523
260,38,2048,1280,5120,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,32,False,124.34,,inf,524
261,39,2048,1280,5120,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,33,True,124.34,425.3,3.42039,228
262,40,2048,1280,5120,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,34,True,124.34,307.85,2.47582,156
263,41,2048,1280,5120,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,35,False,124.34,,inf,525
264,42,2048,1280,5120,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,36,False,124.34,,inf,526
265,43,2048,1280,5120,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,37,True,124.34,1373.74,11.04818,386
266,44,2048,1280,5120,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,38,True,124.34,700.31,5.6322,323
267,45,2048,1280,5120,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,39,True,124.34,450.83,3.62578,236
268,46,2048,1280,5120,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,40,False,124.34,,inf,527
269,47,2048,1280,5120,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,41,False,124.34,,inf,528
270,48,2048,1280,5120,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,42,False,124.34,,inf,529
271,49,2048,1280,5120,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,43,False,124.34,,inf,530
274,50,2048,1280,5120,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,44,False,124.34,,inf,531
275,51,2048,1280,5120,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,45,False,124.34,,inf,532
277,52,2048,1280,5120,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,46,True,124.34,2153.03,17.31553,416
279,53,2048,1280,5120,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,47,False,124.34,,inf,533
280,54,2048,1280,5120,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,48,True,124.34,6401.75,51.48535,488
281,55,2048,1280,5120,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,49,False,124.34,,inf,534
282,56,2048,1280,5120,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,50,False,124.34,,inf,535
283,57,2048,1280,5120,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,51,True,124.34,469.25,3.7739,241
284,58,2048,1280,5120,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,52,True,124.34,319.8,2.57195,164
285,59,2048,1280,5120,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,53,True,124.34,2066.36,16.61847,414
286,60,2048,1280,5120,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,54,True,124.34,614.73,4.94393,303
296,61,2048,1280,5120,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,55,True,124.34,2542.31,20.44625,425
298,62,2048,1280,5120,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,56,False,124.34,,inf,536
300,63,2048,1280,5120,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,57,False,124.34,,inf,537
301,64,2048,1280,5120,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,58,False,124.34,,inf,538
303,65,2048,1280,5120,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,59,False,124.34,,inf,539
315,66,2048,1280,5120,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,60,False,124.34,,inf,540
316,67,2048,1280,5120,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,61,True,124.34,115.67,0.93024,23
317,68,2048,1280,5120,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,62,False,124.34,,inf,541
318,69,2048,1280,5120,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,63,False,124.34,,inf,542
319,70,2048,1280,5120,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,64,True,124.34,245.6,1.97519,124
320,71,2048,1280,5120,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,65,True,124.34,122.39,0.98435,37
321,72,2048,1280,5120,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,66,True,124.34,473.5,3.80803,246
322,73,2048,1280,5120,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,67,True,124.34,440.06,3.53916,232
323,74,2048,1280,5120,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,68,True,124.34,1228.72,9.88182,375
324,75,2048,1280,5120,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,69,True,124.34,300.34,2.41548,148
325,76,2048,1280,5120,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,70,True,124.34,571.49,4.59618,289
326,77,2048,1280,5120,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,71,True,124.34,128.02,1.02958,50
327,78,2048,1280,5120,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,72,True,124.34,256.96,2.06658,126
346,79,2048,1280,5120,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,73,True,124.34,549.37,4.41826,278
347,80,2048,1280,5120,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,74,False,124.34,,inf,543
348,81,2048,1280,5120,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,75,False,124.34,,inf,544
349,82,2048,1280,5120,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,76,False,124.34,,inf,545
350,83,2048,1280,5120,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,77,False,124.34,,inf,546
352,84,2048,1280,5120,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,78,True,124.34,407.1,3.27405,224
353,85,2048,1280,5120,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,79,True,124.34,896.93,7.21349,348
354,86,2048,1280,5120,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,80,True,124.34,106.86,0.8594,7
355,87,2048,1280,5120,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,81,True,124.34,117.98,0.94885,28
356,88,2048,1280,5120,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,82,True,124.34,263.61,2.12005,130
358,89,2048,1280,5120,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,83,True,124.34,534.64,4.29981,271
359,90,2048,1280,5120,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,84,True,124.34,839.23,6.74943,343
360,91,2048,1280,5120,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,85,True,124.34,105.67,0.84987,4
361,92,2048,1280,5120,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,86,True,124.34,120.85,0.97193,34
362,93,2048,1280,5120,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,87,True,124.34,475.65,3.82538,247
364,94,2048,1280,5120,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,88,True,124.34,908.1,7.30333,350
365,95,2048,1280,5120,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,89,True,124.34,104.72,0.84217,3
366,96,2048,1280,5120,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,True,124.34,138.65,1.11508,68
367,97,2048,1280,5120,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,91,True,124.34,109.03,0.87689,11
368,98,2048,1280,5120,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,92,True,124.34,1322.3,10.63446,381
371,99,2048,1280,5120,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,93,True,124.34,1948.81,15.67312,412
372,100,2048,1280,5120,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,94,False,124.34,,inf,547
373,101,2048,1280,5120,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,95,False,124.34,,inf,548
374,102,2048,1280,5120,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,96,False,124.34,,inf,549
375,103,2048,1280,5120,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,False,124.34,,inf,550
376,104,2048,1280,5120,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,98,False,124.34,,inf,551
378,105,2048,1280,5120,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,99,False,124.34,,inf,552
382,106,2048,1280,5120,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,100,True,124.34,199.68,1.6059,117
383,107,2048,1280,5120,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,101,False,124.34,,inf,553
391,108,2048,1280,5120,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,102,True,124.34,133.29,1.07196,60
392,109,2048,1280,5120,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,103,False,124.34,,inf,554
393,110,2048,1280,5120,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,104,False,124.34,,inf,555
394,111,2048,1280,5120,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,105,False,124.34,,inf,556
396,112,2048,1280,5120,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,106,False,124.34,,inf,557
403,113,2048,1280,5120,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,107,False,124.34,,inf,558
404,114,2048,1280,5120,128,32,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
405,115,2048,1280,5120,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,108,True,124.34,160.99,1.29471,104
406,116,2048,1280,5120,128,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,109,False,124.34,,inf,559
407,117,2048,1280,5120,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,110,False,124.34,,inf,560
408,118,2048,1280,5120,128,320,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,111,True,124.34,142.17,1.14338,70
409,119,2048,1280,5120,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,112,True,124.34,114.05,0.91727,20
410,120,2048,1280,5120,128,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
412,121,2048,1280,5120,128,80,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,113,False,124.34,,inf,561
413,122,2048,1280,5120,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,114,False,124.34,,inf,562
414,123,2048,1280,5120,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,115,False,124.34,,inf,563
415,124,2048,1280,5120,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,116,False,124.34,,inf,564
416,125,2048,1280,5120,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,117,True,124.34,398.98,3.20873,219
417,126,2048,1280,5120,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,118,True,124.34,302.91,2.43612,150
420,127,2048,1280,5120,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,119,True,124.34,805.48,6.47802,339
421,128,2048,1280,5120,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,120,True,124.34,317.05,2.54985,159
422,129,2048,1280,5120,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,121,True,124.34,387.95,3.12006,213
423,130,2048,1280,5120,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,122,True,124.34,270.79,2.17776,134
424,131,2048,1280,5120,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,123,True,124.34,362.95,2.919,190
425,132,2048,1280,5120,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
426,133,2048,1280,5120,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
428,134,2048,1280,5120,128,256,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
429,135,2048,1280,5120,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,124,True,124.34,149.67,1.20371,88
430,136,2048,1280,5120,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,125,True,124.34,124.0,0.99723,43
431,137,2048,1280,5120,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,False,124.34,,inf,565
433,138,2048,1280,5120,128,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
436,139,2048,1280,5120,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,127,True,124.34,482.79,3.88276,252
437,140,2048,1280,5120,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,128,False,124.34,,inf,566
442,141,2048,1280,5120,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,129,False,124.34,,inf,567
443,142,2048,1280,5120,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,True,124.34,574.3,4.61875,291
449,143,2048,1280,5120,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,131,True,124.34,1866.99,15.01509,408
450,144,2048,1280,5120,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,132,False,124.34,,inf,568
454,145,2048,1280,5120,128,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
455,146,2048,1280,5120,128,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
500,147,2048,1280,5120,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,133,True,124.34,571.08,4.59283,288
502,148,2048,1280,5120,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,134,True,124.34,317.93,2.5569,162
505,149,2048,1280,5120,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,135,False,124.34,,inf,569
506,150,2048,1280,5120,128,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
507,151,2048,1280,5120,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,136,False,124.34,,inf,570
509,152,2048,1280,5120,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,137,False,124.34,,inf,571
510,153,2048,1280,5120,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,138,False,124.34,,inf,572
544,154,2048,1280,5120,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,139,True,124.34,2411.02,19.39039,423
545,155,2048,1280,5120,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
547,156,2048,1280,5120,128,80,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
551,157,2048,1280,5120,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,True,124.34,135.77,1.09188,66
554,158,2048,1280,5120,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,141,True,124.34,148.29,1.19258,82
555,159,2048,1280,5120,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,142,True,124.34,289.06,2.32473,142
560,160,2048,1280,5120,128,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,143,False,124.34,,inf,573
564,161,2048,1280,5120,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,144,False,124.34,,inf,574
565,162,2048,1280,5120,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,145,False,124.34,,inf,575
566,163,2048,1280,5120,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,146,False,124.34,,inf,576
567,164,2048,1280,5120,128,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,147,False,124.34,,inf,577
568,165,2048,1280,5120,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,148,True,124.34,2030.35,16.32886,413
569,166,2048,1280,5120,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,149,True,124.34,1339.04,10.7691,382
570,167,2048,1280,5120,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,150,True,124.34,109.84,0.88341,13
571,168,2048,1280,5120,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,False,124.34,,inf,578
572,169,2048,1280,5120,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,152,False,124.34,,inf,579
573,170,2048,1280,5120,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,153,False,124.34,,inf,580
574,171,2048,1280,5120,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,154,True,124.34,391.17,3.14594,214
580,172,2048,1280,5120,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,155,True,124.34,495.44,3.98451,256
581,173,2048,1280,5120,128,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
583,174,2048,1280,5120,128,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,156,True,124.34,111.27,0.89489,14
585,175,2048,1280,5120,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,157,False,124.34,,inf,581
586,176,2048,1280,5120,128,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,158,False,124.34,,inf,582
587,177,2048,1280,5120,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
589,178,2048,1280,5120,128,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
591,179,2048,1280,5120,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,159,False,124.34,,inf,583
592,180,2048,1280,5120,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,160,False,124.34,,inf,584
593,181,2048,1280,5120,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,161,True,124.34,469.39,3.77504,242
594,182,2048,1280,5120,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,162,True,124.34,345.27,2.7768,183
596,183,2048,1280,5120,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,163,True,124.34,301.04,2.42111,149
598,184,2048,1280,5120,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,164,True,124.34,115.68,0.93035,24
599,185,2048,1280,5120,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,165,True,124.34,149.81,1.2048,89
601,186,2048,1280,5120,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,166,False,124.34,,inf,585
603,187,2048,1280,5120,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,167,False,124.34,,inf,586
605,188,2048,1280,5120,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,168,False,124.34,,inf,587
606,189,2048,1280,5120,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,169,False,124.34,,inf,588
607,190,2048,1280,5120,128,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
608,191,2048,1280,5120,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,170,True,124.34,350.48,2.81872,185
609,192,2048,1280,5120,128,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
613,193,2048,1280,5120,128,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,171,True,124.34,183.68,1.47726,114
614,194,2048,1280,5120,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,172,True,124.34,144.9,1.16537,75
615,195,2048,1280,5120,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,173,True,124.34,122.92,0.98859,38
616,196,2048,1280,5120,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,174,True,124.34,118.95,0.95663,31
617,197,2048,1280,5120,128,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,175,True,124.34,130.29,1.04781,55
618,198,2048,1280,5120,128,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
621,199,2048,1280,5120,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,176,True,124.34,608.92,4.8972,301
622,200,2048,1280,5120,128,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
624,201,2048,1280,5120,128,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,177,False,124.34,,inf,589
638,202,2048,1280,5120,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,178,False,124.34,,inf,590
640,203,2048,1280,5120,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,179,True,124.34,126.76,1.01947,48
659,204,2048,1280,5120,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,180,False,124.34,,inf,591
661,205,2048,1280,5120,32,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,181,False,124.34,,inf,592
662,206,2048,1280,5120,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,182,True,124.34,113.61,0.91366,18
664,207,2048,1280,5120,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,183,True,124.34,130.88,1.05259,56
