gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
30,21,1024,1280,5120,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,15,False,73.37,,inf,735
31,22,1024,1280,5120,512,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,16,False,73.37,,inf,736
34,23,1024,1280,5120,512,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
35,24,1024,1280,5120,512,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
42,25,1024,1280,5120,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,17,False,73.37,,inf,737
46,26,1024,1280,5120,512,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,18,True,73.37,558.57,7.613,507
47,27,1024,1280,5120,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,19,False,73.37,,inf,738
48,28,1024,1280,5120,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,20,False,73.37,,inf,739
49,29,1024,1280,5120,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,21,False,73.37,,inf,740
50,30,1024,1280,5120,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,22,True,73.37,766.76,10.45051,573
51,31,1024,1280,5120,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,23,True,73.37,115.15,1.56942,220
52,32,1024,1280,5120,512,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,24,False,73.37,,inf,741
53,33,1024,1280,5120,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,25,False,73.37,,inf,742
54,34,1024,1280,5120,512,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,26,False,73.37,,inf,743
61,35,1024,1280,5120,512,64,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
62,36,1024,1280,5120,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,27,False,73.37,,inf,744
63,37,1024,1280,5120,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,28,True,73.37,502.83,6.85333,481
64,38,1024,1280,5120,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,29,True,73.37,106.48,1.45132,191
71,39,1024,1280,5120,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,30,False,73.37,,inf,745
72,40,1024,1280,5120,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,31,False,73.37,,inf,746
73,41,1024,1280,5120,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,32,False,73.37,,inf,747
75,42,1024,1280,5120,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,33,True,73.37,121.73,1.65913,240
117,43,1024,1280,5120,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,34,True,73.37,236.03,3.21689,333
118,44,1024,1280,5120,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,35,False,73.37,,inf,748
119,45,1024,1280,5120,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,36,True,73.37,1344.4,18.32341,661
120,46,1024,1280,5120,512,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
121,47,1024,1280,5120,512,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
122,48,1024,1280,5120,512,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
123,49,1024,1280,5120,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,37,True,73.37,576.84,7.86196,518
124,50,1024,1280,5120,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,38,False,73.37,,inf,749
125,51,1024,1280,5120,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,39,False,73.37,,inf,750
126,52,1024,1280,5120,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,40,True,73.37,420.75,5.73456,422
127,53,1024,1280,5120,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,41,True,73.37,4686.95,63.88026,712
128,54,1024,1280,5120,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,42,True,73.37,710.8,9.68778,557
129,55,1024,1280,5120,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,43,True,73.37,579.49,7.89806,520
131,56,1024,1280,5120,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,44,True,73.37,332.93,4.5377,376
133,57,1024,1280,5120,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,45,True,73.37,308.15,4.19992,367
134,58,1024,1280,5120,512,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
135,59,1024,1280,5120,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,46,False,73.37,,inf,751
136,60,1024,1280,5120,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,47,False,73.37,,inf,752
137,61,1024,1280,5120,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,48,True,73.37,372.56,5.07781,402
142,62,1024,1280,5120,512,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
143,63,1024,1280,5120,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,49,False,73.37,,inf,753
144,64,1024,1280,5120,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,50,False,73.37,,inf,754
148,65,1024,1280,5120,512,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
149,66,1024,1280,5120,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,51,False,73.37,,inf,755
182,67,1024,1280,5120,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,52,False,73.37,,inf,756
183,68,1024,1280,5120,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,53,False,73.37,,inf,757
185,69,1024,1280,5120,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,54,True,73.37,98.55,1.34318,161
186,70,1024,1280,5120,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,55,True,73.37,162.69,2.2174,321
187,71,1024,1280,5120,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,56,True,73.37,380.15,5.18121,406
192,72,1024,1280,5120,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,57,True,73.37,290.71,3.96214,358
193,73,1024,1280,5120,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,58,True,73.37,483.64,6.59176,473
194,74,1024,1280,5120,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,59,False,73.37,,inf,758
201,75,1024,1280,5120,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,60,True,73.37,219.34,2.98953,332
202,76,1024,1280,5120,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,61,True,73.37,1041.78,14.19886,626
203,77,1024,1280,5120,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,62,True,73.37,502.71,6.85163,480
204,78,1024,1280,5120,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,63,False,73.37,,inf,759
205,79,1024,1280,5120,512,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
206,80,1024,1280,5120,512,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
208,81,1024,1280,5120,512,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
209,82,1024,1280,5120,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,64,True,73.37,401.97,5.47864,410
211,83,1024,1280,5120,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,65,True,73.37,350.73,4.78027,388
212,84,1024,1280,5120,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,66,True,73.37,929.15,12.66381,606
213,85,1024,1280,5120,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,67,True,73.37,797.72,10.87246,581
214,86,1024,1280,5120,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,68,True,73.37,107.14,1.46019,195
215,87,1024,1280,5120,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,69,True,73.37,109.45,1.4917,205
216,88,1024,1280,5120,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,70,True,73.37,127.72,1.74074,260
218,89,1024,1280,5120,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,71,False,73.37,,inf,760
219,90,1024,1280,5120,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,72,False,73.37,,inf,761
221,91,1024,1280,5120,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,73,True,73.37,423.38,5.77036,426
223,92,1024,1280,5120,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,74,True,73.37,75.26,1.02571,65
225,93,1024,1280,5120,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,75,True,73.37,76.8,1.0468,73
227,94,1024,1280,5120,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,76,True,73.37,922.77,12.57677,602
229,95,1024,1280,5120,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,77,True,73.37,102.41,1.39579,176
230,96,1024,1280,5120,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,78,True,73.37,78.28,1.06693,83
231,97,1024,1280,5120,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,79,True,73.37,370.4,5.04833,401
232,98,1024,1280,5120,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,80,True,73.37,117.27,1.59827,225
234,99,1024,1280,5120,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,81,False,73.37,,inf,762
235,100,1024,1280,5120,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,82,False,73.37,,inf,763
236,101,1024,1280,5120,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,83,False,73.37,,inf,764
237,102,1024,1280,5120,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,84,False,73.37,,inf,765
238,103,1024,1280,5120,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,85,False,73.37,,inf,766
239,104,1024,1280,5120,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,86,True,73.37,261.48,3.56386,334
240,105,1024,1280,5120,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,87,True,73.37,76.74,1.04591,72
243,106,1024,1280,5120,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,88,True,73.37,132.45,1.80525,267
245,107,1024,1280,5120,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,89,True,73.37,769.48,10.48754,574
246,108,1024,1280,5120,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,90,True,73.37,149.07,2.03173,306
247,109,1024,1280,5120,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,91,True,73.37,136.17,1.85587,279
249,110,1024,1280,5120,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,92,False,73.37,,inf,767
252,111,1024,1280,5120,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,93,True,73.37,587.88,8.01239,523
253,112,1024,1280,5120,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,94,True,73.37,150.21,2.04726,308
270,113,1024,1280,5120,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,95,True,73.37,148.3,2.02129,304
271,114,1024,1280,5120,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,96,True,73.37,282.01,3.84362,346
272,115,1024,1280,5120,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,97,False,73.37,,inf,768
273,116,1024,1280,5120,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,98,False,73.37,,inf,769
275,117,1024,1280,5120,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,99,True,73.37,85.2,1.1612,110
277,118,1024,1280,5120,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,100,True,73.37,74.1,1.00995,55
279,119,1024,1280,5120,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,101,True,73.37,92.57,1.26171,133
298,120,1024,1280,5120,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,102,False,73.37,,inf,770
299,121,1024,1280,5120,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,False,73.37,,inf,771
300,122,1024,1280,5120,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,104,False,73.37,,inf,772
301,123,1024,1280,5120,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,105,False,73.37,,inf,773
302,124,1024,1280,5120,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,106,True,73.37,95.03,1.29514,152
303,125,1024,1280,5120,256,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
304,126,1024,1280,5120,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,107,True,73.37,472.44,6.43912,466
305,127,1024,1280,5120,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,108,True,73.37,92.0,1.25385,131
306,128,1024,1280,5120,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,109,True,73.37,75.79,1.03291,66
307,129,1024,1280,5120,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,110,True,73.37,108.79,1.48271,202
308,130,1024,1280,5120,256,256,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
309,131,1024,1280,5120,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,111,True,73.37,549.87,7.49439,504
310,132,1024,1280,5120,256,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,112,True,73.37,442.74,6.03432,441
311,133,1024,1280,5120,256,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
312,134,1024,1280,5120,256,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,113,True,73.37,576.89,7.86272,519
313,135,1024,1280,5120,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,114,True,73.37,1058.84,14.43134,629
314,136,1024,1280,5120,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,115,True,73.37,913.41,12.4492,601
315,137,1024,1280,5120,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,116,True,73.37,1434.46,19.55076,672
316,138,1024,1280,5120,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,117,True,73.37,551.45,7.5159,505
317,139,1024,1280,5120,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,118,True,73.37,403.52,5.49968,412
319,140,1024,1280,5120,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,119,True,73.37,333.59,4.54665,377
320,141,1024,1280,5120,256,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,120,True,73.37,611.87,8.33939,536
321,142,1024,1280,5120,256,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
323,143,1024,1280,5120,256,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
324,144,1024,1280,5120,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,121,False,73.37,,inf,774
326,145,1024,1280,5120,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,122,False,73.37,,inf,775
328,146,1024,1280,5120,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,123,True,73.37,965.95,13.16535,613
329,147,1024,1280,5120,256,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
330,148,1024,1280,5120,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,124,True,73.37,1210.07,16.49249,653
331,149,1024,1280,5120,256,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
333,150,1024,1280,5120,256,256,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
334,151,1024,1280,5120,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,125,True,73.37,598.62,8.15884,526
336,152,1024,1280,5120,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,True,73.37,413.22,5.63196,419
337,153,1024,1280,5120,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,127,True,73.37,758.09,10.33234,571
338,154,1024,1280,5120,256,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
339,155,1024,1280,5120,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,128,True,73.37,95.59,1.30289,153
340,156,1024,1280,5120,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,129,True,73.37,132.57,1.80682,269
345,157,1024,1280,5120,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,130,False,73.37,,inf,776
346,158,1024,1280,5120,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,131,False,73.37,,inf,777
348,159,1024,1280,5120,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,132,True,73.37,74.72,1.01836,61
350,160,1024,1280,5120,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,133,True,73.37,69.78,0.95109,34
351,161,1024,1280,5120,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,134,True,73.37,444.99,6.065,444
353,162,1024,1280,5120,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,135,True,73.37,288.72,3.93506,354
356,163,1024,1280,5120,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,136,True,73.37,434.87,5.92701,433
359,164,1024,1280,5120,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,137,True,73.37,290.66,3.96155,357
361,165,1024,1280,5120,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,138,True,73.37,157.5,2.14669,314
416,166,1024,1280,5120,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,139,True,73.37,85.33,1.16299,111
417,167,1024,1280,5120,256,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,True,73.37,77.85,1.06103,78
421,168,1024,1280,5120,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,141,True,73.37,141.77,1.93218,294
422,169,1024,1280,5120,256,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,142,True,73.37,152.89,2.08385,311
423,170,1024,1280,5120,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,143,True,73.37,73.83,1.0062,52
424,171,1024,1280,5120,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,144,True,73.37,123.21,1.67922,245
426,172,1024,1280,5120,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,145,False,73.37,,inf,778
427,173,1024,1280,5120,256,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
428,174,1024,1280,5120,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,146,False,73.37,,inf,779
429,175,1024,1280,5120,256,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
432,176,1024,1280,5120,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,147,False,73.37,,inf,780
433,177,1024,1280,5120,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,148,True,73.37,570.08,7.76988,516
434,178,1024,1280,5120,256,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,149,True,73.37,461.19,6.28569,456
454,179,1024,1280,5120,256,256,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
455,180,1024,1280,5120,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,150,True,73.37,540.63,7.3685,500
457,181,1024,1280,5120,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,151,True,73.37,1012.3,13.79701,623
458,182,1024,1280,5120,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,152,True,73.37,725.53,9.88851,559
459,183,1024,1280,5120,256,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,153,True,73.37,751.68,10.24497,569
460,184,1024,1280,5120,256,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
465,185,1024,1280,5120,256,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
466,186,1024,1280,5120,256,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,154,True,73.37,852.62,11.62074,589
468,187,1024,1280,5120,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,155,True,73.37,832.62,11.3481,586
469,188,1024,1280,5120,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,156,True,73.37,1145.01,15.60581,644
470,189,1024,1280,5120,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,157,True,73.37,586.63,7.99547,522
475,190,1024,1280,5120,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,158,True,73.37,675.85,9.21139,551
476,191,1024,1280,5120,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,159,False,73.37,,inf,781
477,192,1024,1280,5120,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,160,False,73.37,,inf,782
483,193,1024,1280,5120,256,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
484,194,1024,1280,5120,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,161,True,73.37,65.37,0.891,17
485,195,1024,1280,5120,256,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,162,True,73.37,83.02,1.13156,99
486,196,1024,1280,5120,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,163,True,73.37,55.05,0.75028,2
487,197,1024,1280,5120,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,164,True,73.37,445.38,6.0703,446
488,198,1024,1280,5120,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,165,True,73.37,123.37,1.6814,246
489,199,1024,1280,5120,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,166,True,73.37,77.36,1.05443,75
490,200,1024,1280,5120,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,167,True,73.37,285.62,3.89287,349
491,201,1024,1280,5120,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,168,True,73.37,121.35,1.65394,239
492,202,1024,1280,5120,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,169,True,73.37,129.75,1.76844,261
494,203,1024,1280,5120,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,170,True,73.37,558.79,7.616,509
495,204,1024,1280,5120,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,171,True,73.37,93.59,1.27551,141
497,205,1024,1280,5120,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,172,True,73.37,100.42,1.36871,167
499,206,1024,1280,5120,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,173,True,73.37,106.36,1.44957,190
500,207,1024,1280,5120,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,174,True,73.37,527.93,7.19538,491
