gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
13,12,2048,2048,2048,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,11,True,65.55,123.2,1.87951,179
14,13,2048,2048,2048,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,12,False,65.55,,inf,552
15,14,2048,2048,2048,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,13,True,65.55,149.57,2.28174,242
16,15,2048,2048,2048,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,14,True,65.55,129.41,1.97416,195
17,16,2048,2048,2048,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,15,False,65.55,,inf,553
18,17,2048,2048,2048,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,16,True,65.55,148.46,2.26486,239
19,18,2048,2048,2048,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,17,False,65.55,,inf,554
20,19,2048,2048,2048,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,18,False,65.55,,inf,555
21,20,2048,2048,2048,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,19,True,65.55,89.9,1.37141,81
23,21,2048,2048,2048,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,20,True,65.55,132.98,2.02873,204
25,22,2048,2048,2048,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,21,True,65.55,145.44,2.21875,235
26,23,2048,2048,2048,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,22,True,65.55,124.69,1.90225,186
27,24,2048,2048,2048,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,23,True,65.55,101.05,1.5416,120
28,25,2048,2048,2048,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,24,True,65.55,653.49,9.96941,391
32,26,2048,2048,2048,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,25,False,65.55,,inf,556
33,27,2048,2048,2048,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,26,True,65.55,77.21,1.17791,33
34,28,2048,2048,2048,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,27,False,65.55,,inf,557
35,29,2048,2048,2048,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,28,True,65.55,71.48,1.09042,9
37,30,2048,2048,2048,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,29,False,65.55,,inf,558
39,31,2048,2048,2048,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,30,False,65.55,,inf,559
41,32,2048,2048,2048,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,31,True,65.55,78.64,1.1997,40
42,33,2048,2048,2048,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,32,True,65.55,76.64,1.16913,29
44,34,2048,2048,2048,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,33,True,65.55,711.67,10.85689,410
45,35,2048,2048,2048,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,34,True,65.55,72.43,1.10494,12
46,36,2048,2048,2048,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,35,True,65.55,73.49,1.12119,16
47,37,2048,2048,2048,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,36,True,65.55,95.46,1.45632,103
48,38,2048,2048,2048,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,37,True,65.55,75.78,1.15612,26
49,39,2048,2048,2048,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,38,True,65.55,109.2,1.66584,143
50,40,2048,2048,2048,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,39,True,65.55,107.3,1.63687,138
63,41,2048,2048,2048,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,40,True,65.55,119.69,1.82588,170
64,42,2048,2048,2048,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,41,True,65.55,72.88,1.11182,14
65,43,2048,2048,2048,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,42,True,65.55,67.07,1.02323,4
66,44,2048,2048,2048,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,43,True,65.55,74.06,1.12975,20
67,45,2048,2048,2048,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,44,True,65.55,99.12,1.51205,113
68,46,2048,2048,2048,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,45,True,65.55,91.41,1.39458,86
69,47,2048,2048,2048,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,46,False,65.55,,inf,560
70,48,2048,2048,2048,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,47,False,65.55,,inf,561
75,49,2048,2048,2048,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,48,True,65.55,695.65,10.61254,405
76,50,2048,2048,2048,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,49,True,65.55,633.36,9.66229,385
78,51,2048,2048,2048,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,50,True,65.55,481.2,7.34094,353
81,52,2048,2048,2048,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,51,False,65.55,,inf,562
82,53,2048,2048,2048,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,52,True,65.55,99.58,1.51917,115
83,54,2048,2048,2048,512,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,53,False,65.55,,inf,563
84,55,2048,2048,2048,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,54,False,65.55,,inf,564
85,56,2048,2048,2048,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,55,True,65.55,1161.46,17.71866,457
86,57,2048,2048,2048,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,56,True,65.55,80.94,1.2348,50
87,58,2048,2048,2048,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,57,True,65.55,78.62,1.19933,39
88,59,2048,2048,2048,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,58,True,65.55,76.68,1.16973,30
89,60,2048,2048,2048,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,59,True,65.55,106.75,1.62853,134
90,61,2048,2048,2048,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,60,False,65.55,,inf,565
91,62,2048,2048,2048,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,61,False,65.55,,inf,566
92,63,2048,2048,2048,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,62,False,65.55,,inf,567
93,64,2048,2048,2048,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,63,True,65.55,1862.41,28.41213,493
94,65,2048,2048,2048,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,64,True,65.55,2890.6,44.09768,510
95,66,2048,2048,2048,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,65,False,65.55,,inf,568
96,67,2048,2048,2048,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,66,False,65.55,,inf,569
97,68,2048,2048,2048,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,67,True,65.55,137.1,2.09159,215
98,69,2048,2048,2048,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,68,False,65.55,,inf,570
99,70,2048,2048,2048,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,69,True,65.55,747.04,11.39647,417
100,71,2048,2048,2048,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,70,True,65.55,105.34,1.60708,131
101,72,2048,2048,2048,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,71,True,65.55,560.02,8.54334,369
102,73,2048,2048,2048,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,72,True,65.55,132.38,2.01958,202
103,74,2048,2048,2048,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,73,True,65.55,429.2,6.54769,337
104,75,2048,2048,2048,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,74,True,65.55,850.78,12.97915,432
105,76,2048,2048,2048,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,75,False,65.55,,inf,571
106,77,2048,2048,2048,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,76,False,65.55,,inf,572
107,78,2048,2048,2048,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,77,False,65.55,,inf,573
108,79,2048,2048,2048,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,78,True,65.55,79.2,1.20818,41
109,80,2048,2048,2048,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,79,True,65.55,88.64,1.35228,76
110,81,2048,2048,2048,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,80,False,65.55,,inf,574
111,82,2048,2048,2048,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,81,True,65.55,99.82,1.52283,116
112,83,2048,2048,2048,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,82,False,65.55,,inf,575
113,84,2048,2048,2048,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,83,False,65.55,,inf,576
114,85,2048,2048,2048,128,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,84,True,65.55,1309.41,19.97575,467
115,86,2048,2048,2048,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,85,False,65.55,,inf,577
116,87,2048,2048,2048,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,86,False,65.55,,inf,578
117,88,2048,2048,2048,16,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,87,False,65.55,,inf,579
118,89,2048,2048,2048,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,88,False,65.55,,inf,580
119,90,2048,2048,2048,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,89,False,65.55,,inf,581
120,91,2048,2048,2048,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,90,True,65.55,146.39,2.23329,236
121,92,2048,2048,2048,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,91,False,65.55,,inf,582
122,93,2048,2048,2048,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,92,False,65.55,,inf,583
123,94,2048,2048,2048,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,93,True,65.55,1054.43,16.08594,444
124,95,2048,2048,2048,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,94,False,65.55,,inf,584
125,96,2048,2048,2048,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,95,True,65.55,69.24,1.05631,6
126,97,2048,2048,2048,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,96,True,65.55,73.75,1.1251,17
127,98,2048,2048,2048,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,97,True,65.55,84.31,1.28615,60
128,99,2048,2048,2048,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,98,True,65.55,78.1,1.19147,34
129,100,2048,2048,2048,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,99,True,65.55,126.39,1.92812,189
131,101,2048,2048,2048,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,100,True,65.55,821.56,12.53328,426
132,102,2048,2048,2048,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,101,True,65.55,5855.02,89.32145,536
133,103,2048,2048,2048,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,102,True,65.55,3084.51,47.0558,516
134,104,2048,2048,2048,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,103,True,65.55,5372.54,81.96093,533
135,105,2048,2048,2048,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,104,True,65.55,2976.05,45.40122,513
136,106,2048,2048,2048,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,105,False,65.55,,inf,585
138,107,2048,2048,2048,512,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,106,True,65.55,3270.85,49.89851,519
142,108,2048,2048,2048,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,107,True,65.55,3039.59,46.3706,514
143,109,2048,2048,2048,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,108,False,65.55,,inf,586
145,110,2048,2048,2048,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,109,False,65.55,,inf,587
146,111,2048,2048,2048,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,110,False,65.55,,inf,588
147,112,2048,2048,2048,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,111,False,65.55,,inf,589
148,113,2048,2048,2048,512,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,112,False,65.55,,inf,590
149,114,2048,2048,2048,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,113,True,65.55,2205.64,33.64825,498
152,115,2048,2048,2048,512,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,114,True,65.55,5230.24,79.79015,531
154,116,2048,2048,2048,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,115,False,65.55,,inf,591
155,117,2048,2048,2048,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,116,False,65.55,,inf,592
156,118,2048,2048,2048,512,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,117,False,65.55,,inf,593
157,119,2048,2048,2048,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,118,True,65.55,1834.56,27.98722,492
158,120,2048,2048,2048,256,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,119,False,65.55,,inf,594
159,121,2048,2048,2048,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,120,False,65.55,,inf,595
160,122,2048,2048,2048,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,121,False,65.55,,inf,596
161,123,2048,2048,2048,128,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,122,True,65.55,801.01,12.2199,424
162,124,2048,2048,2048,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,123,False,65.55,,inf,597
163,125,2048,2048,2048,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,124,False,65.55,,inf,598
164,126,2048,2048,2048,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,125,True,65.55,89.18,1.36055,78
165,127,2048,2048,2048,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,True,65.55,132.22,2.01714,201
166,128,2048,2048,2048,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,127,True,65.55,264.03,4.0279,278
167,129,2048,2048,2048,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,128,True,65.55,401.99,6.13254,332
168,130,2048,2048,2048,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,129,False,65.55,,inf,599
169,131,2048,2048,2048,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,130,True,65.55,1933.09,29.49035,494
170,132,2048,2048,2048,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,131,True,65.55,670.18,10.22391,397
171,133,2048,2048,2048,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,132,False,65.55,,inf,600
172,134,2048,2048,2048,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,133,True,65.55,580.74,8.85951,374
173,135,2048,2048,2048,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,134,True,65.55,578.88,8.83113,373
174,136,2048,2048,2048,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,135,True,65.55,654.09,9.97851,392
175,137,2048,2048,2048,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,136,True,65.55,651.91,9.9452,390
176,138,2048,2048,2048,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,137,False,65.55,,inf,601
177,139,2048,2048,2048,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,138,False,65.55,,inf,602
178,140,2048,2048,2048,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,139,False,65.55,,inf,603
179,141,2048,2048,2048,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,True,65.55,307.2,4.68643,302
180,142,2048,2048,2048,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,141,False,65.55,,inf,604
181,143,2048,2048,2048,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,142,True,65.55,367.41,5.60505,324
186,144,2048,2048,2048,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,143,True,65.55,346.7,5.2891,315
187,145,2048,2048,2048,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,144,True,65.55,681.01,10.38924,400
188,146,2048,2048,2048,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,145,True,65.55,467.59,7.13337,348
189,147,2048,2048,2048,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,146,True,65.55,378.02,5.76695,326
190,148,2048,2048,2048,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,147,True,65.55,296.4,4.52168,295
191,149,2048,2048,2048,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,148,True,65.55,335.36,5.11602,307
192,150,2048,2048,2048,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,149,True,65.55,291.47,4.44655,293
193,151,2048,2048,2048,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,150,True,65.55,283.01,4.31743,288
205,152,2048,2048,2048,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,True,65.55,389.34,5.93958,328
206,153,2048,2048,2048,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,152,True,65.55,78.17,1.1925,35
207,154,2048,2048,2048,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,153,True,65.55,491.06,7.49144,354
208,155,2048,2048,2048,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,154,True,65.55,620.74,9.46969,381
209,156,2048,2048,2048,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,155,False,65.55,,inf,605
210,157,2048,2048,2048,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,156,True,65.55,118.4,1.80623,164
211,158,2048,2048,2048,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,157,True,65.55,395.85,6.03887,329
212,159,2048,2048,2048,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,158,False,65.55,,inf,606
213,160,2048,2048,2048,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,159,False,65.55,,inf,607
214,161,2048,2048,2048,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,160,False,65.55,,inf,608
215,162,2048,2048,2048,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,161,False,65.55,,inf,609
264,163,2048,2048,2048,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,162,True,65.55,3073.95,46.89479,515
265,164,2048,2048,2048,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,163,True,65.55,706.34,10.77554,408
266,165,2048,2048,2048,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,164,False,65.55,,inf,610
267,166,2048,2048,2048,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,165,False,65.55,,inf,611
268,167,2048,2048,2048,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,166,False,65.55,,inf,612
269,168,2048,2048,2048,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,167,False,65.55,,inf,613
271,169,2048,2048,2048,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,168,False,65.55,,inf,614
273,170,2048,2048,2048,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,169,True,65.55,2041.68,31.1469,495
274,171,2048,2048,2048,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,170,True,65.55,2858.12,43.60214,507
275,172,2048,2048,2048,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,True,65.55,1389.21,21.19318,474
276,173,2048,2048,2048,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,172,True,65.55,855.1,13.04505,433
277,174,2048,2048,2048,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,173,True,65.55,366.43,5.59006,323
278,175,2048,2048,2048,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,174,True,65.55,260.51,3.97426,277
279,176,2048,2048,2048,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,175,False,65.55,,inf,615
280,177,2048,2048,2048,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,176,True,65.55,589.65,8.99541,375
281,178,2048,2048,2048,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,177,True,65.55,446.51,6.8117,344
282,179,2048,2048,2048,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,178,True,65.55,299.05,4.56213,296
283,180,2048,2048,2048,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,179,True,65.55,408.04,6.22485,333
284,181,2048,2048,2048,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,180,True,65.55,359.3,5.48129,322
285,182,2048,2048,2048,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,181,True,65.55,274.04,4.18066,287
286,183,2048,2048,2048,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,182,True,65.55,510.34,7.78547,357
287,184,2048,2048,2048,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,183,True,65.55,570.14,8.69779,370
288,185,2048,2048,2048,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,184,True,65.55,832.31,12.69739,428
289,186,2048,2048,2048,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,185,False,65.55,,inf,616
290,187,2048,2048,2048,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,186,True,65.55,510.62,7.78979,358
291,188,2048,2048,2048,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,187,False,65.55,,inf,617
292,189,2048,2048,2048,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,188,True,65.55,338.3,5.16089,308
293,190,2048,2048,2048,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,189,False,65.55,,inf,618
294,191,2048,2048,2048,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,190,False,65.55,,inf,619
305,192,2048,2048,2048,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,191,False,65.55,,inf,620
306,193,2048,2048,2048,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,192,True,65.55,157.23,2.39859,252
307,194,2048,2048,2048,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,193,True,65.55,257.97,3.93541,274
308,195,2048,2048,2048,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,194,False,65.55,,inf,621
309,196,2048,2048,2048,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,195,True,65.55,115.35,1.7597,157
310,197,2048,2048,2048,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,196,True,65.55,107.1,1.63394,136
311,198,2048,2048,2048,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,197,True,65.55,678.82,10.35572,399
312,199,2048,2048,2048,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,198,True,65.55,386.22,5.89198,327
313,200,2048,2048,2048,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,199,False,65.55,,inf,622
314,201,2048,2048,2048,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,200,False,65.55,,inf,623
