gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
78,65,1024,1024,1024,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,64,True,17.13,18.86,1.10155,156
79,66,1024,1024,1024,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,65,True,17.13,17.63,1.02927,114
80,67,1024,1024,1024,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,66,True,17.13,18.27,1.0668,130
81,68,1024,1024,1024,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,67,True,17.13,16.6,0.96937,75
82,69,1024,1024,1024,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,68,True,17.13,17.62,1.0287,113
83,70,1024,1024,1024,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,69,True,17.13,120.4,7.03054,638
84,71,1024,1024,1024,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,70,True,17.13,24.12,1.4083,276
85,72,1024,1024,1024,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,71,True,17.13,24.5,1.43043,281
86,73,1024,1024,1024,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,72,True,17.13,46.22,2.69908,477
87,74,1024,1024,1024,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,73,True,17.13,675.95,39.47042,772
88,75,1024,1024,1024,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,74,True,17.13,27.15,1.5852,313
89,76,1024,1024,1024,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,75,True,17.13,26.88,1.56963,308
90,77,1024,1024,1024,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,76,True,17.13,26.63,1.55506,305
91,78,1024,1024,1024,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,77,True,17.13,23.93,1.39743,271
92,79,1024,1024,1024,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,78,True,17.13,21.08,1.23063,213
93,80,1024,1024,1024,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,79,True,17.13,17.03,0.99422,94
94,81,1024,1024,1024,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,80,True,17.13,194.28,11.34464,682
95,82,1024,1024,1024,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,81,True,17.13,14.3,0.83511,15
96,83,1024,1024,1024,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,82,True,17.13,17.97,1.04922,123
97,84,1024,1024,1024,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,83,True,17.13,15.32,0.8947,36
98,85,1024,1024,1024,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,84,True,17.13,13.83,0.80748,11
99,86,1024,1024,1024,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,85,True,17.13,15.84,0.92518,47
100,87,1024,1024,1024,32,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,86,True,17.13,18.45,1.07749,137
101,88,1024,1024,1024,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,87,True,17.13,21.3,1.24404,219
102,89,1024,1024,1024,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,88,True,17.13,20.68,1.20728,200
103,90,1024,1024,1024,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,89,True,17.13,17.73,1.03526,116
104,91,1024,1024,1024,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,90,True,17.13,18.96,1.10683,160
105,92,1024,1024,1024,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,91,True,17.13,86.43,5.04685,560
106,93,1024,1024,1024,128,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,92,True,17.13,16.46,0.96138,67
107,94,1024,1024,1024,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,93,True,17.13,94.36,5.50973,582
108,95,1024,1024,1024,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,94,True,17.13,352.17,20.56396,729
109,96,1024,1024,1024,512,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,95,True,17.13,89.15,5.20595,570
110,97,1024,1024,1024,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,96,True,17.13,828.83,48.39703,821
111,98,1024,1024,1024,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,97,True,17.13,360.05,21.02385,731
112,99,1024,1024,1024,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,98,True,17.13,21.04,1.22883,212
113,100,1024,1024,1024,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,99,True,17.13,127.55,7.44803,648
114,101,1024,1024,1024,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,100,True,17.13,18.71,1.09263,146
115,102,1024,1024,1024,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,101,True,17.13,18.39,1.07373,135
116,103,1024,1024,1024,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,102,True,17.13,29.91,1.74654,352
117,104,1024,1024,1024,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,103,True,17.13,13.26,0.77447,2
118,105,1024,1024,1024,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,104,True,17.13,98.29,5.73965,593
119,106,1024,1024,1024,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,105,True,17.13,17.07,0.99694,96
120,107,1024,1024,1024,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,106,True,17.13,899.67,52.53368,845
121,108,1024,1024,1024,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,107,False,17.13,,inf,899
122,109,1024,1024,1024,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,108,True,17.13,40.29,2.35252,445
123,110,1024,1024,1024,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,109,True,17.13,36.62,2.13819,416
124,111,1024,1024,1024,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,110,True,17.13,857.64,50.07923,829
125,112,1024,1024,1024,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,111,True,17.13,109.81,6.4121,620
126,113,1024,1024,1024,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,112,True,17.13,89.77,5.24203,573
127,114,1024,1024,1024,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,113,True,17.13,19.99,1.16753,183
128,115,1024,1024,1024,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,114,True,17.13,19.15,1.11847,165
129,116,1024,1024,1024,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,115,True,17.13,196.73,11.4874,685
130,117,1024,1024,1024,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,116,True,17.13,898.83,52.48449,844
131,118,1024,1024,1024,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,117,True,17.13,270.65,15.80365,709
132,119,1024,1024,1024,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,118,True,17.13,18.34,1.07115,134
133,120,1024,1024,1024,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,119,True,17.13,20.39,1.19059,191
134,121,1024,1024,1024,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,120,True,17.13,28.13,1.64267,323
135,122,1024,1024,1024,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,121,True,17.13,16.58,0.96826,74
136,123,1024,1024,1024,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,122,True,17.13,15.71,0.91707,43
137,124,1024,1024,1024,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,123,True,17.13,18.98,1.10825,161
138,125,1024,1024,1024,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,124,True,17.13,80.96,4.72764,554
139,126,1024,1024,1024,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,125,True,17.13,897.15,52.38645,842
140,127,1024,1024,1024,128,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,126,True,17.13,103.79,6.06081,606
141,128,1024,1024,1024,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,127,True,17.13,149.68,8.73987,660
142,129,1024,1024,1024,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,128,True,17.13,78.1,4.56064,547
143,130,1024,1024,1024,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,129,True,17.13,51.34,2.99812,482
144,131,1024,1024,1024,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,130,True,17.13,46.02,2.68729,476
145,132,1024,1024,1024,16,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,131,True,17.13,112.3,6.55772,624
146,133,1024,1024,1024,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,132,True,17.13,38.42,2.24364,432
147,134,1024,1024,1024,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,133,True,17.13,28.02,1.63592,321
148,135,1024,1024,1024,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,134,True,17.13,22.21,1.29688,242
149,136,1024,1024,1024,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,135,True,17.13,20.7,1.20881,201
150,137,1024,1024,1024,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,136,True,17.13,27.58,1.61058,319
151,138,1024,1024,1024,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,137,True,17.13,20.29,1.18491,188
152,139,1024,1024,1024,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,138,True,17.13,16.97,0.99116,90
153,140,1024,1024,1024,64,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,139,True,17.13,21.64,1.26382,225
154,141,1024,1024,1024,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,140,True,17.13,105.14,6.1395,614
155,142,1024,1024,1024,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,141,True,17.13,31.39,1.83295,367
156,143,1024,1024,1024,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,142,True,17.13,20.3,1.18564,189
157,144,1024,1024,1024,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,143,True,17.13,15.57,0.90894,41
158,145,1024,1024,1024,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,144,True,17.13,16.85,0.98389,82
159,146,1024,1024,1024,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,145,True,17.13,13.28,0.77563,3
160,147,1024,1024,1024,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,146,True,17.13,105.07,6.13543,612
161,148,1024,1024,1024,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,147,True,17.13,17.98,1.04996,124
162,149,1024,1024,1024,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,148,True,17.13,173.91,10.15475,673
163,150,1024,1024,1024,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,149,True,17.13,1934.02,112.93168,884
164,151,1024,1024,1024,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,150,True,17.13,999.53,58.36462,862
165,152,1024,1024,1024,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,151,True,17.13,990.75,57.85213,859
166,153,1024,1024,1024,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,152,True,17.13,824.56,48.14804,820
167,154,1024,1024,1024,512,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,153,True,17.13,89.75,5.24054,572
168,155,1024,1024,1024,256,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,154,True,17.13,871.37,50.88129,836
169,156,1024,1024,1024,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,155,True,17.13,475.23,27.74985,745
170,157,1024,1024,1024,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,156,True,17.13,521.83,30.47051,749
171,158,1024,1024,1024,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,157,True,17.13,146.15,8.53395,659
172,159,1024,1024,1024,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,158,True,17.13,99.26,5.79604,596
173,160,1024,1024,1024,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,159,True,17.13,22.0,1.28475,237
174,161,1024,1024,1024,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,160,True,17.13,24.95,1.45689,287
175,162,1024,1024,1024,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,161,True,17.13,38.22,2.23186,431
176,163,1024,1024,1024,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,162,True,17.13,41.17,2.40417,453
177,164,1024,1024,1024,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,163,True,17.13,39.24,2.29146,440
178,165,1024,1024,1024,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,164,True,17.13,694.99,40.58211,785
181,166,1024,1024,1024,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,165,True,17.13,64.83,3.78564,502
182,167,1024,1024,1024,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,166,True,17.13,64.85,3.78658,503
183,168,1024,1024,1024,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,167,True,17.13,73.78,4.30841,542
184,169,1024,1024,1024,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,168,True,17.13,21.23,1.23981,218
185,170,1024,1024,1024,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,169,True,17.13,890.68,52.00857,840
186,171,1024,1024,1024,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,170,True,17.13,1005.32,58.70279,864
187,172,1024,1024,1024,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,171,True,17.13,2172.23,126.84118,888
191,173,1024,1024,1024,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,172,False,17.13,,inf,900
192,174,1024,1024,1024,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,173,True,17.13,329.2,19.22249,719
193,175,1024,1024,1024,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,174,True,17.13,278.41,16.25713,711
194,176,1024,1024,1024,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,175,True,17.13,97.37,5.68565,590
195,177,1024,1024,1024,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,176,True,17.13,26.2,1.52999,302
196,178,1024,1024,1024,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,177,True,17.13,192.61,11.2467,680
197,179,1024,1024,1024,512,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,178,True,17.13,830.16,48.47452,822
198,180,1024,1024,1024,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,179,True,17.13,1219.99,71.23786,878
199,181,1024,1024,1024,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,180,True,17.13,1130.59,66.01768,875
200,182,1024,1024,1024,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,181,True,17.13,403.17,23.54217,736
201,183,1024,1024,1024,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,182,True,17.13,28.72,1.67727,329
202,184,1024,1024,1024,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,183,True,17.13,39.03,2.27903,438
213,185,1024,1024,1024,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,184,True,17.13,110.19,6.4341,622
214,186,1024,1024,1024,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,185,True,17.13,16.33,0.95344,60
224,187,1024,1024,1024,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,186,True,17.13,26.75,1.56184,307
225,188,1024,1024,1024,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,187,True,17.13,16.6,0.96959,76
226,189,1024,1024,1024,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,188,True,17.13,22.99,1.34253,255
228,190,1024,1024,1024,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,189,True,17.13,87.96,5.13644,569
229,191,1024,1024,1024,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,190,True,17.13,17.08,0.99711,97
230,192,1024,1024,1024,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,191,True,17.13,16.93,0.98859,85
231,193,1024,1024,1024,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,192,True,17.13,15.26,0.89081,35
241,194,1024,1024,1024,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,193,True,17.13,122.15,7.13268,640
243,195,1024,1024,1024,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,194,True,17.13,31.99,1.86779,378
244,196,1024,1024,1024,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,195,True,17.13,16.72,0.97641,79
