gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
28,649,2048,1280,5120,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,564,False,115.92,,inf,820
58,650,2048,1280,5120,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,565,False,115.92,,inf,821
59,651,2048,1280,5120,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,566,False,115.92,,inf,822
60,652,2048,1280,5120,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,567,False,115.92,,inf,823
61,653,2048,1280,5120,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,568,False,115.92,,inf,824
62,654,2048,1280,5120,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,569,True,115.92,1054.23,9.09436,357
63,655,2048,1280,5120,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,570,False,115.92,,inf,825
64,656,2048,1280,5120,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,571,True,115.92,4106.5,35.42476,455
65,657,2048,1280,5120,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,572,False,115.92,,inf,826
66,658,2048,1280,5120,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,573,False,115.92,,inf,827
67,659,2048,1280,5120,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,574,False,115.92,,inf,828
68,660,2048,1280,5120,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,575,False,115.92,,inf,829
69,661,2048,1280,5120,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,576,False,115.92,,inf,830
70,662,2048,1280,5120,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,577,True,115.92,528.24,4.55686,265
71,663,2048,1280,5120,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,578,False,115.92,,inf,831
72,664,2048,1280,5120,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,579,True,115.92,715.47,6.17203,319
73,665,2048,1280,5120,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,580,True,115.92,351.24,3.03002,175
74,666,2048,1280,5120,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,581,True,115.92,768.41,6.62871,328
75,667,2048,1280,5120,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,582,True,115.92,534.06,4.60707,268
76,668,2048,1280,5120,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,583,True,115.92,756.31,6.52433,325
77,669,2048,1280,5120,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,584,True,115.92,774.59,6.68199,329
78,670,2048,1280,5120,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,585,True,115.92,543.72,4.69037,271
79,671,2048,1280,5120,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,586,True,115.92,552.13,4.76294,276
80,672,2048,1280,5120,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,587,False,115.92,,inf,832
81,673,2048,1280,5120,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,588,False,115.92,,inf,833
82,674,2048,1280,5120,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,589,True,115.92,3649.96,31.48648,443
83,675,2048,1280,5120,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,590,False,115.92,,inf,834
84,676,2048,1280,5120,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,591,False,115.92,,inf,835
85,677,2048,1280,5120,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,592,True,115.92,610.17,5.26362,295
86,678,2048,1280,5120,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,593,True,115.92,527.05,4.54663,264
87,679,2048,1280,5120,512,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
88,680,2048,1280,5120,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,594,True,115.92,17742.6,153.05682,507
89,681,2048,1280,5120,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,595,True,115.92,12292.97,106.04554,501
90,682,2048,1280,5120,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,596,True,115.92,6644.68,57.32043,489
91,683,2048,1280,5120,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,597,False,115.92,,inf,836
92,684,2048,1280,5120,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,598,True,115.92,1089.9,9.40208,360
93,685,2048,1280,5120,256,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
94,686,2048,1280,5120,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,599,True,115.92,8608.04,74.25742,497
95,687,2048,1280,5120,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,600,True,115.92,6485.15,55.94426,484
96,688,2048,1280,5120,256,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
97,689,2048,1280,5120,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,601,False,115.92,,inf,837
98,690,2048,1280,5120,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,602,True,115.92,678.52,5.85327,315
99,691,2048,1280,5120,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,603,False,115.92,,inf,838
100,692,2048,1280,5120,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,604,False,115.92,,inf,839
101,693,2048,1280,5120,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,605,False,115.92,,inf,840
102,694,2048,1280,5120,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,606,False,115.92,,inf,841
103,695,2048,1280,5120,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,607,False,115.92,,inf,842
105,696,2048,1280,5120,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,608,False,115.92,,inf,843
106,697,2048,1280,5120,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,609,True,115.92,508.64,4.38782,256
107,698,2048,1280,5120,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,610,False,115.92,,inf,844
110,699,2048,1280,5120,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,611,False,115.92,,inf,845
112,700,2048,1280,5120,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,612,False,115.92,,inf,846
115,701,2048,1280,5120,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,613,True,115.92,306.13,2.64081,144
118,702,2048,1280,5120,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,614,False,115.92,,inf,847
120,703,2048,1280,5120,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,615,False,115.92,,inf,848
122,704,2048,1280,5120,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,616,False,115.92,,inf,849
123,705,2048,1280,5120,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,617,False,115.92,,inf,850
124,706,2048,1280,5120,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,618,False,115.92,,inf,851
127,707,2048,1280,5120,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,True,115.92,122.69,1.05842,31
129,708,2048,1280,5120,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,620,False,115.92,,inf,852
131,709,2048,1280,5120,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,621,False,115.92,,inf,853
133,710,2048,1280,5120,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,622,False,115.92,,inf,854
134,711,2048,1280,5120,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,623,False,115.92,,inf,855
135,712,2048,1280,5120,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,624,False,115.92,,inf,856
137,713,2048,1280,5120,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,625,False,115.92,,inf,857
138,714,2048,1280,5120,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,626,False,115.92,,inf,858
139,715,2048,1280,5120,256,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,627,False,115.92,,inf,859
143,716,2048,1280,5120,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,False,115.92,,inf,860
144,717,2048,1280,5120,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,629,True,115.92,1408.42,12.14978,379
147,718,2048,1280,5120,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,630,True,115.92,451.75,3.89701,228
149,719,2048,1280,5120,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,631,False,115.92,,inf,861
151,720,2048,1280,5120,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,632,False,115.92,,inf,862
152,721,2048,1280,5120,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,633,False,115.92,,inf,863
156,722,2048,1280,5120,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,634,False,115.92,,inf,864
157,723,2048,1280,5120,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,635,False,115.92,,inf,865
158,724,2048,1280,5120,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,636,True,115.92,3837.22,33.10183,448
159,725,2048,1280,5120,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,637,False,115.92,,inf,866
160,726,2048,1280,5120,128,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,638,False,115.92,,inf,867
161,727,2048,1280,5120,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,639,True,115.92,1811.03,15.62292,399
162,728,2048,1280,5120,128,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,640,True,115.92,1267.43,10.93348,369
163,729,2048,1280,5120,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,641,True,115.92,1374.87,11.86035,377
164,730,2048,1280,5120,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,642,False,115.92,,inf,868
166,731,2048,1280,5120,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,False,115.92,,inf,869
170,732,2048,1280,5120,16,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,644,True,115.92,971.96,8.38466,352
171,733,2048,1280,5120,32,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,645,True,115.92,507.08,4.37436,253
174,734,2048,1280,5120,64,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,646,True,115.92,685.51,5.91354,316
175,735,2048,1280,5120,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,647,True,115.92,928.54,8.01003,349
177,736,2048,1280,5120,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,648,False,115.92,,inf,870
178,737,2048,1280,5120,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,649,True,115.92,368.62,3.17987,190
179,738,2048,1280,5120,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,650,True,115.92,435.37,3.75574,222
185,739,2048,1280,5120,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,651,True,115.92,788.58,6.80272,331
186,740,2048,1280,5120,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,652,True,115.92,357.25,3.08183,178
188,741,2048,1280,5120,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,653,False,115.92,,inf,871
189,742,2048,1280,5120,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,654,False,115.92,,inf,872
190,743,2048,1280,5120,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,655,True,115.92,285.89,2.46619,133
192,744,2048,1280,5120,16,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,656,True,115.92,875.5,7.55248,341
193,745,2048,1280,5120,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,657,True,115.92,814.02,7.0222,337
194,746,2048,1280,5120,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,658,False,115.92,,inf,873
195,747,2048,1280,5120,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,659,False,115.92,,inf,874
196,748,2048,1280,5120,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,660,True,115.92,1201.06,10.36098,368
197,749,2048,1280,5120,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,661,False,115.92,,inf,875
198,750,2048,1280,5120,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,662,False,115.92,,inf,876
199,751,2048,1280,5120,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,663,True,115.92,126.94,1.09502,39
200,752,2048,1280,5120,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,664,False,115.92,,inf,877
201,753,2048,1280,5120,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,665,False,115.92,,inf,878
202,754,2048,1280,5120,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,666,False,115.92,,inf,879
203,755,2048,1280,5120,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,667,False,115.92,,inf,880
206,756,2048,1280,5120,32,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,668,False,115.92,,inf,881
207,757,2048,1280,5120,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,669,True,115.92,1357.25,11.7083,375
210,758,2048,1280,5120,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,670,True,115.92,1535.67,13.24748,391
212,759,2048,1280,5120,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,671,True,115.92,967.18,8.34341,351
213,760,2048,1280,5120,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,672,True,115.92,152.21,1.31305,90
216,761,2048,1280,5120,32,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
217,762,2048,1280,5120,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,673,False,115.92,,inf,882
220,763,2048,1280,5120,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,674,False,115.92,,inf,883
223,764,2048,1280,5120,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,675,False,115.92,,inf,884
224,765,2048,1280,5120,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,676,True,115.92,1347.28,11.62231,374
226,766,2048,1280,5120,64,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,677,True,115.92,800.62,6.90657,333
228,767,2048,1280,5120,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,678,False,115.92,,inf,885
230,768,2048,1280,5120,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,False,115.92,,inf,886
231,769,2048,1280,5120,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,680,False,115.92,,inf,887
232,770,2048,1280,5120,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,681,False,115.92,,inf,888
233,771,2048,1280,5120,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,682,True,115.92,391.94,3.38111,205
235,772,2048,1280,5120,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,683,False,115.92,,inf,889
236,773,2048,1280,5120,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,684,False,115.92,,inf,890
238,774,2048,1280,5120,64,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
249,775,2048,1280,5120,256,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
250,776,2048,1280,5120,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,685,True,115.92,263.4,2.27225,121
251,777,2048,1280,5120,256,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,686,False,115.92,,inf,891
252,778,2048,1280,5120,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,687,False,115.92,,inf,892
253,779,2048,1280,5120,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,688,False,115.92,,inf,893
254,780,2048,1280,5120,512,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,689,False,115.92,,inf,894
255,781,2048,1280,5120,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,690,False,115.92,,inf,895
256,782,2048,1280,5120,512,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,691,True,115.92,4067.28,35.08642,453
257,783,2048,1280,5120,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,692,True,115.92,4489.36,38.72753,466
258,784,2048,1280,5120,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,True,115.92,2591.42,22.3549,421
287,785,2048,1280,5120,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,694,False,115.92,,inf,896
288,786,2048,1280,5120,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,695,False,115.92,,inf,897
289,787,2048,1280,5120,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,696,False,115.92,,inf,898
291,788,2048,1280,5120,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,697,True,115.92,4070.54,35.11461,454
292,789,2048,1280,5120,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,698,True,115.92,3434.73,29.62978,435
294,790,2048,1280,5120,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,699,True,115.92,768.23,6.62715,327
333,791,2048,1280,5120,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,700,True,115.92,1105.53,9.5369,361
334,792,2048,1280,5120,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,701,False,115.92,,inf,899
335,793,2048,1280,5120,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,702,False,115.92,,inf,900
336,794,2048,1280,5120,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,703,True,115.92,801.07,6.91045,334
337,795,2048,1280,5120,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,704,False,115.92,,inf,901
338,796,2048,1280,5120,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,705,False,115.92,,inf,902
340,797,2048,1280,5120,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,706,False,115.92,,inf,903
341,798,2048,1280,5120,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,707,True,115.92,1580.38,13.63321,396
343,799,2048,1280,5120,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,708,True,115.92,1340.34,11.56247,373
344,800,2048,1280,5120,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,709,True,115.92,3437.5,29.65365,436
385,801,2048,1280,5120,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,710,False,115.92,,inf,904
438,802,2048,1280,5120,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,711,True,115.92,3158.93,27.25058,431
439,803,2048,1280,5120,128,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
440,804,2048,1280,5120,128,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
441,805,2048,1280,5120,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,712,False,115.92,,inf,905
444,806,2048,1280,5120,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,713,False,115.92,,inf,906
445,807,2048,1280,5120,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,714,False,115.92,,inf,907
446,808,2048,1280,5120,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,715,False,115.92,,inf,908
447,809,2048,1280,5120,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,716,False,115.92,,inf,909
448,810,2048,1280,5120,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,717,True,115.92,4632.73,39.96435,469
451,811,2048,1280,5120,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,718,False,115.92,,inf,910
452,812,2048,1280,5120,128,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
453,813,2048,1280,5120,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,719,False,115.92,,inf,911
456,814,2048,1280,5120,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,720,True,115.92,3602.9,31.0805,441
457,815,2048,1280,5120,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,721,True,115.92,9506.05,82.00411,500
459,816,2048,1280,5120,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,722,True,115.92,7320.85,63.15346,494
460,817,2048,1280,5120,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,723,False,115.92,,inf,912
461,818,2048,1280,5120,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,724,False,115.92,,inf,913
464,819,2048,1280,5120,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,725,True,115.92,525.34,4.53189,262
466,820,2048,1280,5120,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,726,True,115.92,379.67,3.27521,195
467,821,2048,1280,5120,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,727,False,115.92,,inf,914
468,822,2048,1280,5120,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,728,False,115.92,,inf,915
471,823,2048,1280,5120,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,729,False,115.92,,inf,916
473,824,2048,1280,5120,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,730,True,115.92,368.15,3.17589,189
474,825,2048,1280,5120,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,731,True,115.92,375.24,3.23706,194
475,826,2048,1280,5120,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,732,True,115.92,129.44,1.11663,45
477,827,2048,1280,5120,128,80,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
480,828,2048,1280,5120,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,733,True,115.92,874.6,7.54477,340
481,829,2048,1280,5120,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,734,False,115.92,,inf,917
482,830,2048,1280,5120,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,735,False,115.92,,inf,918
485,831,2048,1280,5120,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,736,True,115.92,329.26,2.84038,167
486,832,2048,1280,5120,128,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,737,True,115.92,733.81,6.3302,323
487,833,2048,1280,5120,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,738,True,115.92,1696.61,14.63585,397
488,834,2048,1280,5120,128,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,739,True,115.92,2987.93,25.77542,430
489,835,2048,1280,5120,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,740,False,115.92,,inf,919
490,836,2048,1280,5120,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,741,False,115.92,,inf,920
492,837,2048,1280,5120,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,742,False,115.92,,inf,921
493,838,2048,1280,5120,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,743,True,115.92,5700.3,49.17374,483
494,839,2048,1280,5120,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,744,False,115.92,,inf,922
495,840,2048,1280,5120,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,745,False,115.92,,inf,923
499,841,2048,1280,5120,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,746,False,115.92,,inf,924
501,842,2048,1280,5120,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,747,False,115.92,,inf,925
503,843,2048,1280,5120,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,748,False,115.92,,inf,926
504,844,2048,1280,5120,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,749,False,115.92,,inf,927
508,845,2048,1280,5120,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,750,False,115.92,,inf,928
511,846,2048,1280,5120,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,751,False,115.92,,inf,929
512,847,2048,1280,5120,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,752,True,115.92,5143.02,44.36638,477
513,848,2048,1280,5120,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,753,False,115.92,,inf,930
516,849,2048,1280,5120,128,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,754,False,115.92,,inf,931
517,850,2048,1280,5120,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,755,True,115.92,2916.97,25.16331,426
518,851,2048,1280,5120,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,756,False,115.92,,inf,932
519,852,2048,1280,5120,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,757,True,115.92,628.62,5.42277,304
520,853,2048,1280,5120,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,758,True,115.92,550.5,4.74886,273
521,854,2048,1280,5120,128,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,759,True,115.92,671.2,5.79016,313
524,855,2048,1280,5120,128,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,760,True,115.92,2927.92,25.25772,427
525,856,2048,1280,5120,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,761,False,115.92,,inf,933
526,857,2048,1280,5120,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,762,False,115.92,,inf,934
