gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
45,45,512,512,512,128,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,44,True,4.24,7.73,1.82371,442
46,46,512,512,512,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,45,True,4.24,118.4,27.9269,601
47,47,512,512,512,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,46,True,4.24,154.3,36.39436,616
48,48,512,512,512,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,47,True,4.24,118.24,27.88838,599
49,49,512,512,512,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,48,False,4.24,,inf,843
50,50,512,512,512,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,49,True,4.24,7.45,1.75744,434
51,51,512,512,512,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,50,True,4.24,7.93,1.8715,444
52,52,512,512,512,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,51,True,4.24,3.17,0.74716,30
53,53,512,512,512,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,52,True,4.24,3.57,0.8413,110
54,54,512,512,512,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,53,True,4.24,4.4,1.03826,232
55,55,512,512,512,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,54,True,4.24,3.36,0.79171,56
56,56,512,512,512,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,55,False,4.24,,inf,844
57,57,512,512,512,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,56,True,4.24,3.52,0.83131,98
58,58,512,512,512,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,57,True,4.24,3.36,0.79289,57
59,59,512,512,512,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,58,True,4.24,3.8,0.89529,142
60,60,512,512,512,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,59,True,4.24,4.4,1.03882,233
61,61,512,512,512,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,60,True,4.24,4.14,0.9754,198
62,62,512,512,512,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,61,True,4.24,4.23,0.99695,210
63,63,512,512,512,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,62,True,4.24,5.74,1.35342,363
64,64,512,512,512,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,63,True,4.24,3.25,0.76762,38
65,65,512,512,512,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,64,True,4.24,3.48,0.82127,89
66,66,512,512,512,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,65,True,4.24,4.08,0.96265,188
67,67,512,512,512,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,66,True,4.24,6.3,1.48513,396
68,68,512,512,512,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,67,False,4.24,,inf,845
69,69,512,512,512,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,68,True,4.24,295.04,69.58893,664
70,70,512,512,512,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,69,True,4.24,4.57,1.07772,259
71,71,512,512,512,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,70,True,4.24,4.76,1.12283,289
72,72,512,512,512,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,71,True,4.24,4.09,0.9643,190
73,73,512,512,512,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,72,True,4.24,3.35,0.7912,55
74,74,512,512,512,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,73,True,4.24,3.84,0.90609,155
75,75,512,512,512,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,74,True,4.24,6.69,1.57717,412
76,76,512,512,512,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,75,True,4.24,7.41,1.74737,431
77,77,512,512,512,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,76,True,4.24,4.47,1.05414,244
78,78,512,512,512,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,77,True,4.24,6.01,1.41694,378
79,79,512,512,512,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,78,True,4.24,5.85,1.37891,371
80,80,512,512,512,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,79,True,4.24,3.7,0.87285,131
81,81,512,512,512,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,80,True,4.24,2.97,0.69994,7
82,82,512,512,512,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,81,True,4.24,3.57,0.84123,109
83,83,512,512,512,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,82,True,4.24,3.84,0.90574,154
84,84,512,512,512,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,83,True,4.24,5.49,1.29398,343
85,85,512,512,512,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,84,True,4.24,4.31,1.01592,220
86,86,512,512,512,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,85,True,4.24,8.8,2.07625,469
87,87,512,512,512,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,86,True,4.24,6.62,1.56179,409
88,88,512,512,512,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,87,True,4.24,346.32,81.68234,698
89,89,512,512,512,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,88,True,4.24,30.74,7.25093,519
90,90,512,512,512,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,89,True,4.24,8.6,2.02956,460
91,91,512,512,512,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,90,True,4.24,8.66,2.04185,463
92,92,512,512,512,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,91,True,4.24,7.95,1.87394,446
93,93,512,512,512,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,92,True,4.24,426.2,100.52299,795
94,94,512,512,512,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,93,True,4.24,105.81,24.95539,572
95,95,512,512,512,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,94,False,4.24,,inf,846
96,96,512,512,512,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,95,True,4.24,5.39,1.27141,334
98,97,512,512,512,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,96,False,4.24,,inf,847
99,98,512,512,512,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,97,True,4.24,3.82,0.90016,146
103,99,512,512,512,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,98,True,4.24,3.8,0.89732,143
104,100,512,512,512,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,99,True,4.24,11.59,2.73304,486
105,101,512,512,512,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,100,True,4.24,85.91,20.26273,568
106,102,512,512,512,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,101,True,4.24,3.12,0.73523,25
107,103,512,512,512,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,102,True,4.24,3.02,0.71196,9
108,104,512,512,512,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,103,True,4.24,3.64,0.85809,120
109,105,512,512,512,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,104,True,4.24,4.08,0.96236,187
110,106,512,512,512,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,105,True,4.24,3.11,0.73368,23
111,107,512,512,512,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,106,False,4.24,,inf,848
113,108,512,512,512,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,107,True,4.24,3.25,0.76727,36
114,109,512,512,512,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,108,True,4.24,2.92,0.68874,6
115,110,512,512,512,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,109,True,4.24,3.48,0.8204,87
122,111,512,512,512,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,110,True,4.24,4.04,0.95264,176
123,112,512,512,512,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,111,True,4.24,3.43,0.80807,69
124,113,512,512,512,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,112,True,4.24,3.09,0.72982,20
125,114,512,512,512,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,113,False,4.24,,inf,849
126,115,512,512,512,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,114,True,4.24,4.12,0.97126,194
147,116,512,512,512,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,115,True,4.24,3.49,0.82431,91
148,117,512,512,512,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,116,False,4.24,,inf,850
149,118,512,512,512,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,117,True,4.24,4.27,1.00648,215
150,119,512,512,512,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,118,True,4.24,3.33,0.78499,49
151,120,512,512,512,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,119,False,4.24,,inf,851
152,121,512,512,512,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,120,True,4.24,3.66,0.8628,126
153,122,512,512,512,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,121,False,4.24,,inf,852
154,123,512,512,512,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,122,True,4.24,8.54,2.01463,459
155,124,512,512,512,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,123,True,4.24,7.39,1.74236,430
156,125,512,512,512,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,124,True,4.24,4.55,1.0741,255
157,126,512,512,512,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,125,True,4.24,6.3,1.48611,397
158,127,512,512,512,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,126,False,4.24,,inf,853
159,128,512,512,512,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,127,True,4.24,4.62,1.09014,269
160,129,512,512,512,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,128,True,4.24,6.17,1.45616,388
161,130,512,512,512,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,129,True,4.24,6.58,1.55144,408
162,131,512,512,512,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,130,True,4.24,3.47,0.81798,83
163,132,512,512,512,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,131,True,4.24,5.69,1.34142,361
164,133,512,512,512,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,132,True,4.24,117.16,27.63344,594
165,134,512,512,512,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,133,True,4.24,76.96,18.15218,564
166,135,512,512,512,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,134,False,4.24,,inf,854
167,136,512,512,512,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,135,False,4.24,,inf,855
168,137,512,512,512,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,136,False,4.24,,inf,856
169,138,512,512,512,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,137,True,4.24,6.13,1.44631,385
170,139,512,512,512,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,138,True,4.24,3.11,0.73308,22
171,140,512,512,512,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,139,True,4.24,3.45,0.81356,77
187,141,512,512,512,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,140,True,4.24,85.8,20.23705,567
188,142,512,512,512,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,141,True,4.24,3.76,0.886,138
189,143,512,512,512,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,142,True,4.24,5.67,1.338,359
202,144,512,512,512,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,143,True,4.24,9.36,2.20816,481
203,145,512,512,512,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,144,True,4.24,6.44,1.51827,401
204,146,512,512,512,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,145,True,4.24,4.34,1.0233,225
205,147,512,512,512,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,146,True,4.24,4.77,1.12454,290
206,148,512,512,512,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,147,True,4.24,4.64,1.09337,270
207,149,512,512,512,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,148,True,4.24,7.33,1.72789,426
208,150,512,512,512,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,149,True,4.24,8.87,2.09263,472
209,151,512,512,512,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,150,True,4.24,3.28,0.77465,43
210,152,512,512,512,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,151,True,4.24,3.09,0.72848,17
211,153,512,512,512,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,152,False,4.24,,inf,857
218,154,512,512,512,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,153,True,4.24,3.22,0.75862,34
225,155,512,512,512,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,154,True,4.24,2.92,0.68771,5
226,156,512,512,512,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,155,True,4.24,3.44,0.81085,73
227,157,512,512,512,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,156,True,4.24,4.09,0.96409,189
229,158,512,512,512,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,157,True,4.24,3.48,0.82019,86
230,159,512,512,512,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,158,True,4.24,3.12,0.73488,24
231,160,512,512,512,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,159,True,4.24,4.43,1.04387,238
233,161,512,512,512,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,160,True,4.24,3.37,0.79465,59
237,162,512,512,512,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,161,True,4.24,5.16,1.21768,317
238,163,512,512,512,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,162,False,4.24,,inf,858
243,164,512,512,512,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,163,False,4.24,,inf,859
244,165,512,512,512,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,164,True,4.24,6.62,1.56225,410
245,166,512,512,512,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,165,True,4.24,5.27,1.24263,326
246,167,512,512,512,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,166,True,4.24,3.83,0.90415,152
247,168,512,512,512,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,167,True,4.24,5.58,1.31628,354
254,169,512,512,512,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,168,True,4.24,35.74,8.43081,540
255,170,512,512,512,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,169,True,4.24,3.5,0.82461,92
256,171,512,512,512,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,170,True,4.24,7.48,1.76337,437
257,172,512,512,512,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,True,4.24,6.81,1.60651,416
258,173,512,512,512,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,172,True,4.24,8.04,1.8967,447
259,174,512,512,512,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,173,True,4.24,3.72,0.8774,135
260,175,512,512,512,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,174,True,4.24,4.43,1.04543,239
261,176,512,512,512,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,175,False,4.24,,inf,860
262,177,512,512,512,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,176,True,4.24,3.45,0.81306,76
263,178,512,512,512,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,177,True,4.24,119.09,28.08836,606
264,179,512,512,512,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,178,True,4.24,218.96,51.64311,625
265,180,512,512,512,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,179,True,4.24,8.45,1.99262,457
266,181,512,512,512,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,180,True,4.24,5.27,1.24303,327
267,182,512,512,512,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,181,False,4.24,,inf,861
268,183,512,512,512,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,182,True,4.24,3.62,0.85404,117
269,184,512,512,512,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,183,True,4.24,3.51,0.82847,96
270,185,512,512,512,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,184,True,4.24,4.58,1.08085,261
271,186,512,512,512,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,185,True,4.24,3.15,0.74273,28
272,187,512,512,512,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,186,True,4.24,3.25,0.76758,37
273,188,512,512,512,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,187,True,4.24,4.82,1.1373,294
274,189,512,512,512,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,188,True,4.24,7.45,1.7577,435
275,190,512,512,512,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,189,True,4.24,3.35,0.78983,53
276,191,512,512,512,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,190,True,4.24,3.68,0.86799,127
277,192,512,512,512,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,191,True,4.24,6.04,1.4242,381
278,193,512,512,512,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,192,True,4.24,8.87,2.09239,471
279,194,512,512,512,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,193,True,4.24,4.38,1.03331,229
280,195,512,512,512,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,194,False,4.24,,inf,862
281,196,512,512,512,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,195,True,4.24,3.46,0.81668,81
282,197,512,512,512,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,196,True,4.24,3.55,0.83731,106
284,198,512,512,512,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,197,True,4.24,3.48,0.82055,88
286,199,512,512,512,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,198,True,4.24,3.43,0.80977,71
287,200,512,512,512,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,199,True,4.24,3.09,0.72873,18
288,201,512,512,512,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,200,False,4.24,,inf,863
289,202,512,512,512,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,True,4.24,3.4,0.80282,65
290,203,512,512,512,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,202,True,4.24,6.2,1.46269,391
291,204,512,512,512,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,203,True,4.24,6.24,1.47075,394
292,205,512,512,512,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,204,True,4.24,4.67,1.10094,275
293,206,512,512,512,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,4.24,335.72,79.18215,680
294,207,512,512,512,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,206,False,4.24,,inf,864
