gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
228,20,2048,2048,2048,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,19,True,143.23,951.24,6.64152,256
229,21,2048,2048,2048,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,20,True,143.23,485.33,3.38853,180
230,22,2048,2048,2048,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,21,True,143.23,482.36,3.3678,179
231,23,2048,2048,2048,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,22,True,143.23,128.49,0.89709,5
232,24,2048,2048,2048,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,23,True,143.23,152.43,1.06423,29
233,25,2048,2048,2048,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,24,False,143.23,,inf,416
234,26,2048,2048,2048,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,25,True,143.23,4106.06,28.66836,353
235,27,2048,2048,2048,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,26,False,143.23,,inf,417
236,28,2048,2048,2048,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,27,False,143.23,,inf,418
237,29,2048,2048,2048,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,28,False,143.23,,inf,419
238,30,2048,2048,2048,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,29,False,143.23,,inf,420
239,31,2048,2048,2048,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,30,False,143.23,,inf,421
240,32,2048,2048,2048,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,31,False,143.23,,inf,422
241,33,2048,2048,2048,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,32,False,143.23,,inf,423
242,34,2048,2048,2048,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,33,False,143.23,,inf,424
243,35,2048,2048,2048,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,34,False,143.23,,inf,425
244,36,2048,2048,2048,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,35,True,143.23,136.43,0.95258,13
245,37,2048,2048,2048,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,36,True,143.23,273.25,1.90783,74
246,38,2048,2048,2048,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,37,True,143.23,131.17,0.91581,9
247,39,2048,2048,2048,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,38,True,143.23,129.17,0.90189,6
248,40,2048,2048,2048,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,39,True,143.23,267.27,1.8661,67
249,41,2048,2048,2048,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,40,True,143.23,675.09,4.71343,230
250,42,2048,2048,2048,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,41,True,143.23,160.3,1.11922,33
251,43,2048,2048,2048,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,42,True,143.23,275.48,1.92336,76
252,44,2048,2048,2048,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,43,False,143.23,,inf,426
253,45,2048,2048,2048,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,44,False,143.23,,inf,427
254,46,2048,2048,2048,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,45,True,143.23,177.61,1.24005,43
255,47,2048,2048,2048,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,46,True,143.23,557.32,3.8912,202
256,48,2048,2048,2048,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,47,True,143.23,299.77,2.09299,91
257,49,2048,2048,2048,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,48,True,143.23,496.43,3.46606,184
258,50,2048,2048,2048,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,49,True,143.23,379.63,2.65055,134
259,51,2048,2048,2048,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,50,False,143.23,,inf,428
260,52,2048,2048,2048,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,51,True,143.23,267.66,1.8688,68
261,53,2048,2048,2048,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,52,False,143.23,,inf,429
262,54,2048,2048,2048,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,53,True,143.23,145.81,1.01802,23
263,55,2048,2048,2048,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,54,True,143.23,163.15,1.1391,36
265,56,2048,2048,2048,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,55,True,143.23,146.83,1.02515,25
266,57,2048,2048,2048,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,56,False,143.23,,inf,430
267,58,2048,2048,2048,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,57,False,143.23,,inf,431
268,59,2048,2048,2048,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,58,False,143.23,,inf,432
269,60,2048,2048,2048,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,59,False,143.23,,inf,433
270,61,2048,2048,2048,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,60,False,143.23,,inf,434
271,62,2048,2048,2048,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,61,False,143.23,,inf,435
272,63,2048,2048,2048,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,62,False,143.23,,inf,436
273,64,2048,2048,2048,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,63,False,143.23,,inf,437
275,65,2048,2048,2048,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,64,False,143.23,,inf,438
276,66,2048,2048,2048,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,65,False,143.23,,inf,439
277,67,2048,2048,2048,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,66,False,143.23,,inf,440
278,68,2048,2048,2048,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,67,False,143.23,,inf,441
280,69,2048,2048,2048,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,68,False,143.23,,inf,442
281,70,2048,2048,2048,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,69,True,143.23,2480.9,17.32158,306
282,71,2048,2048,2048,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,70,False,143.23,,inf,443
285,72,2048,2048,2048,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,71,False,143.23,,inf,444
286,73,2048,2048,2048,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,72,True,143.23,2846.82,19.87643,308
287,74,2048,2048,2048,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,73,True,143.23,147.52,1.02997,26
288,75,2048,2048,2048,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,74,False,143.23,,inf,445
289,76,2048,2048,2048,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,75,True,143.23,500.11,3.49173,186
290,77,2048,2048,2048,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,76,False,143.23,,inf,446
291,78,2048,2048,2048,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,77,False,143.23,,inf,447
292,79,2048,2048,2048,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,78,True,143.23,251.05,1.75284,55
293,80,2048,2048,2048,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,79,True,143.23,148.74,1.03852,28
294,81,2048,2048,2048,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,80,True,143.23,417.64,2.91596,152
295,82,2048,2048,2048,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,81,False,143.23,,inf,448
296,83,2048,2048,2048,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,82,False,143.23,,inf,449
297,84,2048,2048,2048,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,83,False,143.23,,inf,450
298,85,2048,2048,2048,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,84,False,143.23,,inf,451
299,86,2048,2048,2048,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,85,True,143.23,299.24,2.08932,90
300,87,2048,2048,2048,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,86,True,143.23,366.81,2.56105,120
301,88,2048,2048,2048,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,87,False,143.23,,inf,452
302,89,2048,2048,2048,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,88,False,143.23,,inf,453
304,90,2048,2048,2048,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,89,True,143.23,3806.02,26.57353,334
306,91,2048,2048,2048,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,90,False,143.23,,inf,454
307,92,2048,2048,2048,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,91,False,143.23,,inf,455
308,93,2048,2048,2048,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,92,False,143.23,,inf,456
309,94,2048,2048,2048,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,93,True,143.23,438.25,3.05986,162
315,95,2048,2048,2048,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,94,True,143.23,885.26,6.18084,249
316,96,2048,2048,2048,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,95,True,143.23,3638.17,25.40159,321
317,97,2048,2048,2048,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,96,False,143.23,,inf,457
318,98,2048,2048,2048,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,True,143.23,320.86,2.24026,102
319,99,2048,2048,2048,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,98,True,143.23,163.47,1.14132,37
320,100,2048,2048,2048,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,99,False,143.23,,inf,458
321,101,2048,2048,2048,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,100,True,143.23,409.65,2.86018,148
322,102,2048,2048,2048,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,101,False,143.23,,inf,459
330,103,2048,2048,2048,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,102,False,143.23,,inf,460
331,104,2048,2048,2048,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,False,143.23,,inf,461
332,105,2048,2048,2048,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,104,False,143.23,,inf,462
333,106,2048,2048,2048,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,105,False,143.23,,inf,463
334,107,2048,2048,2048,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,106,False,143.23,,inf,464
335,108,2048,2048,2048,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,107,True,143.23,4629.85,32.32551,362
336,109,2048,2048,2048,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,108,False,143.23,,inf,465
337,110,2048,2048,2048,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,109,False,143.23,,inf,466
338,111,2048,2048,2048,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,110,False,143.23,,inf,467
339,112,2048,2048,2048,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,111,True,143.23,698.84,4.87926,234
340,113,2048,2048,2048,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,112,False,143.23,,inf,468
341,114,2048,2048,2048,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,113,False,143.23,,inf,469
342,115,2048,2048,2048,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,114,False,143.23,,inf,470
343,116,2048,2048,2048,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,115,False,143.23,,inf,471
344,117,2048,2048,2048,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,116,False,143.23,,inf,472
345,118,2048,2048,2048,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,117,False,143.23,,inf,473
346,119,2048,2048,2048,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,118,False,143.23,,inf,474
347,120,2048,2048,2048,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,119,True,143.23,5526.3,38.58448,370
348,121,2048,2048,2048,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,120,True,143.23,817.33,5.70654,246
349,122,2048,2048,2048,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,121,False,143.23,,inf,475
350,123,2048,2048,2048,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,122,True,143.23,638.25,4.45621,219
351,124,2048,2048,2048,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,123,True,143.23,1125.55,7.85853,274
352,125,2048,2048,2048,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,124,True,143.23,3669.43,25.61983,325
353,126,2048,2048,2048,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,125,False,143.23,,inf,476
354,127,2048,2048,2048,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,False,143.23,,inf,477
355,128,2048,2048,2048,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,127,True,143.23,273.77,1.91143,75
356,129,2048,2048,2048,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,128,True,143.23,429.7,3.00014,155
357,130,2048,2048,2048,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,129,True,143.23,5929.9,41.4024,375
358,131,2048,2048,2048,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,False,143.23,,inf,478
359,132,2048,2048,2048,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,131,False,143.23,,inf,479
360,133,2048,2048,2048,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,132,False,143.23,,inf,480
361,134,2048,2048,2048,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,133,True,143.23,378.62,2.64349,130
362,135,2048,2048,2048,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,134,False,143.23,,inf,481
363,136,2048,2048,2048,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,135,False,143.23,,inf,482
364,137,2048,2048,2048,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,136,True,143.23,279.71,1.95291,77
365,138,2048,2048,2048,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,137,False,143.23,,inf,483
367,139,2048,2048,2048,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,138,False,143.23,,inf,484
369,140,2048,2048,2048,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,139,True,143.23,1601.4,11.18096,291
370,141,2048,2048,2048,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,140,True,143.23,324.51,2.26575,105
371,142,2048,2048,2048,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,141,True,143.23,3211.9,22.42539,312
372,143,2048,2048,2048,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,142,False,143.23,,inf,485
374,144,2048,2048,2048,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,143,True,143.23,2885.0,20.143,309
375,145,2048,2048,2048,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,144,False,143.23,,inf,486
376,146,2048,2048,2048,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,145,False,143.23,,inf,487
377,147,2048,2048,2048,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,146,False,143.23,,inf,488
378,148,2048,2048,2048,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,147,True,143.23,6920.31,48.31742,386
379,149,2048,2048,2048,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,148,True,143.23,3414.21,23.8379,315
381,150,2048,2048,2048,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,149,True,143.23,5915.23,41.29997,374
382,151,2048,2048,2048,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,150,False,143.23,,inf,489
383,152,2048,2048,2048,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,False,143.23,,inf,490
384,153,2048,2048,2048,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,152,True,143.23,4086.5,28.53184,352
385,154,2048,2048,2048,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,153,False,143.23,,inf,491
386,155,2048,2048,2048,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,154,False,143.23,,inf,492
387,156,2048,2048,2048,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,155,False,143.23,,inf,493
388,157,2048,2048,2048,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,156,False,143.23,,inf,494
389,158,2048,2048,2048,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,157,True,143.23,2393.48,16.7112,305
390,159,2048,2048,2048,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,158,True,143.23,182.13,1.2716,45
391,160,2048,2048,2048,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,159,True,143.23,269.32,1.88037,71
392,161,2048,2048,2048,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,160,True,143.23,427.14,2.98227,154
394,162,2048,2048,2048,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,161,False,143.23,,inf,495
395,163,2048,2048,2048,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,162,False,143.23,,inf,496
396,164,2048,2048,2048,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,163,True,143.23,3655.4,25.52193,322
397,165,2048,2048,2048,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,164,False,143.23,,inf,497
398,166,2048,2048,2048,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,165,True,143.23,315.93,2.20579,98
399,167,2048,2048,2048,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,166,True,143.23,3863.5,26.97485,340
400,168,2048,2048,2048,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,167,True,143.23,260.36,1.81781,57
401,169,2048,2048,2048,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,168,False,143.23,,inf,498
402,170,2048,2048,2048,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,169,False,143.23,,inf,499
403,171,2048,2048,2048,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,170,True,143.23,455.29,3.17879,167
407,172,2048,2048,2048,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,False,143.23,,inf,500
409,173,2048,2048,2048,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,172,True,143.23,3536.92,24.6947,318
410,174,2048,2048,2048,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,173,True,143.23,349.95,2.44334,114
411,175,2048,2048,2048,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,174,False,143.23,,inf,501
412,176,2048,2048,2048,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,175,False,143.23,,inf,502
413,177,2048,2048,2048,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,176,True,143.23,135.68,0.94733,12
414,178,2048,2048,2048,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,177,True,143.23,367.92,2.56877,122
415,179,2048,2048,2048,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,178,False,143.23,,inf,503
416,180,2048,2048,2048,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,179,True,143.23,197.67,1.38013,48
417,181,2048,2048,2048,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,180,True,143.23,152.69,1.06607,30
418,182,2048,2048,2048,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,181,False,143.23,,inf,504
419,183,2048,2048,2048,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,182,False,143.23,,inf,505
420,184,2048,2048,2048,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,183,False,143.23,,inf,506
421,185,2048,2048,2048,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,184,False,143.23,,inf,507
422,186,2048,2048,2048,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,True,143.23,345.0,2.40878,113
423,187,2048,2048,2048,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,186,True,143.23,268.88,1.87728,69
424,188,2048,2048,2048,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,187,False,143.23,,inf,508
425,189,2048,2048,2048,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,188,False,143.23,,inf,509
426,190,2048,2048,2048,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,189,True,143.23,207.81,1.45091,49
427,191,2048,2048,2048,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,190,True,143.23,322.09,2.24881,103
428,192,2048,2048,2048,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,191,False,143.23,,inf,510
429,193,2048,2048,2048,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,192,False,143.23,,inf,511
430,194,2048,2048,2048,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,193,False,143.23,,inf,512
431,195,2048,2048,2048,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,194,False,143.23,,inf,513
439,196,2048,2048,2048,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,195,False,143.23,,inf,514
440,197,2048,2048,2048,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,196,False,143.23,,inf,515
445,198,2048,2048,2048,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,197,False,143.23,,inf,516
446,199,2048,2048,2048,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,198,True,143.23,130.7,0.91252,8
447,200,2048,2048,2048,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,199,False,143.23,,inf,517
452,201,2048,2048,2048,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,200,False,143.23,,inf,518
453,202,2048,2048,2048,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,201,False,143.23,,inf,519
454,203,2048,2048,2048,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,202,False,143.23,,inf,520
455,204,2048,2048,2048,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,203,True,143.23,144.64,1.00989,21
