gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
104,38,4096,4096,4096,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,37,False,1373.86,,inf,358
105,39,4096,4096,4096,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,38,False,1373.86,,inf,359
106,40,4096,4096,4096,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,39,False,1373.86,,inf,360
107,41,4096,4096,4096,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,40,True,1373.86,5393.26,3.92561,174
108,42,4096,4096,4096,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,41,True,1373.86,2626.58,1.91182,85
109,43,4096,4096,4096,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,42,True,1373.86,4542.07,3.30606,153
110,44,4096,4096,4096,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,43,False,1373.86,,inf,361
111,45,4096,4096,4096,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,44,False,1373.86,,inf,362
112,46,4096,4096,4096,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,45,False,1373.86,,inf,363
113,47,4096,4096,4096,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,46,False,1373.86,,inf,364
114,48,4096,4096,4096,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,47,False,1373.86,,inf,365
115,49,4096,4096,4096,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,48,True,1373.86,4868.33,3.54354,167
116,50,4096,4096,4096,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,49,False,1373.86,,inf,366
117,51,4096,4096,4096,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,50,False,1373.86,,inf,367
118,52,4096,4096,4096,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,51,False,1373.86,,inf,368
123,53,4096,4096,4096,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,52,False,1373.86,,inf,369
124,54,4096,4096,4096,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,53,False,1373.86,,inf,370
125,55,4096,4096,4096,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,54,True,1373.86,9512.5,6.9239,218
126,56,4096,4096,4096,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,55,True,1373.86,4552.41,3.31359,154
127,57,4096,4096,4096,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,56,False,1373.86,,inf,371
128,58,4096,4096,4096,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,57,True,1373.86,4822.75,3.51035,165
130,59,4096,4096,4096,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,58,False,1373.86,,inf,372
136,60,4096,4096,4096,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,59,False,1373.86,,inf,373
137,61,4096,4096,4096,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,60,False,1373.86,,inf,374
138,62,4096,4096,4096,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,61,True,1373.86,6152.54,4.47828,188
139,63,4096,4096,4096,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,62,False,1373.86,,inf,375
140,64,4096,4096,4096,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,63,False,1373.86,,inf,376
141,65,4096,4096,4096,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,64,False,1373.86,,inf,377
142,66,4096,4096,4096,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,65,False,1373.86,,inf,378
143,67,4096,4096,4096,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,66,False,1373.86,,inf,379
144,68,4096,4096,4096,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,67,False,1373.86,,inf,380
145,69,4096,4096,4096,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,68,False,1373.86,,inf,381
146,70,4096,4096,4096,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,69,False,1373.86,,inf,382
147,71,4096,4096,4096,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,70,False,1373.86,,inf,383
148,72,4096,4096,4096,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,71,True,1373.86,5478.18,3.98742,175
149,73,4096,4096,4096,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,72,False,1373.86,,inf,384
150,74,4096,4096,4096,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,73,False,1373.86,,inf,385
165,75,4096,4096,4096,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,74,False,1373.86,,inf,386
166,76,4096,4096,4096,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,75,False,1373.86,,inf,387
167,77,4096,4096,4096,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,76,False,1373.86,,inf,388
168,78,4096,4096,4096,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,77,False,1373.86,,inf,389
169,79,4096,4096,4096,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,78,True,1373.86,7008.83,5.10155,198
170,80,4096,4096,4096,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,79,False,1373.86,,inf,390
171,81,4096,4096,4096,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,80,True,1373.86,1617.41,1.17727,60
172,82,4096,4096,4096,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,81,True,1373.86,2346.67,1.70808,73
173,83,4096,4096,4096,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,82,False,1373.86,,inf,391
174,84,4096,4096,4096,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,83,False,1373.86,,inf,392
175,85,4096,4096,4096,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,84,False,1373.86,,inf,393
176,86,4096,4096,4096,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,85,False,1373.86,,inf,394
177,87,4096,4096,4096,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,86,False,1373.86,,inf,395
178,88,4096,4096,4096,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,87,True,1373.86,1650.6,1.20143,61
179,89,4096,4096,4096,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,88,True,1373.86,1163.28,0.84672,18
180,90,4096,4096,4096,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,89,False,1373.86,,inf,396
181,91,4096,4096,4096,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,90,True,1373.86,3094.42,2.25235,97
182,92,4096,4096,4096,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,91,False,1373.86,,inf,397
183,93,4096,4096,4096,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,92,True,1373.86,6412.76,4.66768,193
184,94,4096,4096,4096,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,93,True,1373.86,1404.97,1.02264,49
185,95,4096,4096,4096,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,94,True,1373.86,2843.33,2.06959,89
186,96,4096,4096,4096,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,95,True,1373.86,1328.09,0.96668,30
187,97,4096,4096,4096,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,96,True,1373.86,2874.78,2.09248,91
188,98,4096,4096,4096,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,97,False,1373.86,,inf,398
189,99,4096,4096,4096,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,98,True,1373.86,1347.47,0.98079,36
190,100,4096,4096,4096,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,99,False,1373.86,,inf,399
191,101,4096,4096,4096,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,100,False,1373.86,,inf,400
192,102,4096,4096,4096,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,101,False,1373.86,,inf,401
193,103,4096,4096,4096,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,102,False,1373.86,,inf,402
194,104,4096,4096,4096,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,103,True,1373.86,6289.25,4.57778,191
195,105,4096,4096,4096,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,104,True,1373.86,3368.76,2.45203,115
196,106,4096,4096,4096,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,105,True,1373.86,2977.02,2.16689,92
197,107,4096,4096,4096,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,106,True,1373.86,6963.47,5.06853,197
198,108,4096,4096,4096,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,107,False,1373.86,,inf,403
199,109,4096,4096,4096,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,108,False,1373.86,,inf,404
200,110,4096,4096,4096,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,109,False,1373.86,,inf,405
201,111,4096,4096,4096,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,110,False,1373.86,,inf,406
202,112,4096,4096,4096,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,111,False,1373.86,,inf,407
203,113,4096,4096,4096,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,112,True,1373.86,4737.13,3.44804,162
204,114,4096,4096,4096,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,113,True,1373.86,8539.5,6.21568,213
205,115,4096,4096,4096,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,114,True,1373.86,2728.51,1.98601,86
206,116,4096,4096,4096,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,115,True,1373.86,1325.52,0.96481,29
207,117,4096,4096,4096,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,116,False,1373.86,,inf,408
208,118,4096,4096,4096,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,117,True,1373.86,3193.67,2.32459,105
209,119,4096,4096,4096,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,118,False,1373.86,,inf,409
210,120,4096,4096,4096,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,119,True,1373.86,1098.13,0.7993,14
211,121,4096,4096,4096,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,120,True,1373.86,1278.73,0.93075,22
212,122,4096,4096,4096,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,121,False,1373.86,,inf,410
213,123,4096,4096,4096,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,122,False,1373.86,,inf,411
214,124,4096,4096,4096,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,123,True,1373.86,1043.52,0.75955,10
215,125,4096,4096,4096,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,124,True,1373.86,956.13,0.69594,1
216,126,4096,4096,4096,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,125,False,1373.86,,inf,412
217,127,4096,4096,4096,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,True,1373.86,3363.99,2.44856,114
218,128,4096,4096,4096,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,127,False,1373.86,,inf,413
219,129,4096,4096,4096,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,128,True,1373.86,1401.42,1.02006,48
220,130,4096,4096,4096,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,129,False,1373.86,,inf,414
221,131,4096,4096,4096,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,130,False,1373.86,,inf,415
222,132,4096,4096,4096,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,131,True,1373.86,3140.82,2.28613,101
223,133,4096,4096,4096,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,132,True,1373.86,1515.08,1.10279,59
224,134,4096,4096,4096,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,133,False,1373.86,,inf,416
225,135,4096,4096,4096,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,134,True,1373.86,1372.08,0.9987,39
226,136,4096,4096,4096,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,135,False,1373.86,,inf,417
227,137,4096,4096,4096,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,136,False,1373.86,,inf,418
233,138,4096,4096,4096,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,137,False,1373.86,,inf,419
234,139,4096,4096,4096,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,138,False,1373.86,,inf,420
235,140,4096,4096,4096,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,139,False,1373.86,,inf,421
236,141,4096,4096,4096,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,140,False,1373.86,,inf,422
237,142,4096,4096,4096,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,141,True,1373.86,1338.03,0.97391,34
239,143,4096,4096,4096,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,142,True,1373.86,1484.21,1.08032,58
240,144,4096,4096,4096,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,143,False,1373.86,,inf,423
241,145,4096,4096,4096,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,144,True,1373.86,2220.01,1.61589,68
242,146,4096,4096,4096,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,145,False,1373.86,,inf,424
243,147,4096,4096,4096,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,146,True,1373.86,1374.35,1.00036,40
244,148,4096,4096,4096,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,147,False,1373.86,,inf,425
245,149,4096,4096,4096,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,148,True,1373.86,1335.55,0.97211,32
246,150,4096,4096,4096,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,149,False,1373.86,,inf,426
247,151,4096,4096,4096,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,150,False,1373.86,,inf,427
248,152,4096,4096,4096,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,151,False,1373.86,,inf,428
249,153,4096,4096,4096,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,152,False,1373.86,,inf,429
250,154,4096,4096,4096,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,153,False,1373.86,,inf,430
259,155,4096,4096,4096,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,154,True,1373.86,2125.55,1.54713,65
260,156,4096,4096,4096,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,155,True,1373.86,1291.9,0.94034,25
261,157,4096,4096,4096,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,156,True,1373.86,1417.08,1.03146,51
262,158,4096,4096,4096,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,157,True,1373.86,12540.3,9.12777,228
263,159,4096,4096,4096,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,158,True,1373.86,1299.29,0.94572,27
264,160,4096,4096,4096,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,159,True,1373.86,1297.33,0.94429,26
269,161,4096,4096,4096,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,160,False,1373.86,,inf,431
275,162,4096,4096,4096,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,161,True,1373.86,2129.65,1.55012,66
276,163,4096,4096,4096,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,162,False,1373.86,,inf,432
277,164,4096,4096,4096,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,163,False,1373.86,,inf,433
278,165,4096,4096,4096,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,164,False,1373.86,,inf,434
279,166,4096,4096,4096,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,165,False,1373.86,,inf,435
280,167,4096,4096,4096,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,166,True,1373.86,4563.26,3.32148,155
281,168,4096,4096,4096,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,167,False,1373.86,,inf,436
283,169,4096,4096,4096,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,168,False,1373.86,,inf,437
284,170,4096,4096,4096,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,169,False,1373.86,,inf,438
285,171,4096,4096,4096,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,170,True,1373.86,1443.21,1.05047,54
286,172,4096,4096,4096,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,171,False,1373.86,,inf,439
287,173,4096,4096,4096,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,172,True,1373.86,1071.13,0.77965,13
288,174,4096,4096,4096,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,173,False,1373.86,,inf,440
292,175,4096,4096,4096,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,174,True,1373.86,1336.86,0.97306,33
294,176,4096,4096,4096,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,175,False,1373.86,,inf,441
312,177,4096,4096,4096,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,176,False,1373.86,,inf,442
313,178,4096,4096,4096,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,177,False,1373.86,,inf,443
314,179,4096,4096,4096,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,178,True,1373.86,1118.0,0.81376,16
315,180,4096,4096,4096,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,179,True,1373.86,8828.14,6.42577,214
316,181,4096,4096,4096,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,180,False,1373.86,,inf,444
317,182,4096,4096,4096,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,181,False,1373.86,,inf,445
318,183,4096,4096,4096,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,182,True,1373.86,6118.15,4.45325,187
319,184,4096,4096,4096,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,183,True,1373.86,1387.93,1.01024,43
321,185,4096,4096,4096,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,184,True,1373.86,7566.04,5.50713,204
322,186,4096,4096,4096,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,False,1373.86,,inf,446
323,187,4096,4096,4096,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,186,False,1373.86,,inf,447
324,188,4096,4096,4096,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,187,False,1373.86,,inf,448
325,189,4096,4096,4096,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,188,True,1373.86,3424.21,2.4924,119
326,190,4096,4096,4096,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,189,True,1373.86,4162.37,3.02969,137
327,191,4096,4096,4096,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,190,True,1373.86,1064.47,0.7748,12
328,192,4096,4096,4096,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,191,False,1373.86,,inf,449
329,193,4096,4096,4096,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,192,True,1373.86,2395.17,1.74338,77
336,194,4096,4096,4096,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,193,True,1373.86,1390.79,1.01232,44
337,195,4096,4096,4096,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,194,False,1373.86,,inf,450
338,196,4096,4096,4096,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,195,True,1373.86,4452.42,3.2408,147
339,197,4096,4096,4096,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,196,False,1373.86,,inf,451
340,198,4096,4096,4096,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,197,False,1373.86,,inf,452
341,199,4096,4096,4096,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,198,True,1373.86,2280.97,1.66026,70
342,200,4096,4096,4096,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,199,False,1373.86,,inf,453
343,201,4096,4096,4096,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,200,False,1373.86,,inf,454
