gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
23,21,256,256,256,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,20,True,4.55,42.06,9.24214,419
24,22,256,256,256,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,21,True,4.55,6.25,1.37388,316
25,23,256,256,256,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,22,True,4.55,5.04,1.10847,255
26,24,256,256,256,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,23,True,4.55,11.34,2.49217,382
27,25,256,256,256,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,24,True,4.55,42.46,9.33152,421
28,26,256,256,256,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,25,True,4.55,11.56,2.54106,384
36,27,256,256,256,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,26,True,4.55,8.56,1.88052,364
37,28,256,256,256,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,27,True,4.55,35.91,7.89256,412
39,29,256,256,256,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,28,True,4.55,394.55,86.70485,496
40,30,256,256,256,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,29,True,4.55,404.88,88.97577,503
41,31,256,256,256,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,30,True,4.55,7.81,1.71558,345
42,32,256,256,256,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,31,True,4.55,42.62,9.36502,422
43,33,256,256,256,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,32,True,4.55,6.28,1.38074,317
44,34,256,256,256,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,33,True,4.55,5.14,1.12873,262
49,35,256,256,256,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,34,True,4.55,4.64,1.01933,225
50,36,256,256,256,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,35,True,4.55,5.97,1.31164,300
51,37,256,256,256,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,36,True,4.55,6.96,1.53056,334
52,38,256,256,256,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,37,True,4.55,115.35,25.34831,443
53,39,256,256,256,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,38,True,4.55,118.13,25.95906,446
54,40,256,256,256,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,39,True,4.55,10.14,2.22869,374
72,41,256,256,256,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,40,True,4.55,11.63,2.55658,385
73,42,256,256,256,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,41,True,4.55,244.02,53.62427,474
74,43,256,256,256,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,42,True,4.55,116.37,25.57352,444
75,44,256,256,256,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,43,True,4.55,11.55,2.53849,383
76,45,256,256,256,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,44,True,4.55,119.8,26.32648,449
77,46,256,256,256,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,45,True,4.55,273.71,60.15009,478
78,47,256,256,256,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,46,True,4.55,10.35,2.27545,376
79,48,256,256,256,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,47,True,4.55,7.85,1.72462,346
80,49,256,256,256,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,48,True,4.55,7.75,1.70362,344
81,50,256,256,256,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,49,True,4.55,39.8,8.7471,415
82,51,256,256,256,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,50,True,4.55,113.18,24.87188,441
83,52,256,256,256,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,51,True,4.55,114.56,25.17574,442
84,53,256,256,256,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,52,True,4.55,126.3,27.75609,457
86,54,256,256,256,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,53,True,4.55,309.63,68.04349,486
87,55,256,256,256,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,54,True,4.55,288.94,63.49587,481
88,56,256,256,256,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,55,True,4.55,3.53,0.77475,104
89,57,256,256,256,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,56,True,4.55,4.49,0.98737,212
90,58,256,256,256,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,57,True,4.55,5.2,1.14352,267
95,59,256,256,256,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,58,True,4.55,6.25,1.3725,314
96,60,256,256,256,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,59,True,4.55,116.88,25.68464,445
97,61,256,256,256,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,60,True,4.55,6.09,1.33922,305
98,62,256,256,256,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,61,True,4.55,56.67,12.45272,433
99,63,256,256,256,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,62,True,4.55,5.96,1.31022,299
100,64,256,256,256,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,63,True,4.55,9.4,2.06647,370
101,65,256,256,256,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,64,True,4.55,4.04,0.88864,163
102,66,256,256,256,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,65,True,4.55,5.63,1.23636,278
104,67,256,256,256,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,66,True,4.55,8.31,1.82616,361
107,68,256,256,256,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,67,True,4.55,4.74,1.04078,233
108,69,256,256,256,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,68,True,4.55,46.54,10.22696,425
111,70,256,256,256,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,69,True,4.55,366.93,80.6368,490
112,71,256,256,256,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,70,True,4.55,4.64,1.02033,226
113,72,256,256,256,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,71,True,4.55,5.71,1.25417,284
114,73,256,256,256,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,72,True,4.55,8.13,1.78633,355
115,74,256,256,256,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,73,True,4.55,41.01,9.01212,417
116,75,256,256,256,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,74,True,4.55,4.21,0.92501,183
117,76,256,256,256,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,75,True,4.55,4.31,0.9471,189
118,77,256,256,256,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,76,True,4.55,6.57,1.44279,325
119,78,256,256,256,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,77,True,4.55,8.27,1.81787,360
120,79,256,256,256,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,78,True,4.55,140.12,30.79324,471
121,80,256,256,256,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,79,True,4.55,111.47,24.49725,440
129,81,256,256,256,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,80,True,4.55,404.62,88.91826,502
130,82,256,256,256,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,81,True,4.55,3.97,0.8735,152
131,83,256,256,256,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,82,True,4.55,4.47,0.98332,208
132,84,256,256,256,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,83,True,4.55,3.61,0.79309,112
133,85,256,256,256,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,84,True,4.55,2.91,0.64017,23
134,86,256,256,256,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,85,True,4.55,2.83,0.62202,13
135,87,256,256,256,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,86,True,4.55,3.45,0.75781,94
136,88,256,256,256,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,87,True,4.55,3.74,0.82146,124
137,89,256,256,256,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,88,True,4.55,4.4,0.96619,200
138,90,256,256,256,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,89,True,4.55,2.97,0.65266,34
139,91,256,256,256,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,90,True,4.55,2.58,0.56668,1
140,92,256,256,256,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,91,True,4.55,2.61,0.5738,4
141,93,256,256,256,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,92,True,4.55,3.43,0.75277,91
142,94,256,256,256,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,93,True,4.55,2.75,0.60349,7
145,95,256,256,256,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,94,True,4.55,2.77,0.609,9
146,96,256,256,256,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,95,True,4.55,3.68,0.80929,121
147,97,256,256,256,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,96,True,4.55,3.46,0.75947,95
148,98,256,256,256,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,97,True,4.55,3.28,0.72052,73
149,99,256,256,256,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,98,True,4.55,3.0,0.65845,38
171,100,256,256,256,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,99,True,4.55,2.59,0.56826,2
172,101,256,256,256,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,100,True,4.55,3.46,0.76009,97
173,102,256,256,256,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,101,True,4.55,4.06,0.8912,167
177,103,256,256,256,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,102,True,4.55,3.03,0.66542,45
178,104,256,256,256,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,103,True,4.55,3.54,0.77791,107
179,105,256,256,256,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,104,True,4.55,4.19,0.92032,182
180,106,256,256,256,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,105,True,4.55,3.13,0.68834,60
181,107,256,256,256,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,106,True,4.55,3.33,0.73101,80
183,108,256,256,256,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,107,True,4.55,3.79,0.83345,136
184,109,256,256,256,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,108,True,4.55,4.88,1.07197,246
190,110,256,256,256,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,109,True,4.55,11.28,2.47876,380
191,111,256,256,256,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,110,True,4.55,9.02,1.98154,368
192,112,256,256,256,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,111,True,4.55,8.19,1.80078,359
193,113,256,256,256,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,112,True,4.55,9.0,1.97891,367
194,114,256,256,256,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,113,True,4.55,38.49,8.45881,414
195,115,256,256,256,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,114,True,4.55,119.88,26.34529,450
215,116,256,256,256,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,115,True,4.55,58.51,12.85823,434
216,117,256,256,256,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,116,True,4.55,5.75,1.26424,289
217,118,256,256,256,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,117,True,4.55,7.15,1.57138,340
218,119,256,256,256,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,118,True,4.55,5.81,1.27635,294
219,120,256,256,256,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,119,True,4.55,6.84,1.50227,329
220,121,256,256,256,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,120,True,4.55,4.42,0.97207,205
223,122,256,256,256,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,121,True,4.55,6.16,1.35419,310
224,123,256,256,256,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,122,True,4.55,8.35,1.83582,362
225,124,256,256,256,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,123,True,4.55,7.11,1.56191,335
226,125,256,256,256,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,124,True,4.55,8.17,1.79489,357
227,126,256,256,256,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,125,True,4.55,41.54,9.12933,418
228,127,256,256,256,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,True,4.55,7.16,1.57448,341
229,128,256,256,256,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,127,True,4.55,9.91,2.17786,373
231,129,256,256,256,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,128,True,4.55,119.79,26.32577,448
232,130,256,256,256,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,129,True,4.55,9.28,2.03857,369
234,131,256,256,256,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,130,True,4.55,128.27,28.188,461
235,132,256,256,256,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,131,True,4.55,4.31,0.947,188
236,133,256,256,256,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,132,True,4.55,4.51,0.99026,215
237,134,256,256,256,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,133,True,4.55,13.25,2.91121,388
238,135,256,256,256,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,134,True,4.55,9.68,2.12804,371
239,136,256,256,256,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,135,True,4.55,4.86,1.06808,242
240,137,256,256,256,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,136,True,4.55,5.73,1.2596,286
241,138,256,256,256,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,137,True,4.55,4.84,1.06447,241
242,139,256,256,256,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,138,True,4.55,5.88,1.2923,297
243,140,256,256,256,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,139,True,4.55,4.97,1.09242,252
244,141,256,256,256,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,140,True,4.55,5.75,1.26261,288
245,142,256,256,256,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,141,True,4.55,8.16,1.79378,356
246,143,256,256,256,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,142,True,4.55,8.67,1.90607,366
247,144,256,256,256,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,143,True,4.55,46.84,10.29244,426
248,145,256,256,256,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,144,True,4.55,3.63,0.79753,115
249,146,256,256,256,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,145,True,4.55,4.81,1.05616,238
250,147,256,256,256,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,146,True,4.55,3.9,0.85797,145
251,148,256,256,256,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,147,True,4.55,3.79,0.83258,135
252,149,256,256,256,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,148,True,4.55,6.23,1.3694,313
253,150,256,256,256,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,149,True,4.55,4.12,0.90626,176
254,151,256,256,256,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,150,True,4.55,5.86,1.28679,296
255,152,256,256,256,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,151,True,4.55,5.59,1.22805,276
256,153,256,256,256,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,152,True,4.55,12.88,2.83116,387
257,154,256,256,256,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,153,True,4.55,5.11,1.12246,261
258,155,256,256,256,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,154,True,4.55,4.49,0.9875,213
259,156,256,256,256,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,155,True,4.55,3.93,0.8636,151
260,157,256,256,256,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,156,True,4.55,4.44,0.97534,206
274,158,256,256,256,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,157,True,4.55,5.49,1.20675,272
275,159,256,256,256,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,158,True,4.55,11.31,2.48521,381
276,160,256,256,256,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,159,True,4.55,252.45,55.47895,475
277,161,256,256,256,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,160,True,4.55,3.89,0.85452,143
278,162,256,256,256,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,161,True,4.55,3.92,0.86164,149
279,163,256,256,256,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,162,True,4.55,3.17,0.69678,65
280,164,256,256,256,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,163,True,4.55,3.15,0.6932,63
281,165,256,256,256,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,164,True,4.55,2.94,0.64538,28
282,166,256,256,256,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,165,True,4.55,3.02,0.66286,41
283,167,256,256,256,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,166,True,4.55,4.33,0.95189,193
284,168,256,256,256,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,167,True,4.55,4.07,0.89543,169
285,169,256,256,256,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,168,True,4.55,18.44,4.05125,394
286,170,256,256,256,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,169,True,4.55,7.93,1.74351,349
287,171,256,256,256,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,170,True,4.55,4.87,1.07078,244
288,172,256,256,256,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,171,True,4.55,6.43,1.4137,323
289,173,256,256,256,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,172,True,4.55,4.58,1.00582,220
290,174,256,256,256,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,173,True,4.55,12.08,2.65499,386
291,175,256,256,256,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,174,True,4.55,4.57,1.00385,218
292,176,256,256,256,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,175,True,4.55,5.56,1.22246,274
293,177,256,256,256,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,176,True,4.55,6.14,1.34878,308
294,178,256,256,256,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,177,True,4.55,4.53,0.99478,216
295,179,256,256,256,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,178,True,4.55,5.14,1.12939,263
296,180,256,256,256,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,179,True,4.55,5.73,1.25995,287
297,181,256,256,256,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,180,True,4.55,5.3,1.16481,269
298,182,256,256,256,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,181,True,4.55,3.5,0.76889,100
301,183,256,256,256,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,182,True,4.55,3.19,0.70209,67
302,184,256,256,256,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,183,True,4.55,2.99,0.65712,35
303,185,256,256,256,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,184,True,4.55,4.28,0.94077,186
304,186,256,256,256,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,185,True,4.55,6.41,1.40871,321
305,187,256,256,256,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,186,True,4.55,4.97,1.09136,251
306,188,256,256,256,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,187,True,4.55,4.86,1.06822,243
309,189,256,256,256,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,188,True,4.55,4.58,1.00695,221
310,190,256,256,256,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,189,True,4.55,5.78,1.2708,293
311,191,256,256,256,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,190,True,4.55,15.76,3.46407,391
312,192,256,256,256,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,191,True,4.55,8.04,1.76619,351
313,193,256,256,256,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,192,True,4.55,3.57,0.78352,108
314,194,256,256,256,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,193,True,4.55,5.95,1.30807,298
315,195,256,256,256,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,194,True,4.55,2.94,0.64645,29
316,196,256,256,256,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,195,True,4.55,2.99,0.65788,37
317,197,256,256,256,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,196,True,4.55,2.96,0.64974,31
321,198,256,256,256,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,197,True,4.55,6.01,1.32068,301
322,199,256,256,256,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,True,4.55,5.75,1.26463,290
323,200,256,256,256,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,199,True,4.55,6.86,1.50796,331
324,201,256,256,256,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,200,True,4.55,10.63,2.33568,378
325,202,256,256,256,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,201,True,4.55,17.94,3.94314,393
326,203,256,256,256,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,202,True,4.55,7.74,1.70185,343
327,204,256,256,256,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,203,True,4.55,4.57,1.00534,219
328,205,256,256,256,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,204,True,4.55,3.91,0.85889,147
