gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
115,34,8192,640,640,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,33,True,34.84,37.95,1.08929,54
116,35,8192,640,640,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,34,True,34.84,40.44,1.16078,79
119,36,8192,640,640,256,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,35,True,34.84,59.68,1.71309,260
120,37,8192,640,640,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,36,True,34.84,493.03,14.1529,609
121,38,8192,640,640,256,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
122,39,8192,640,640,512,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
123,40,8192,640,640,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,37,True,34.84,683.44,19.61881,660
124,41,8192,640,640,512,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
125,42,8192,640,640,128,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
126,43,8192,640,640,128,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
127,44,8192,640,640,64,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
128,45,8192,640,640,32,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
129,46,8192,640,640,64,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
130,47,8192,640,640,32,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
131,48,8192,640,640,64,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
132,49,8192,640,640,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,38,True,34.84,33.74,0.96849,18
133,50,8192,640,640,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,39,True,34.84,46.53,1.33577,152
134,51,8192,640,640,256,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,40,True,34.84,35.31,1.01356,30
143,52,8192,640,640,256,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
144,53,8192,640,640,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,41,True,34.84,720.24,20.67503,676
145,54,8192,640,640,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,42,True,34.84,41.98,1.20493,109
146,55,8192,640,640,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,43,True,34.84,63.49,1.82248,273
147,56,8192,640,640,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,44,True,34.84,473.06,13.57969,602
151,57,8192,640,640,256,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,45,True,34.84,785.46,22.54737,699
152,58,8192,640,640,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,46,True,34.84,745.06,21.38764,682
153,59,8192,640,640,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,47,True,34.84,784.83,22.52902,698
154,60,8192,640,640,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,48,True,34.84,50.81,1.45865,185
155,61,8192,640,640,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,49,True,34.84,47.75,1.37084,165
163,62,8192,640,640,512,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,50,True,34.84,552.23,15.85206,628
164,63,8192,640,640,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,51,True,34.84,709.17,20.35715,671
165,64,8192,640,640,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,52,True,34.84,43.9,1.26015,125
166,65,8192,640,640,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,53,True,34.84,405.5,11.64018,579
167,66,8192,640,640,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,54,True,34.84,625.3,17.94959,644
168,67,8192,640,640,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,55,True,34.84,69.89,2.00631,290
169,68,8192,640,640,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,56,True,34.84,458.74,13.16856,597
170,69,8192,640,640,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,57,True,34.84,542.3,15.56705,625
171,70,8192,640,640,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,58,True,34.84,422.68,12.13329,586
172,71,8192,640,640,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,59,True,34.84,40.41,1.16001,78
173,72,8192,640,640,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,60,True,34.84,49.1,1.40937,171
174,73,8192,640,640,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,61,True,34.84,49.19,1.41205,172
175,74,8192,640,640,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,62,True,34.84,34.49,0.99016,25
176,75,8192,640,640,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,63,True,34.84,32.48,0.93239,3
177,76,8192,640,640,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,64,True,34.84,38.83,1.11462,67
178,77,8192,640,640,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,65,True,34.84,56.72,1.62805,245
179,78,8192,640,640,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,66,True,34.84,33.39,0.95846,13
180,79,8192,640,640,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,67,True,34.84,33.08,0.94956,5
194,80,8192,640,640,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,68,True,34.84,47.27,1.35684,159
198,81,8192,640,640,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,69,True,34.84,107.08,3.07396,420
199,82,8192,640,640,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,70,True,34.84,95.21,2.73303,393
200,83,8192,640,640,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,71,True,34.84,123.42,3.54274,444
201,84,8192,640,640,32,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
217,85,8192,640,640,32,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
218,86,8192,640,640,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,72,True,34.84,59.39,1.70477,257
239,87,8192,640,640,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,73,True,34.84,78.72,2.25969,336
240,88,8192,640,640,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,74,True,34.84,45.5,1.306,141
241,89,8192,640,640,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,75,True,34.84,73.69,2.11532,306
242,90,8192,640,640,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,76,True,34.84,76.77,2.20369,324
245,91,8192,640,640,32,320,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
248,92,8192,640,640,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,77,True,34.84,47.85,1.37356,166
251,93,8192,640,640,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,78,True,34.84,63.5,1.82292,274
256,94,8192,640,640,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,79,True,34.84,41.13,1.18081,86
260,95,8192,640,640,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,80,True,34.84,43.95,1.26168,126
271,96,8192,640,640,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,81,True,34.84,43.04,1.23543,118
272,97,8192,640,640,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,82,True,34.84,165.59,4.75351,494
273,98,8192,640,640,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,83,True,34.84,112.99,3.24336,431
340,99,8192,640,640,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,84,True,34.84,436.58,12.53228,592
367,100,8192,640,640,512,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
368,101,8192,640,640,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,85,True,34.84,362.39,10.4026,570
369,102,8192,640,640,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,86,True,34.84,360.52,10.349,568
370,103,8192,640,640,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,87,True,34.84,75.96,2.1805,321
371,104,8192,640,640,512,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,88,True,34.84,448.99,12.88858,594
372,105,8192,640,640,512,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
373,106,8192,640,640,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,89,True,34.84,414.65,11.90271,583
374,107,8192,640,640,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,90,True,34.84,98.13,2.81679,397
375,108,8192,640,640,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,91,True,34.84,38.32,1.09997,57
376,109,8192,640,640,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,92,True,34.84,87.83,2.52126,370
377,110,8192,640,640,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,93,True,34.84,137.35,3.94278,463
378,111,8192,640,640,512,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,94,True,34.84,49.51,1.42129,175
379,112,8192,640,640,512,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
380,113,8192,640,640,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,95,True,34.84,39.65,1.13811,73
381,114,8192,640,640,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,96,True,34.84,89.08,2.55719,374
382,115,8192,640,640,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,97,True,34.84,70.34,2.01913,292
383,116,8192,640,640,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,98,True,34.84,152.01,4.36365,484
384,117,8192,640,640,512,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
385,118,8192,640,640,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,99,True,34.84,273.98,7.86476,538
386,119,8192,640,640,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,100,False,34.84,,inf,762
387,120,8192,640,640,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,101,True,34.84,124.36,3.56978,447
388,121,8192,640,640,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,102,True,34.84,74.8,2.14722,311
389,122,8192,640,640,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,103,True,34.84,36.63,1.05161,42
390,123,8192,640,640,512,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,104,True,34.84,428.2,12.29172,588
391,124,8192,640,640,512,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
392,125,8192,640,640,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,105,True,34.84,807.17,23.17032,704
393,126,8192,640,640,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,106,True,34.84,46.96,1.34802,157
394,127,8192,640,640,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,107,True,34.84,75.12,2.15629,314
395,128,8192,640,640,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,108,True,34.84,126.89,3.64258,451
396,129,8192,640,640,512,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
397,130,8192,640,640,512,32,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
398,131,8192,640,640,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,109,True,34.84,45.81,1.31489,147
401,132,8192,640,640,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,110,True,34.84,271.01,7.77943,536
404,133,8192,640,640,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,111,True,34.84,717.88,20.60722,675
405,134,8192,640,640,512,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
414,135,8192,640,640,512,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
416,136,8192,640,640,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,112,True,34.84,411.1,11.80106,581
418,137,8192,640,640,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,113,True,34.84,128.35,3.68436,452
419,138,8192,640,640,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,114,True,34.84,126.33,3.62641,450
420,139,8192,640,640,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,115,True,34.84,52.31,1.50148,201
421,140,8192,640,640,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,116,True,34.84,78.69,2.25878,335
422,141,8192,640,640,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,117,True,34.84,658.16,18.89296,653
423,142,8192,640,640,512,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,118,True,34.84,749.43,21.51309,684
424,143,8192,640,640,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,119,True,34.84,838.28,24.0635,714
425,144,8192,640,640,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,120,True,34.84,619.21,17.77489,642
426,145,8192,640,640,512,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
427,146,8192,640,640,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,121,True,34.84,841.81,24.16487,716
428,147,8192,640,640,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,122,True,34.84,446.69,12.82254,593
429,148,8192,640,640,512,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,123,True,34.84,231.23,6.63757,517
430,149,8192,640,640,512,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
453,150,8192,640,640,512,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
456,151,8192,640,640,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,124,True,34.84,675.14,19.38036,656
458,152,8192,640,640,512,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
461,153,8192,640,640,512,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,125,True,34.84,739.67,21.23286,680
462,154,8192,640,640,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,126,True,34.84,785.89,22.55954,700
464,155,8192,640,640,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,127,True,34.84,135.98,3.90335,460
465,156,8192,640,640,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,128,True,34.84,111.95,3.21357,429
471,157,8192,640,640,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,129,True,34.84,501.06,14.38326,612
472,158,8192,640,640,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,130,True,34.84,483.39,13.87616,607
475,159,8192,640,640,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,131,True,34.84,651.1,18.69039,650
476,160,8192,640,640,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,132,True,34.84,88.48,2.53988,372
477,161,8192,640,640,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,133,True,34.84,149.3,4.28587,482
478,162,8192,640,640,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,134,True,34.84,50.42,1.44746,184
479,163,8192,640,640,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,135,False,34.84,,inf,763
480,164,8192,640,640,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,136,True,34.84,267.3,7.67293,535
481,165,8192,640,640,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,137,True,34.84,139.37,4.00072,466
482,166,8192,640,640,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,138,True,34.84,693.35,19.90306,664
483,167,8192,640,640,512,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
484,168,8192,640,640,512,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
485,169,8192,640,640,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,139,True,34.84,721.81,20.72004,677
486,170,8192,640,640,512,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
487,171,8192,640,640,512,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
488,172,8192,640,640,512,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
489,173,8192,640,640,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,140,True,34.84,110.22,3.16396,423
490,174,8192,640,640,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,141,True,34.84,49.58,1.42336,177
491,175,8192,640,640,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,142,True,34.84,75.11,2.15597,313
492,176,8192,640,640,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,143,True,34.84,584.99,16.79273,636
493,177,8192,640,640,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,144,True,34.84,111.33,3.19591,427
514,178,8192,640,640,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,145,True,34.84,78.05,2.24038,333
515,179,8192,640,640,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,146,True,34.84,42.0,1.2056,110
516,180,8192,640,640,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,147,True,34.84,62.24,1.78673,269
517,181,8192,640,640,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,148,True,34.84,41.57,1.19332,96
586,182,8192,640,640,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,149,True,34.84,40.63,1.16645,80
587,183,8192,640,640,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,150,True,34.84,57.2,1.64185,251
588,184,8192,640,640,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,151,True,34.84,44.83,1.28681,133
589,185,8192,640,640,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,152,True,34.84,56.86,1.63235,247
590,186,8192,640,640,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,153,True,34.84,91.17,2.6172,383
591,187,8192,640,640,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,154,True,34.84,276.65,7.94143,539
592,188,8192,640,640,256,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,155,True,34.84,651.63,18.70545,651
593,189,8192,640,640,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,156,True,34.84,698.07,20.03877,668
594,190,8192,640,640,256,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
595,191,8192,640,640,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,157,True,34.84,88.13,2.52994,371
596,192,8192,640,640,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,158,True,34.84,478.44,13.73391,606
748,193,8192,640,640,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,159,True,34.84,106.48,3.05646,419
751,194,8192,640,640,16,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
757,195,8192,640,640,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,160,True,34.84,145.22,4.16871,480
758,196,8192,640,640,32,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
760,197,8192,640,640,32,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
769,198,8192,640,640,256,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,161,True,34.84,125.81,3.61159,449
770,199,8192,640,640,256,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,162,True,34.84,74.07,2.1263,307
775,200,8192,640,640,16,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
776,201,8192,640,640,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,163,True,34.84,55.01,1.57898,228
777,202,8192,640,640,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,164,True,34.84,73.5,2.10977,305
779,203,8192,640,640,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,165,True,34.84,104.79,3.00798,416
780,204,8192,640,640,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,166,True,34.84,59.04,1.6949,256
781,205,8192,640,640,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,167,True,34.84,72.12,2.07025,297
786,206,8192,640,640,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,168,True,34.84,106.29,3.05122,418
793,207,8192,640,640,64,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
794,208,8192,640,640,64,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
796,209,8192,640,640,64,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
797,210,8192,640,640,128,80,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
798,211,8192,640,640,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,169,True,34.84,75.22,2.15913,315
799,212,8192,640,640,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,170,True,34.84,49.66,1.42545,178
