gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
60,21,1024,1280,1280,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,17,True,46.0,74.69,1.62357,355
61,22,1024,1280,1280,512,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
62,23,1024,1280,1280,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,18,True,46.0,639.6,13.90281,606
63,24,1024,1280,1280,128,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
64,25,1024,1280,1280,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,19,True,46.0,37.17,0.80799,51
65,26,1024,1280,1280,256,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
66,27,1024,1280,1280,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,20,False,46.0,,inf,743
67,28,1024,1280,1280,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,21,True,46.0,45.5,0.98907,140
68,29,1024,1280,1280,256,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,22,True,46.0,48.68,1.05815,166
69,30,1024,1280,1280,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,23,True,46.0,740.37,16.09324,639
70,31,1024,1280,1280,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,24,True,46.0,652.16,14.17587,611
71,32,1024,1280,1280,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,25,False,46.0,,inf,744
72,33,1024,1280,1280,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,26,False,46.0,,inf,745
73,34,1024,1280,1280,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,27,False,46.0,,inf,746
74,35,1024,1280,1280,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,28,False,46.0,,inf,747
75,36,1024,1280,1280,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,29,True,46.0,50.07,1.08836,190
76,37,1024,1280,1280,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,30,True,46.0,52.73,1.14621,225
77,38,1024,1280,1280,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,31,True,46.0,57.87,1.25792,274
78,39,1024,1280,1280,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,32,False,46.0,,inf,748
79,40,1024,1280,1280,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,33,True,46.0,580.71,12.62275,592
80,41,1024,1280,1280,256,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
81,42,1024,1280,1280,256,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
82,43,1024,1280,1280,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,34,True,46.0,156.84,3.4093,493
83,44,1024,1280,1280,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,35,True,46.0,50.89,1.10616,201
84,45,1024,1280,1280,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,36,True,46.0,58.27,1.26656,277
85,46,1024,1280,1280,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,37,True,46.0,36.53,0.79409,42
86,47,1024,1280,1280,64,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
87,48,1024,1280,1280,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,38,True,46.0,49.13,1.0679,175
88,49,1024,1280,1280,128,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
89,50,1024,1280,1280,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,39,True,46.0,48.41,1.0523,163
90,51,1024,1280,1280,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,40,True,46.0,611.66,13.29556,596
91,52,1024,1280,1280,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,41,True,46.0,182.84,3.97433,501
92,53,1024,1280,1280,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,42,True,46.0,60.73,1.32005,291
93,54,1024,1280,1280,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,43,True,46.0,76.38,1.66017,366
94,55,1024,1280,1280,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,44,True,46.0,154.19,3.3517,490
95,56,1024,1280,1280,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,45,True,46.0,51.83,1.12669,212
96,57,1024,1280,1280,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,46,False,46.0,,inf,749
97,58,1024,1280,1280,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,47,True,46.0,49.14,1.06825,176
100,59,1024,1280,1280,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,48,True,46.0,572.01,12.43359,590
101,60,1024,1280,1280,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,49,True,46.0,166.08,3.61,497
107,61,1024,1280,1280,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,50,True,46.0,593.11,12.89232,593
108,62,1024,1280,1280,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,51,True,46.0,144.12,3.13263,482
109,63,1024,1280,1280,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,52,True,46.0,80.01,1.73917,387
110,64,1024,1280,1280,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,53,True,46.0,51.43,1.11785,204
116,65,1024,1280,1280,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,54,True,46.0,1376.35,29.91752,709
164,66,1024,1280,1280,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,55,True,46.0,47.24,1.0269,151
166,67,1024,1280,1280,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,56,True,46.0,96.81,2.10424,437
172,68,1024,1280,1280,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,57,False,46.0,,inf,750
173,69,1024,1280,1280,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,58,True,46.0,824.09,17.91303,660
174,70,1024,1280,1280,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,59,True,46.0,285.44,6.20458,512
175,71,1024,1280,1280,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,60,True,46.0,43.77,0.95134,115
176,72,1024,1280,1280,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,61,True,46.0,55.77,1.21225,259
177,73,1024,1280,1280,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,62,True,46.0,39.05,0.84891,63
178,74,1024,1280,1280,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,63,True,46.0,56.55,1.22923,265
179,75,1024,1280,1280,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,64,True,46.0,54.49,1.18441,241
180,76,1024,1280,1280,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,65,False,46.0,,inf,751
181,77,1024,1280,1280,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,66,False,46.0,,inf,752
182,78,1024,1280,1280,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,67,False,46.0,,inf,753
218,79,1024,1280,1280,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,68,False,46.0,,inf,754
219,80,1024,1280,1280,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,69,True,46.0,77.15,1.67698,377
220,81,1024,1280,1280,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,70,True,46.0,305.7,6.645,522
221,82,1024,1280,1280,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,71,True,46.0,627.72,13.64471,602
222,83,1024,1280,1280,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,72,True,46.0,765.45,16.63849,646
226,84,1024,1280,1280,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,73,True,46.0,62.75,1.36402,304
251,85,1024,1280,1280,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,74,True,46.0,324.26,7.04839,533
252,86,1024,1280,1280,512,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
253,87,1024,1280,1280,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,75,False,46.0,,inf,755
254,88,1024,1280,1280,256,256,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
255,89,1024,1280,1280,256,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,76,False,46.0,,inf,756
256,90,1024,1280,1280,256,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
257,91,1024,1280,1280,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,77,True,46.0,39.67,0.86236,71
258,92,1024,1280,1280,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,78,True,46.0,35.93,0.78095,32
259,93,1024,1280,1280,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,79,True,46.0,49.12,1.06782,174
260,94,1024,1280,1280,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,80,True,46.0,62.23,1.35275,298
261,95,1024,1280,1280,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,81,True,46.0,106.73,2.32003,453
262,96,1024,1280,1280,256,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
263,97,1024,1280,1280,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,82,False,46.0,,inf,757
264,98,1024,1280,1280,256,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
265,99,1024,1280,1280,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,83,True,46.0,50.36,1.0947,194
268,100,1024,1280,1280,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,84,True,46.0,63.34,1.37681,305
269,101,1024,1280,1280,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,85,True,46.0,83.68,1.81902,403
270,102,1024,1280,1280,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,86,True,46.0,46.67,1.0144,148
271,103,1024,1280,1280,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,87,True,46.0,40.28,0.87566,81
272,104,1024,1280,1280,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,88,True,46.0,49.45,1.07487,182
278,105,1024,1280,1280,256,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,89,False,46.0,,inf,758
279,106,1024,1280,1280,256,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
280,107,1024,1280,1280,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,True,46.0,31.35,0.68156,8
281,108,1024,1280,1280,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,91,True,46.0,42.68,0.92775,103
282,109,1024,1280,1280,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,92,True,46.0,68.85,1.49669,332
283,110,1024,1280,1280,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,93,True,46.0,298.28,6.48361,518
284,111,1024,1280,1280,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,94,True,46.0,906.04,19.69454,676
285,112,1024,1280,1280,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,95,True,46.0,689.15,14.98004,622
286,113,1024,1280,1280,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,96,True,46.0,391.38,8.50744,548
287,114,1024,1280,1280,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,97,True,46.0,841.49,18.29137,663
288,115,1024,1280,1280,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,98,True,46.0,625.87,13.60446,601
289,116,1024,1280,1280,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,99,True,46.0,556.76,12.10213,587
292,117,1024,1280,1280,256,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
293,118,1024,1280,1280,256,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
294,119,1024,1280,1280,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,100,True,46.0,40.36,0.87727,82
295,120,1024,1280,1280,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,101,True,46.0,45.34,0.98553,137
296,121,1024,1280,1280,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,102,True,46.0,74.24,1.61377,351
307,122,1024,1280,1280,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,103,True,46.0,49.87,1.08393,187
308,123,1024,1280,1280,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,104,True,46.0,280.61,6.09965,510
312,124,1024,1280,1280,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,105,True,46.0,465.5,10.11857,572
314,125,1024,1280,1280,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,106,True,46.0,58.04,1.26164,275
320,126,1024,1280,1280,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,107,True,46.0,300.84,6.53939,520
321,127,1024,1280,1280,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,108,True,46.0,51.67,1.12323,208
322,128,1024,1280,1280,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,109,True,46.0,36.12,0.78513,37
323,129,1024,1280,1280,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,110,True,46.0,40.96,0.89033,91
324,130,1024,1280,1280,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,111,True,46.0,43.1,0.93681,107
347,131,1024,1280,1280,128,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
348,132,1024,1280,1280,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
349,133,1024,1280,1280,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,112,True,46.0,31.27,0.67969,7
350,134,1024,1280,1280,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,113,True,46.0,48.07,1.04496,159
351,135,1024,1280,1280,128,256,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
352,136,1024,1280,1280,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,114,True,46.0,49.63,1.07871,184
353,137,1024,1280,1280,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,115,True,46.0,629.02,13.67293,603
354,138,1024,1280,1280,512,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
355,139,1024,1280,1280,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,116,False,46.0,,inf,759
356,140,1024,1280,1280,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,117,False,46.0,,inf,760
357,141,1024,1280,1280,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,118,True,46.0,65.34,1.42029,313
358,142,1024,1280,1280,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,119,True,46.0,83.15,1.8074,402
359,143,1024,1280,1280,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,120,True,46.0,38.71,0.84146,61
360,144,1024,1280,1280,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,121,True,46.0,127.13,2.76343,470
361,145,1024,1280,1280,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,122,True,46.0,113.43,2.46569,462
362,146,1024,1280,1280,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,123,True,46.0,90.22,1.9612,423
363,147,1024,1280,1280,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,124,True,46.0,54.97,1.19489,248
364,148,1024,1280,1280,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,125,True,46.0,45.69,0.99305,143
366,149,1024,1280,1280,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,True,46.0,44.76,0.9729,129
368,150,1024,1280,1280,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,127,True,46.0,81.41,1.76966,393
370,151,1024,1280,1280,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,128,True,46.0,57.84,1.2573,273
371,152,1024,1280,1280,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,129,True,46.0,49.2,1.06939,177
372,153,1024,1280,1280,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,130,True,46.0,43.44,0.94423,109
375,154,1024,1280,1280,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,131,False,46.0,,inf,761
376,155,1024,1280,1280,128,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
377,156,1024,1280,1280,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,132,True,46.0,60.89,1.32348,293
379,157,1024,1280,1280,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,133,True,46.0,44.03,0.95708,116
382,158,1024,1280,1280,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,134,True,46.0,41.28,0.89722,93
383,159,1024,1280,1280,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,135,True,46.0,55.23,1.20043,251
384,160,1024,1280,1280,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,136,True,46.0,43.08,0.93634,106
385,161,1024,1280,1280,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,137,True,46.0,81.17,1.76429,392
386,162,1024,1280,1280,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,138,True,46.0,55.66,1.20978,254
387,163,1024,1280,1280,128,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,139,True,46.0,55.09,1.19748,250
388,164,1024,1280,1280,128,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
389,165,1024,1280,1280,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,140,True,46.0,45.54,0.98996,141
390,166,1024,1280,1280,128,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
391,167,1024,1280,1280,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,141,True,46.0,47.96,1.04255,157
392,168,1024,1280,1280,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,142,True,46.0,866.0,18.82406,666
393,169,1024,1280,1280,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,143,True,46.0,677.85,14.7342,618
394,170,1024,1280,1280,512,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
395,171,1024,1280,1280,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,144,False,46.0,,inf,762
396,172,1024,1280,1280,512,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
397,173,1024,1280,1280,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,145,True,46.0,40.04,0.87024,75
398,174,1024,1280,1280,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,146,True,46.0,54.62,1.18729,244
399,175,1024,1280,1280,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,147,True,46.0,72.02,1.56551,346
400,176,1024,1280,1280,512,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
401,177,1024,1280,1280,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,148,True,46.0,1246.0,27.08417,699
402,178,1024,1280,1280,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,149,True,46.0,60.3,1.31067,289
403,179,1024,1280,1280,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,150,True,46.0,52.12,1.133,217
404,180,1024,1280,1280,64,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
429,181,1024,1280,1280,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,True,46.0,107.73,2.3418,456
431,182,1024,1280,1280,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,152,True,46.0,410.97,8.93314,555
432,183,1024,1280,1280,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,153,True,46.0,36.99,0.80403,48
433,184,1024,1280,1280,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,154,True,46.0,49.11,1.06741,173
434,185,1024,1280,1280,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,155,True,46.0,66.91,1.4544,321
435,186,1024,1280,1280,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,156,True,46.0,44.47,0.9667,124
438,187,1024,1280,1280,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,157,True,46.0,38.0,0.82595,57
439,188,1024,1280,1280,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,158,True,46.0,30.74,0.66818,5
440,189,1024,1280,1280,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,159,True,46.0,51.22,1.11338,203
441,190,1024,1280,1280,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,160,True,46.0,35.93,0.781,33
442,191,1024,1280,1280,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,161,True,46.0,33.44,0.72679,18
447,192,1024,1280,1280,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,162,True,46.0,36.88,0.80161,45
448,193,1024,1280,1280,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,163,True,46.0,291.57,6.33779,516
457,194,1024,1280,1280,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,164,True,46.0,185.45,4.03101,502
458,195,1024,1280,1280,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,165,True,46.0,158.49,3.44514,495
468,196,1024,1280,1280,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,166,True,46.0,36.66,0.79685,44
469,197,1024,1280,1280,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,167,True,46.0,852.67,18.53438,664
470,198,1024,1280,1280,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,168,False,46.0,,inf,763
472,199,1024,1280,1280,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,169,True,46.0,1327.77,28.86152,705
474,200,1024,1280,1280,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,170,False,46.0,,inf,764
475,201,1024,1280,1280,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,171,False,46.0,,inf,765
477,202,1024,1280,1280,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,172,True,46.0,60.82,1.32213,292
478,203,1024,1280,1280,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,173,True,46.0,55.8,1.2129,260
479,204,1024,1280,1280,64,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
