gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
25,25,8192,5120,640,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,19,True,316.66,330.06,1.04232,63
26,26,8192,5120,640,64,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,20,True,316.66,680.58,2.14927,469
27,27,8192,5120,640,32,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
28,28,8192,5120,640,32,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
29,29,8192,5120,640,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,21,True,316.66,964.36,3.04545,560
30,30,8192,5120,640,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,22,True,316.66,1107.2,3.49652,601
31,31,8192,5120,640,32,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,23,True,316.66,1124.87,3.55232,605
34,32,8192,5120,640,32,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,24,True,316.66,380.59,1.2019,174
36,33,8192,5120,640,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,25,True,316.66,442.84,1.3985,272
39,34,8192,5120,640,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,26,True,316.66,378.6,1.19563,172
41,35,8192,5120,640,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,27,True,316.66,357.85,1.13007,129
42,36,8192,5120,640,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,28,True,316.66,374.97,1.18416,162
45,37,8192,5120,640,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,29,True,316.66,363.52,1.14799,135
60,38,8192,5120,640,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,30,True,316.66,416.86,1.31645,231
61,39,8192,5120,640,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,31,True,316.66,365.19,1.15328,141
62,40,8192,5120,640,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,32,True,316.66,599.69,1.89382,410
64,41,8192,5120,640,16,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,33,True,316.66,1128.47,3.5637,607
65,42,8192,5120,640,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,34,True,316.66,572.33,1.80741,385
66,43,8192,5120,640,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,35,True,316.66,1026.49,3.24165,577
68,44,8192,5120,640,16,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,36,True,316.66,1905.66,6.01808,682
75,45,8192,5120,640,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,37,True,316.66,583.9,1.84395,398
76,46,8192,5120,640,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,38,True,316.66,1032.63,3.26106,578
77,47,8192,5120,640,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,39,True,316.66,1939.61,6.12528,685
78,48,8192,5120,640,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,40,True,316.66,1781.89,5.62721,670
79,49,8192,5120,640,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,41,True,316.66,1876.63,5.9264,679
80,50,8192,5120,640,16,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
85,51,8192,5120,640,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,42,True,316.66,1753.35,5.53707,667
86,52,8192,5120,640,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,43,True,316.66,982.01,3.1012,562
87,53,8192,5120,640,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,44,True,316.66,4108.31,12.97403,795
88,54,8192,5120,640,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,45,True,316.66,5821.15,18.38315,912
89,55,8192,5120,640,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,46,True,316.66,780.46,2.46469,510
90,56,8192,5120,640,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,47,True,316.66,3836.06,12.11425,771
93,57,8192,5120,640,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,48,True,316.66,1032.67,3.26116,579
101,58,8192,5120,640,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,49,True,316.66,1086.08,3.42982,594
105,59,8192,5120,640,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,50,True,316.66,3818.41,12.05853,769
106,60,8192,5120,640,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,51,True,316.66,3868.54,12.21682,774
107,61,8192,5120,640,512,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,52,True,316.66,990.98,3.12952,564
108,62,8192,5120,640,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,53,True,316.66,6779.3,21.409,987
110,63,8192,5120,640,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,54,True,316.66,5284.73,16.68914,870
111,64,8192,5120,640,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,55,True,316.66,5217.05,16.47543,865
124,65,8192,5120,640,256,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,56,True,316.66,8402.67,26.53558,1046
127,66,8192,5120,640,256,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,57,True,316.66,5568.93,17.58665,888
128,67,8192,5120,640,256,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,58,True,316.66,3986.14,12.58822,785
129,68,8192,5120,640,256,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,59,True,316.66,5740.64,18.1289,904
130,69,8192,5120,640,256,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,60,True,316.66,3942.01,12.44884,783
131,70,8192,5120,640,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,61,True,316.66,5983.21,18.89493,934
135,71,8192,5120,640,512,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,62,True,316.66,6381.62,20.15314,956
136,72,8192,5120,640,512,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,63,True,316.66,6754.14,21.32955,984
137,73,8192,5120,640,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,64,True,316.66,6432.46,20.31367,963
142,74,8192,5120,640,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,65,True,316.66,366.72,1.15811,144
144,75,8192,5120,640,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,66,True,316.66,364.61,1.15143,137
147,76,8192,5120,640,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,67,True,316.66,5752.05,18.16496,905
148,77,8192,5120,640,512,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,68,True,316.66,5652.84,17.85166,895
149,78,8192,5120,640,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,69,True,316.66,5363.46,16.93777,876
150,79,8192,5120,640,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,70,True,316.66,329.6,1.04088,62
151,80,8192,5120,640,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,71,True,316.66,320.79,1.01305,37
152,81,8192,5120,640,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,72,True,316.66,342.36,1.08119,99
153,82,8192,5120,640,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,73,True,316.66,328.43,1.03717,59
154,83,8192,5120,640,64,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
155,84,8192,5120,640,512,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
156,85,8192,5120,640,128,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
157,86,8192,5120,640,256,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
158,87,8192,5120,640,256,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
159,88,8192,5120,640,512,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
160,89,8192,5120,640,128,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
162,90,8192,5120,640,128,320,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
164,91,8192,5120,640,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,74,True,316.66,494.1,1.56035,321
167,92,8192,5120,640,64,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,75,True,316.66,367.26,1.15979,145
170,93,8192,5120,640,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,76,True,316.66,1035.95,3.27153,580
171,94,8192,5120,640,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,77,True,316.66,445.89,1.40812,273
173,95,8192,5120,640,128,320,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
174,96,8192,5120,640,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,78,True,316.66,3219.05,10.16576,734
175,97,8192,5120,640,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,79,True,316.66,5908.29,18.65836,923
177,98,8192,5120,640,128,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
178,99,8192,5120,640,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
179,100,8192,5120,640,128,320,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
205,101,8192,5120,640,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,80,True,316.66,336.02,1.06115,74
206,102,8192,5120,640,256,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
208,103,8192,5120,640,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,81,True,316.66,6529.13,20.61896,970
209,104,8192,5120,640,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,82,True,316.66,8153.69,25.74932,1037
210,105,8192,5120,640,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,83,True,316.66,8366.46,26.42125,1045
211,106,8192,5120,640,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,84,True,316.66,7437.31,23.487,1011
212,107,8192,5120,640,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,85,True,316.66,552.37,1.74437,366
213,108,8192,5120,640,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,86,True,316.66,661.8,2.08995,459
214,109,8192,5120,640,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,87,True,316.66,657.77,2.07725,458
215,110,8192,5120,640,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,88,True,316.66,396.21,1.25123,205
216,111,8192,5120,640,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,89,True,316.66,331.48,1.04682,66
217,112,8192,5120,640,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,90,True,316.66,512.26,1.61771,333
218,113,8192,5120,640,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,91,True,316.66,544.48,1.71947,359
219,114,8192,5120,640,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,92,True,316.66,421.81,1.33206,241
220,115,8192,5120,640,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,93,True,316.66,507.84,1.60376,330
221,116,8192,5120,640,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,94,True,316.66,395.9,1.25025,204
222,117,8192,5120,640,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,95,True,316.66,467.31,1.47575,296
223,118,8192,5120,640,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,96,True,316.66,609.08,1.92348,421
224,119,8192,5120,640,128,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,97,True,316.66,1923.53,6.07448,683
225,120,8192,5120,640,128,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
226,121,8192,5120,640,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,98,True,316.66,337.19,1.06484,82
227,122,8192,5120,640,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,99,True,316.66,373.66,1.18001,156
228,123,8192,5120,640,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,100,True,316.66,450.92,1.42401,279
229,124,8192,5120,640,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,101,True,316.66,451.04,1.42439,280
230,125,8192,5120,640,64,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
231,126,8192,5120,640,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,102,True,316.66,446.59,1.41033,276
232,127,8192,5120,640,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,103,True,316.66,348.96,1.10201,114
233,128,8192,5120,640,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,104,True,316.66,683.39,2.15813,470
234,129,8192,5120,640,64,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
235,130,8192,5120,640,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,105,True,316.66,337.17,1.06477,80
236,131,8192,5120,640,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,106,True,316.66,331.84,1.04796,67
237,132,8192,5120,640,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,107,True,316.66,714.96,2.25783,483
238,133,8192,5120,640,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,108,True,316.66,710.09,2.24247,479
239,134,8192,5120,640,128,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,109,True,316.66,696.0,2.19797,474
240,135,8192,5120,640,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,110,True,316.66,4340.01,13.70574,812
241,136,8192,5120,640,128,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,111,True,316.66,314.0,0.99161,15
242,137,8192,5120,640,128,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
243,138,8192,5120,640,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,112,True,316.66,316.43,0.99928,21
244,139,8192,5120,640,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,113,True,316.66,865.48,2.73317,532
245,140,8192,5120,640,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,114,True,316.66,521.71,1.64756,338
246,141,8192,5120,640,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,115,True,316.66,499.49,1.57739,324
247,142,8192,5120,640,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,116,True,316.66,557.2,1.75962,370
248,143,8192,5120,640,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,117,True,316.66,5739.27,18.12457,903
249,144,8192,5120,640,256,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,118,True,316.66,5253.67,16.59108,867
250,145,8192,5120,640,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,119,True,316.66,5760.8,18.19257,906
251,146,8192,5120,640,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,120,True,316.66,688.23,2.17344,472
252,147,8192,5120,640,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,121,True,316.66,573.44,1.81092,387
253,148,8192,5120,640,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,122,True,316.66,867.59,2.73983,533
254,149,8192,5120,640,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,123,True,316.66,2627.97,8.29911,722
255,150,8192,5120,640,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,124,True,316.66,5400.68,17.05533,881
256,151,8192,5120,640,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,125,True,316.66,778.55,2.45866,509
257,152,8192,5120,640,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,126,True,316.66,455.96,1.43992,286
258,153,8192,5120,640,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,127,True,316.66,489.53,1.54593,317
259,154,8192,5120,640,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,128,True,316.66,550.26,1.73771,363
260,155,8192,5120,640,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,129,True,316.66,622.72,1.96656,435
261,156,8192,5120,640,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,True,316.66,788.32,2.48952,511
262,157,8192,5120,640,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,131,True,316.66,653.74,2.06451,456
263,158,8192,5120,640,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,132,True,316.66,560.26,1.7693,375
264,159,8192,5120,640,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,133,True,316.66,535.6,1.69143,354
265,160,8192,5120,640,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,134,True,316.66,1020.87,3.22392,575
266,161,8192,5120,640,256,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
267,162,8192,5120,640,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,135,True,316.66,5816.65,18.36896,911
268,163,8192,5120,640,128,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
269,164,8192,5120,640,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,136,True,316.66,585.05,1.84757,402
270,165,8192,5120,640,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,137,True,316.66,1001.25,3.16194,569
271,166,8192,5120,640,64,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
272,167,8192,5120,640,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,138,True,316.66,776.73,2.4529,508
273,168,8192,5120,640,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,139,True,316.66,831.72,2.62657,524
274,169,8192,5120,640,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,True,316.66,732.12,2.31204,497
275,170,8192,5120,640,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,141,True,316.66,745.07,2.35291,500
276,171,8192,5120,640,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,142,True,316.66,716.01,2.26115,484
277,172,8192,5120,640,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,143,True,316.66,3719.3,11.74552,764
278,173,8192,5120,640,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,144,True,316.66,1209.64,3.82002,623
279,174,8192,5120,640,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,145,True,316.66,997.21,3.14919,565
280,175,8192,5120,640,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,146,True,316.66,818.98,2.58633,520
281,176,8192,5120,640,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,147,True,316.66,618.01,1.95167,430
282,177,8192,5120,640,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,148,True,316.66,827.89,2.61448,522
283,178,8192,5120,640,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,149,True,316.66,636.94,2.01146,448
284,179,8192,5120,640,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,150,True,316.66,1599.55,5.05136,658
285,180,8192,5120,640,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,True,316.66,726.71,2.29494,492
286,181,8192,5120,640,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,152,True,316.66,5638.26,17.8056,893
287,182,8192,5120,640,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,153,True,316.66,606.28,1.91461,416
288,183,8192,5120,640,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,154,True,316.66,27223.62,85.97207,1101
289,184,8192,5120,640,512,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
290,185,8192,5120,640,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,155,True,316.66,13853.79,43.75022,1078
291,186,8192,5120,640,512,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
292,187,8192,5120,640,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,156,True,316.66,5825.58,18.39715,914
296,188,8192,5120,640,512,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,157,True,316.66,15955.29,50.38675,1084
297,189,8192,5120,640,512,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
298,190,8192,5120,640,512,256,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
299,191,8192,5120,640,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,158,True,316.66,5200.29,16.4225,864
300,192,8192,5120,640,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,159,True,316.66,4804.01,15.17105,839
302,193,8192,5120,640,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,160,True,316.66,2135.46,6.74378,699
303,194,8192,5120,640,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,161,True,316.66,3427.15,10.82294,741
304,195,8192,5120,640,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,162,True,316.66,714.94,2.25778,482
305,196,8192,5120,640,256,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
307,197,8192,5120,640,256,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,163,True,316.66,308.68,0.97482,2
310,198,8192,5120,640,64,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
313,199,8192,5120,640,128,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,164,True,316.66,324.74,1.02552,52
314,200,8192,5120,640,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,165,True,316.66,366.23,1.15655,143
315,201,8192,5120,640,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,166,True,316.66,3453.85,10.90724,744
316,202,8192,5120,640,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,167,True,316.66,340.03,1.0738,89
317,203,8192,5120,640,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,168,True,316.66,409.26,1.29245,219
318,204,8192,5120,640,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,169,True,316.66,393.23,1.24181,200
319,205,8192,5120,640,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,170,True,316.66,694.7,2.19387,473
327,206,8192,5120,640,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,171,True,316.66,529.08,1.67083,345
