gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1254,444,2048,10240,1280,128,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,400,False,223.0,,inf,902
1255,445,2048,10240,1280,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,401,True,223.0,2612.66,11.71592,610
1257,446,2048,10240,1280,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,402,False,223.0,,inf,903
1258,447,2048,10240,1280,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,403,False,223.0,,inf,904
1259,448,2048,10240,1280,64,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1268,449,2048,10240,1280,64,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1270,450,2048,10240,1280,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,404,True,223.0,466.08,2.09004,247
1277,451,2048,10240,1280,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,405,True,223.0,965.84,4.33109,487
1278,452,2048,10240,1280,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,406,False,223.0,,inf,905
1281,453,2048,10240,1280,64,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1282,454,2048,10240,1280,64,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,407,True,223.0,338.39,1.51743,95
1284,455,2048,10240,1280,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,408,True,223.0,863.19,3.87078,455
1285,456,2048,10240,1280,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,409,True,223.0,347.05,1.55626,111
1286,457,2048,10240,1280,64,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1287,458,2048,10240,1280,64,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,410,False,223.0,,inf,906
1291,459,2048,10240,1280,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,411,True,223.0,277.91,1.24624,29
1293,460,2048,10240,1280,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,412,False,223.0,,inf,907
1305,461,2048,10240,1280,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,413,False,223.0,,inf,908
1309,462,2048,10240,1280,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,414,False,223.0,,inf,909
1310,463,2048,10240,1280,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,415,False,223.0,,inf,910
1311,464,2048,10240,1280,256,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,416,True,223.0,2157.42,9.67451,599
1327,465,2048,10240,1280,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,417,False,223.0,,inf,911
1330,466,2048,10240,1280,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,418,False,223.0,,inf,912
1331,467,2048,10240,1280,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,419,True,223.0,343.96,1.54244,104
1332,468,2048,10240,1280,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,420,True,223.0,589.66,2.64421,348
1334,469,2048,10240,1280,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,421,False,223.0,,inf,913
1335,470,2048,10240,1280,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,422,False,223.0,,inf,914
1342,471,2048,10240,1280,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,423,False,223.0,,inf,915
1343,472,2048,10240,1280,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,424,True,223.0,8848.86,39.6809,735
1344,473,2048,10240,1280,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,425,False,223.0,,inf,916
1348,474,2048,10240,1280,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,426,False,223.0,,inf,917
1349,475,2048,10240,1280,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,427,False,223.0,,inf,918
1350,476,2048,10240,1280,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,428,False,223.0,,inf,919
1351,477,2048,10240,1280,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,429,False,223.0,,inf,920
1352,478,2048,10240,1280,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,430,True,223.0,7215.73,32.35745,712
1353,479,2048,10240,1280,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,431,True,223.0,1973.94,8.85171,593
1354,480,2048,10240,1280,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,432,False,223.0,,inf,921
1355,481,2048,10240,1280,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,433,True,223.0,204.2,0.9157,2
1356,482,2048,10240,1280,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,434,True,223.0,2161.37,9.69222,600
1357,483,2048,10240,1280,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,435,False,223.0,,inf,922
1358,484,2048,10240,1280,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,436,True,223.0,2056.69,9.2228,596
1359,485,2048,10240,1280,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,437,False,223.0,,inf,923
1360,486,2048,10240,1280,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,438,False,223.0,,inf,924
1364,487,2048,10240,1280,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,439,False,223.0,,inf,925
1365,488,2048,10240,1280,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,440,False,223.0,,inf,926
1366,489,2048,10240,1280,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,441,False,223.0,,inf,927
1367,490,2048,10240,1280,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,442,False,223.0,,inf,928
1369,491,2048,10240,1280,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,443,False,223.0,,inf,929
1371,492,2048,10240,1280,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,444,False,223.0,,inf,930
1372,493,2048,10240,1280,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,445,False,223.0,,inf,931
1378,494,2048,10240,1280,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,446,True,223.0,2052.12,9.2023,595
1379,495,2048,10240,1280,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,447,False,223.0,,inf,932
1382,496,2048,10240,1280,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,448,True,223.0,414.07,1.85682,203
1383,497,2048,10240,1280,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,449,False,223.0,,inf,933
1384,498,2048,10240,1280,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,450,False,223.0,,inf,934
1385,499,2048,10240,1280,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,451,False,223.0,,inf,935
1386,500,2048,10240,1280,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,452,False,223.0,,inf,936
1387,501,2048,10240,1280,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,453,False,223.0,,inf,937
1388,502,2048,10240,1280,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,454,False,223.0,,inf,938
1389,503,2048,10240,1280,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,455,False,223.0,,inf,939
1390,504,2048,10240,1280,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,456,False,223.0,,inf,940
1391,505,2048,10240,1280,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,457,False,223.0,,inf,941
1392,506,2048,10240,1280,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,458,True,223.0,4316.46,19.35629,645
1393,507,2048,10240,1280,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,459,True,223.0,1338.85,6.0038,546
1394,508,2048,10240,1280,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,460,True,223.0,414.41,1.85835,204
1395,509,2048,10240,1280,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,461,True,223.0,977.57,4.38373,489
1396,510,2048,10240,1280,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,462,False,223.0,,inf,942
1397,511,2048,10240,1280,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,463,True,223.0,690.19,3.09504,401
1398,512,2048,10240,1280,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,464,True,223.0,412.99,1.85197,202
1399,513,2048,10240,1280,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,465,True,223.0,980.0,4.39461,490
1400,514,2048,10240,1280,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,466,False,223.0,,inf,943
1401,515,2048,10240,1280,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,467,False,223.0,,inf,944
1402,516,2048,10240,1280,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,468,True,223.0,1129.61,5.06551,522
1403,517,2048,10240,1280,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,469,True,223.0,669.28,3.00126,389
1404,518,2048,10240,1280,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,470,True,223.0,1053.82,4.72564,506
1405,519,2048,10240,1280,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,471,True,223.0,1102.24,4.94277,519
1406,520,2048,10240,1280,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,472,True,223.0,671.14,3.00958,392
1407,521,2048,10240,1280,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,473,False,223.0,,inf,945
1416,522,2048,10240,1280,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,474,False,223.0,,inf,946
1417,523,2048,10240,1280,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,475,True,223.0,380.79,1.70756,161
1418,524,2048,10240,1280,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,476,True,223.0,387.41,1.73728,170
1420,525,2048,10240,1280,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,477,True,223.0,277.87,1.24604,28
1421,526,2048,10240,1280,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,478,False,223.0,,inf,947
1423,527,2048,10240,1280,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,479,True,223.0,277.63,1.24496,27
1424,528,2048,10240,1280,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,480,False,223.0,,inf,948
1426,529,2048,10240,1280,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,481,True,223.0,281.98,1.26446,33
1428,530,2048,10240,1280,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,482,True,223.0,416.45,1.8675,206
1429,531,2048,10240,1280,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,483,False,223.0,,inf,949
1430,532,2048,10240,1280,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,484,True,223.0,746.09,3.34571,420
1431,533,2048,10240,1280,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,485,True,223.0,927.41,4.15878,478
1432,534,2048,10240,1280,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,486,True,223.0,324.01,1.45296,78
1435,535,2048,10240,1280,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,487,True,223.0,583.3,2.61569,342
1436,536,2048,10240,1280,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,488,True,223.0,274.88,1.23264,24
1437,537,2048,10240,1280,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,489,True,223.0,267.31,1.19871,13
1440,538,2048,10240,1280,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,490,True,223.0,381.74,1.71184,163
1441,539,2048,10240,1280,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,491,True,223.0,468.64,2.10152,251
1443,540,2048,10240,1280,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,492,True,223.0,365.11,1.63725,141
1444,541,2048,10240,1280,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,493,False,223.0,,inf,950
1446,542,2048,10240,1280,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,494,True,223.0,582.71,2.61302,341
1449,543,2048,10240,1280,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,495,True,223.0,501.79,2.25016,283
1452,544,2048,10240,1280,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,496,True,223.0,463.26,2.0774,241
1485,545,2048,10240,1280,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,497,True,223.0,541.44,2.428,317
1486,546,2048,10240,1280,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,498,False,223.0,,inf,951
1487,547,2048,10240,1280,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,499,True,223.0,854.53,3.83195,453
1488,548,2048,10240,1280,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,500,True,223.0,749.94,3.36296,422
1489,549,2048,10240,1280,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,501,True,223.0,791.03,3.54722,440
1490,550,2048,10240,1280,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,502,True,223.0,936.29,4.19859,481
1491,551,2048,10240,1280,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,503,False,223.0,,inf,952
1492,552,2048,10240,1280,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,504,False,223.0,,inf,953
1493,553,2048,10240,1280,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,505,True,223.0,789.45,3.54014,437
1494,554,2048,10240,1280,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,506,False,223.0,,inf,954
1496,555,2048,10240,1280,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,507,True,223.0,4360.92,19.55565,648
1500,556,2048,10240,1280,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,508,False,223.0,,inf,955
1502,557,2048,10240,1280,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,509,False,223.0,,inf,956
1503,558,2048,10240,1280,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,510,False,223.0,,inf,957
1504,559,2048,10240,1280,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,511,False,223.0,,inf,958
1506,560,2048,10240,1280,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,512,False,223.0,,inf,959
1512,561,2048,10240,1280,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,513,False,223.0,,inf,960
1513,562,2048,10240,1280,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,514,False,223.0,,inf,961
1514,563,2048,10240,1280,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,515,True,223.0,449.33,2.01492,230
1515,564,2048,10240,1280,512,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1516,565,2048,10240,1280,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,516,True,223.0,290.43,1.30236,39
1517,566,2048,10240,1280,256,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1527,567,2048,10240,1280,128,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1536,568,2048,10240,1280,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,517,False,223.0,,inf,962
1537,569,2048,10240,1280,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,518,False,223.0,,inf,963
1540,570,2048,10240,1280,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,519,False,223.0,,inf,964
1544,571,2048,10240,1280,512,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,520,True,223.0,279.76,1.25451,32
1545,572,2048,10240,1280,512,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1546,573,2048,10240,1280,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,521,False,223.0,,inf,965
1547,574,2048,10240,1280,256,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1548,575,2048,10240,1280,256,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1550,576,2048,10240,1280,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,522,False,223.0,,inf,966
1551,577,2048,10240,1280,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1553,578,2048,10240,1280,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1555,579,2048,10240,1280,256,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1556,580,2048,10240,1280,512,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1564,581,2048,10240,1280,512,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1566,582,2048,10240,1280,512,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1567,583,2048,10240,1280,256,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1568,584,2048,10240,1280,128,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1569,585,2048,10240,1280,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,523,True,223.0,473.48,2.12321,257
1570,586,2048,10240,1280,32,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1571,587,2048,10240,1280,64,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1580,588,2048,10240,1280,512,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1581,589,2048,10240,1280,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,524,False,223.0,,inf,967
1582,590,2048,10240,1280,512,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1583,591,2048,10240,1280,512,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1584,592,2048,10240,1280,256,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1585,593,2048,10240,1280,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,525,True,223.0,371.12,1.66421,149
1586,594,2048,10240,1280,256,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1587,595,2048,10240,1280,128,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1588,596,2048,10240,1280,128,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1589,597,2048,10240,1280,128,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1591,598,2048,10240,1280,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,526,False,223.0,,inf,968
1598,599,2048,10240,1280,64,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,527,True,223.0,2531.79,11.3533,608
1599,600,2048,10240,1280,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,528,True,223.0,305.76,1.37113,62
1600,601,2048,10240,1280,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,529,False,223.0,,inf,969
1602,602,2048,10240,1280,32,160,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1603,603,2048,10240,1280,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,530,False,223.0,,inf,970
1607,604,2048,10240,1280,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,531,True,223.0,755.7,3.38878,425
1608,605,2048,10240,1280,64,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1609,606,2048,10240,1280,64,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1612,607,2048,10240,1280,256,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1613,608,2048,10240,1280,512,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1614,609,2048,10240,1280,512,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,532,False,223.0,,inf,971
1615,610,2048,10240,1280,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1616,611,2048,10240,1280,512,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1617,612,2048,10240,1280,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,533,True,223.0,909.97,4.08056,471
1618,613,2048,10240,1280,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,534,False,223.0,,inf,972
1619,614,2048,10240,1280,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,535,True,223.0,1355.13,6.07679,551
1620,615,2048,10240,1280,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,536,True,223.0,402.76,1.80608,183
1621,616,2048,10240,1280,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,537,True,223.0,439.5,1.97083,224
1622,617,2048,10240,1280,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,538,True,223.0,360.26,1.61552,131
1623,618,2048,10240,1280,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,539,True,223.0,993.07,4.45322,492
1624,619,2048,10240,1280,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,540,True,223.0,363.86,1.63164,137
1625,620,2048,10240,1280,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,541,True,223.0,365.37,1.63842,142
1629,621,2048,10240,1280,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,542,True,223.0,768.29,3.44524,428
1631,622,2048,10240,1280,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,543,False,223.0,,inf,973
1632,623,2048,10240,1280,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,544,False,223.0,,inf,974
1636,624,2048,10240,1280,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,545,False,223.0,,inf,975
1637,625,2048,10240,1280,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,546,True,223.0,273.42,1.2261,22
1640,626,2048,10240,1280,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,547,True,223.0,886.56,3.9756,462
1641,627,2048,10240,1280,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,548,True,223.0,383.34,1.71901,167
1642,628,2048,10240,1280,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,549,True,223.0,598.99,2.68606,354
1644,629,2048,10240,1280,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,550,True,223.0,1517.36,6.80428,570
1645,630,2048,10240,1280,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,551,False,223.0,,inf,976
1646,631,2048,10240,1280,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,552,False,223.0,,inf,977
1647,632,2048,10240,1280,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,553,True,223.0,223.68,1.00306,8
1648,633,2048,10240,1280,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,554,True,223.0,980.38,4.39632,491
1650,634,2048,10240,1280,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,555,False,223.0,,inf,978
1651,635,2048,10240,1280,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,556,True,223.0,268.03,1.20195,15
1652,636,2048,10240,1280,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,557,False,223.0,,inf,979
1653,637,2048,10240,1280,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,558,True,223.0,285.23,1.27905,34
1656,638,2048,10240,1280,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,559,False,223.0,,inf,980
1657,639,2048,10240,1280,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,560,True,223.0,216.96,0.97289,6
1658,640,2048,10240,1280,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,561,False,223.0,,inf,981
1662,641,2048,10240,1280,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,562,False,223.0,,inf,982
1663,642,2048,10240,1280,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,563,False,223.0,,inf,983
1667,643,2048,10240,1280,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,564,False,223.0,,inf,984
1670,644,2048,10240,1280,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,565,True,223.0,1333.5,5.97981,545
1672,645,2048,10240,1280,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,566,True,223.0,268.65,1.20472,16
1675,646,2048,10240,1280,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,567,False,223.0,,inf,985
1680,647,2048,10240,1280,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,568,True,223.0,210.33,0.94317,4
1681,648,2048,10240,1280,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,569,False,223.0,,inf,986
1683,649,2048,10240,1280,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,570,True,223.0,208.04,0.93292,3
1684,650,2048,10240,1280,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,571,True,223.0,425.27,1.90706,212
1685,651,2048,10240,1280,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,572,False,223.0,,inf,987
1686,652,2048,10240,1280,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,573,True,223.0,293.8,1.31748,44
1687,653,2048,10240,1280,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,574,True,223.0,442.67,1.98507,226
