gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1,1,4096,4096,4096,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,False,,,False,,,,
2,2,4096,4096,4096,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,1,False,545.82,,inf,380
3,3,4096,4096,4096,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,2,True,545.82,7450.26,13.64963,299
4,4,4096,4096,4096,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,3,False,545.82,,inf,381
5,5,4096,4096,4096,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,4,True,545.82,4121.92,7.55176,233
7,6,4096,4096,4096,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,5,False,545.82,,inf,382
8,7,4096,4096,4096,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,6,False,545.82,,inf,383
9,8,4096,4096,4096,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,7,True,545.82,28246.69,51.75078,365
10,9,4096,4096,4096,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,8,False,545.82,,inf,384
15,10,4096,4096,4096,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,9,False,545.82,,inf,385
16,11,4096,4096,4096,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,10,False,545.82,,inf,386
17,12,4096,4096,4096,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,11,False,545.82,,inf,387
24,13,4096,4096,4096,128,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,12,False,545.82,,inf,388
25,14,4096,4096,4096,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,13,False,545.82,,inf,389
26,15,4096,4096,4096,64,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,14,False,545.82,,inf,390
27,16,4096,4096,4096,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,15,False,545.82,,inf,391
28,17,4096,4096,4096,256,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,16,False,545.82,,inf,392
29,18,4096,4096,4096,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,17,False,545.82,,inf,393
30,19,4096,4096,4096,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,18,False,545.82,,inf,394
31,20,4096,4096,4096,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,19,False,545.82,,inf,395
32,21,4096,4096,4096,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,20,True,545.82,10184.39,18.65883,313
33,22,4096,4096,4096,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,21,False,545.82,,inf,396
34,23,4096,4096,4096,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,22,False,545.82,,inf,397
35,24,4096,4096,4096,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,23,True,545.82,4383.6,8.0312,242
36,25,4096,4096,4096,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,24,False,545.82,,inf,398
37,26,4096,4096,4096,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,25,False,545.82,,inf,399
38,27,4096,4096,4096,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,26,False,545.82,,inf,400
39,28,4096,4096,4096,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,27,False,545.82,,inf,401
40,29,4096,4096,4096,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,28,False,545.82,,inf,402
46,30,4096,4096,4096,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,29,True,545.82,23573.55,43.1891,360
47,31,4096,4096,4096,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,30,False,545.82,,inf,403
48,32,4096,4096,4096,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,31,True,545.82,3261.31,5.97505,195
49,33,4096,4096,4096,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,32,False,545.82,,inf,404
50,34,4096,4096,4096,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,33,False,545.82,,inf,405
51,35,4096,4096,4096,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,34,False,545.82,,inf,406
52,36,4096,4096,4096,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,35,False,545.82,,inf,407
53,37,4096,4096,4096,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,36,False,545.82,,inf,408
54,38,4096,4096,4096,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,37,False,545.82,,inf,409
55,39,4096,4096,4096,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,38,False,545.82,,inf,410
56,40,4096,4096,4096,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,39,True,545.82,1128.98,2.0684,124
57,41,4096,4096,4096,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,40,False,545.82,,inf,411
58,42,4096,4096,4096,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,41,True,545.82,1032.79,1.89218,112
59,43,4096,4096,4096,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,42,True,545.82,1033.41,1.8933,113
60,44,4096,4096,4096,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,43,True,545.82,1094.24,2.00476,120
63,45,4096,4096,4096,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,44,True,545.82,1258.6,2.30588,137
64,46,4096,4096,4096,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,45,False,545.82,,inf,412
65,47,4096,4096,4096,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,46,False,545.82,,inf,413
84,48,4096,4096,4096,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,47,True,545.82,1761.06,3.22645,156
85,49,4096,4096,4096,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,48,False,545.82,,inf,414
86,50,4096,4096,4096,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,49,False,545.82,,inf,415
87,51,4096,4096,4096,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,50,True,545.82,1337.19,2.44987,148
88,52,4096,4096,4096,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,51,False,545.82,,inf,416
89,53,4096,4096,4096,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,52,False,545.82,,inf,417
90,54,4096,4096,4096,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,53,True,545.82,2331.87,4.27223,180
91,55,4096,4096,4096,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,54,False,545.82,,inf,418
92,56,4096,4096,4096,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,55,False,545.82,,inf,419
93,57,4096,4096,4096,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,56,True,545.82,13835.17,25.34743,337
94,58,4096,4096,4096,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,57,False,545.82,,inf,420
95,59,4096,4096,4096,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,58,False,545.82,,inf,421
96,60,4096,4096,4096,512,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,59,True,545.82,1198.28,2.19537,132
98,61,4096,4096,4096,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,60,False,545.82,,inf,422
99,62,4096,4096,4096,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,61,False,545.82,,inf,423
100,63,4096,4096,4096,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,62,True,545.82,3338.93,6.11726,198
101,64,4096,4096,4096,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,63,False,545.82,,inf,424
102,65,4096,4096,4096,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,64,False,545.82,,inf,425
103,66,4096,4096,4096,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,65,False,545.82,,inf,426
168,67,4096,4096,4096,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,66,False,545.82,,inf,427
169,68,4096,4096,4096,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,67,False,545.82,,inf,428
170,69,4096,4096,4096,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,68,True,545.82,1784.64,3.26963,158
171,70,4096,4096,4096,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,69,False,545.82,,inf,429
172,71,4096,4096,4096,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,70,True,545.82,3414.39,6.25551,200
173,72,4096,4096,4096,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,71,False,545.82,,inf,430
189,73,4096,4096,4096,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,72,True,545.82,2329.27,4.26746,179
190,74,4096,4096,4096,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,73,False,545.82,,inf,431
191,75,4096,4096,4096,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,74,False,545.82,,inf,432
192,76,4096,4096,4096,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,75,False,545.82,,inf,433
193,77,4096,4096,4096,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,76,True,545.82,4320.58,7.91573,241
194,78,4096,4096,4096,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,77,True,545.82,1652.47,3.02749,155
195,79,4096,4096,4096,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,78,True,545.82,1148.0,2.10324,128
196,80,4096,4096,4096,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,79,True,545.82,3812.22,6.98437,218
197,81,4096,4096,4096,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,80,True,545.82,616.41,1.12932,27
198,82,4096,4096,4096,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,81,True,545.82,569.94,1.04419,17
199,83,4096,4096,4096,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,82,True,545.82,665.03,1.2184,39
200,84,4096,4096,4096,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,83,False,545.82,,inf,434
201,85,4096,4096,4096,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,84,False,545.82,,inf,435
202,86,4096,4096,4096,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,85,False,545.82,,inf,436
203,87,4096,4096,4096,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,86,False,545.82,,inf,437
204,88,4096,4096,4096,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,87,False,545.82,,inf,438
205,89,4096,4096,4096,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,88,False,545.82,,inf,439
206,90,4096,4096,4096,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,89,False,545.82,,inf,440
207,91,4096,4096,4096,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,90,True,545.82,2828.29,5.1817,188
208,92,4096,4096,4096,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,91,False,545.82,,inf,441
209,93,4096,4096,4096,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,92,False,545.82,,inf,442
210,94,4096,4096,4096,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,93,False,545.82,,inf,443
211,95,4096,4096,4096,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,94,False,545.82,,inf,444
212,96,4096,4096,4096,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,95,False,545.82,,inf,445
213,97,4096,4096,4096,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,96,False,545.82,,inf,446
214,98,4096,4096,4096,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,97,True,545.82,18809.85,34.46153,349
215,99,4096,4096,4096,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,98,True,545.82,601.36,1.10175,24
216,100,4096,4096,4096,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,99,False,545.82,,inf,447
217,101,4096,4096,4096,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,100,False,545.82,,inf,448
218,102,4096,4096,4096,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,101,False,545.82,,inf,449
219,103,4096,4096,4096,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,102,False,545.82,,inf,450
221,104,4096,4096,4096,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,103,True,545.82,7776.58,14.24748,302
224,105,4096,4096,4096,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,104,False,545.82,,inf,451
225,106,4096,4096,4096,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,105,False,545.82,,inf,452
226,107,4096,4096,4096,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,106,False,545.82,,inf,453
231,108,4096,4096,4096,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,107,False,545.82,,inf,454
257,109,4096,4096,4096,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,108,True,545.82,5682.15,10.41027,271
258,110,4096,4096,4096,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,109,False,545.82,,inf,455
259,111,4096,4096,4096,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,110,False,545.82,,inf,456
260,112,4096,4096,4096,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,111,False,545.82,,inf,457
261,113,4096,4096,4096,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,112,False,545.82,,inf,458
262,114,4096,4096,4096,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,113,False,545.82,,inf,459
263,115,4096,4096,4096,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,114,False,545.82,,inf,460
265,116,4096,4096,4096,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,115,False,545.82,,inf,461
266,117,4096,4096,4096,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,116,False,545.82,,inf,462
270,118,4096,4096,4096,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,117,False,545.82,,inf,463
271,119,4096,4096,4096,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,118,False,545.82,,inf,464
272,120,4096,4096,4096,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,119,True,545.82,23140.45,42.39562,359
276,121,4096,4096,4096,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,120,False,545.82,,inf,465
277,122,4096,4096,4096,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,121,False,545.82,,inf,466
278,123,4096,4096,4096,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,122,False,545.82,,inf,467
279,124,4096,4096,4096,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,123,True,545.82,4113.4,7.53615,232
280,125,4096,4096,4096,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,124,False,545.82,,inf,468
281,126,4096,4096,4096,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,125,False,545.82,,inf,469
312,127,4096,4096,4096,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,126,True,545.82,2248.94,4.12028,178
313,128,4096,4096,4096,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,127,False,545.82,,inf,470
314,129,4096,4096,4096,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,128,False,545.82,,inf,471
316,130,4096,4096,4096,16,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,129,False,545.82,,inf,472
317,131,4096,4096,4096,16,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,130,False,545.82,,inf,473
318,132,4096,4096,4096,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,131,True,545.82,4282.67,7.84629,239
320,133,4096,4096,4096,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,132,False,545.82,,inf,474
321,134,4096,4096,4096,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,133,False,545.82,,inf,475
322,135,4096,4096,4096,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,134,False,545.82,,inf,476
323,136,4096,4096,4096,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,135,False,545.82,,inf,477
332,137,4096,4096,4096,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,136,False,545.82,,inf,478
430,138,4096,4096,4096,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,137,False,545.82,,inf,479
431,139,4096,4096,4096,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,138,True,545.82,29323.02,53.72271,367
433,140,4096,4096,4096,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,139,False,545.82,,inf,480
434,141,4096,4096,4096,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,140,True,545.82,22196.53,40.66627,357
436,142,4096,4096,4096,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,141,False,545.82,,inf,481
437,143,4096,4096,4096,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,142,True,545.82,6213.08,11.38298,282
438,144,4096,4096,4096,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,143,True,545.82,6023.43,11.03553,276
439,145,4096,4096,4096,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,144,True,545.82,5224.15,9.57116,262
440,146,4096,4096,4096,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,145,False,545.82,,inf,482
441,147,4096,4096,4096,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,146,True,545.82,3373.52,6.18062,199
446,148,4096,4096,4096,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,147,True,545.82,4177.13,7.65293,237
447,149,4096,4096,4096,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,148,False,545.82,,inf,483
448,150,4096,4096,4096,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,149,True,545.82,4312.12,7.90023,240
457,151,4096,4096,4096,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,150,False,545.82,,inf,484
458,152,4096,4096,4096,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,151,False,545.82,,inf,485
459,153,4096,4096,4096,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,152,True,545.82,3666.67,6.71771,210
460,154,4096,4096,4096,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,153,False,545.82,,inf,486
461,155,4096,4096,4096,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,154,True,545.82,4137.02,7.57944,234
462,156,4096,4096,4096,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,155,False,545.82,,inf,487
463,157,4096,4096,4096,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,156,False,545.82,,inf,488
475,158,4096,4096,4096,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,157,False,545.82,,inf,489
476,159,4096,4096,4096,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,158,True,545.82,894.97,1.63967,84
477,160,4096,4096,4096,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,159,True,545.82,1042.56,1.91007,114
478,161,4096,4096,4096,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,160,True,545.82,1112.32,2.03788,123
479,162,4096,4096,4096,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,161,True,545.82,727.42,1.3327,56
480,163,4096,4096,4096,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,162,True,545.82,1178.95,2.15995,130
481,164,4096,4096,4096,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,163,True,545.82,691.08,1.26612,46
482,165,4096,4096,4096,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,164,True,545.82,1306.16,2.39301,145
483,166,4096,4096,4096,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,165,False,545.82,,inf,490
500,167,4096,4096,4096,512,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,166,False,545.82,,inf,491
501,168,4096,4096,4096,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,167,False,545.82,,inf,492
502,169,4096,4096,4096,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,168,False,545.82,,inf,493
503,170,4096,4096,4096,512,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,169,False,545.82,,inf,494
504,171,4096,4096,4096,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,170,False,545.82,,inf,495
505,172,4096,4096,4096,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,171,False,545.82,,inf,496
506,173,4096,4096,4096,128,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,172,False,545.82,,inf,497
507,174,4096,4096,4096,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,173,False,545.82,,inf,498
508,175,4096,4096,4096,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,174,True,545.82,2031.6,3.72209,174
510,176,4096,4096,4096,128,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,175,False,545.82,,inf,499
511,177,4096,4096,4096,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,176,False,545.82,,inf,500
512,178,4096,4096,4096,64,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,177,False,545.82,,inf,501
517,179,4096,4096,4096,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,178,False,545.82,,inf,502
518,180,4096,4096,4096,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,179,False,545.82,,inf,503
519,181,4096,4096,4096,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,180,False,545.82,,inf,504
523,182,4096,4096,4096,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,181,False,545.82,,inf,505
525,183,4096,4096,4096,256,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,182,False,545.82,,inf,506
538,184,4096,4096,4096,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,183,False,545.82,,inf,507
539,185,4096,4096,4096,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,184,False,545.82,,inf,508
540,186,4096,4096,4096,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,185,False,545.82,,inf,509
541,187,4096,4096,4096,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,186,False,545.82,,inf,510
542,188,4096,4096,4096,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,187,False,545.82,,inf,511
543,189,4096,4096,4096,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,188,False,545.82,,inf,512
544,190,4096,4096,4096,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,189,False,545.82,,inf,513
545,191,4096,4096,4096,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,190,False,545.82,,inf,514
546,192,4096,4096,4096,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,191,True,545.82,3733.11,6.83944,216
547,193,4096,4096,4096,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,192,True,545.82,565.63,1.0363,14
548,194,4096,4096,4096,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,193,False,545.82,,inf,515
549,195,4096,4096,4096,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,194,False,545.82,,inf,516
550,196,4096,4096,4096,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,195,True,545.82,1285.66,2.35546,142
555,197,4096,4096,4096,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,196,True,545.82,875.72,1.60441,80
556,198,4096,4096,4096,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,197,True,545.82,1785.89,3.27194,159
557,199,4096,4096,4096,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,198,False,545.82,,inf,517
563,200,4096,4096,4096,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,199,False,545.82,,inf,518
564,201,4096,4096,4096,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,200,True,545.82,11005.56,20.16329,320
567,202,4096,4096,4096,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,201,False,545.82,,inf,519
569,203,4096,4096,4096,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,202,False,545.82,,inf,520
572,204,4096,4096,4096,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,203,False,545.82,,inf,521
573,205,4096,4096,4096,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,204,True,545.82,26521.56,48.59017,363
574,206,4096,4096,4096,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,205,False,545.82,,inf,522
575,207,4096,4096,4096,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,206,False,545.82,,inf,523
579,208,4096,4096,4096,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,207,True,545.82,8274.74,15.16015,305
580,209,4096,4096,4096,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,208,False,545.82,,inf,524
