gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
588,213,8192,640,2560,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,174,True,151.9,293.9,1.93478,192
589,214,8192,640,2560,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,175,True,151.9,762.6,5.02033,381
590,215,8192,640,2560,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,176,True,151.9,557.03,3.66702,340
594,216,8192,640,2560,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,177,False,151.9,,inf,564
595,217,8192,640,2560,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,178,False,151.9,,inf,565
596,218,8192,640,2560,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,179,False,151.9,,inf,566
597,219,8192,640,2560,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,180,True,151.9,2122.92,13.97551,447
598,220,8192,640,2560,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,181,True,151.9,280.35,1.84559,176
599,221,8192,640,2560,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,182,True,151.9,423.05,2.78498,289
600,222,8192,640,2560,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,183,False,151.9,,inf,567
603,223,8192,640,2560,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,184,False,151.9,,inf,568
607,224,8192,640,2560,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,185,False,151.9,,inf,569
608,225,8192,640,2560,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,186,False,151.9,,inf,570
609,226,8192,640,2560,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,187,True,151.9,109.19,0.71883,23
610,227,8192,640,2560,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,188,True,151.9,105.19,0.69249,16
611,228,8192,640,2560,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,189,False,151.9,,inf,571
612,229,8192,640,2560,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,190,False,151.9,,inf,572
615,230,8192,640,2560,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,191,True,151.9,273.47,1.80031,169
618,231,8192,640,2560,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,192,False,151.9,,inf,573
621,232,8192,640,2560,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,193,False,151.9,,inf,574
622,233,8192,640,2560,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,194,True,151.9,254.04,1.67239,148
623,234,8192,640,2560,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,195,True,151.9,114.56,0.75416,39
626,235,8192,640,2560,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,196,True,151.9,165.67,1.09063,133
628,236,8192,640,2560,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,197,True,151.9,143.14,0.94233,103
630,237,8192,640,2560,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,198,False,151.9,,inf,575
631,238,8192,640,2560,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,199,False,151.9,,inf,576
632,239,8192,640,2560,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,200,False,151.9,,inf,577
633,240,8192,640,2560,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,True,151.9,159.81,1.05207,128
635,241,8192,640,2560,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,202,True,151.9,106.78,0.70293,18
637,242,8192,640,2560,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,203,True,151.9,149.23,0.98243,119
639,243,8192,640,2560,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,204,True,151.9,390.58,2.57125,270
640,244,8192,640,2560,64,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
641,245,8192,640,2560,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,151.9,151.8,0.99934,123
642,246,8192,640,2560,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,206,True,151.9,168.38,1.10844,135
643,247,8192,640,2560,32,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
644,248,8192,640,2560,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,207,False,151.9,,inf,578
645,249,8192,640,2560,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,208,False,151.9,,inf,579
649,250,8192,640,2560,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,209,True,151.9,230.8,1.5194,146
650,251,8192,640,2560,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,210,True,151.9,377.36,2.48423,268
651,252,8192,640,2560,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,211,True,151.9,274.88,1.80958,171
652,253,8192,640,2560,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,212,False,151.9,,inf,580
653,254,8192,640,2560,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,213,False,151.9,,inf,581
654,255,8192,640,2560,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,214,True,151.9,190.28,1.25265,143
655,256,8192,640,2560,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,215,True,151.9,146.91,0.96715,115
656,257,8192,640,2560,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,216,True,151.9,116.82,0.76902,43
657,258,8192,640,2560,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,217,False,151.9,,inf,582
660,259,8192,640,2560,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,218,False,151.9,,inf,583
661,260,8192,640,2560,512,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
666,261,8192,640,2560,32,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
667,262,8192,640,2560,64,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
676,263,8192,640,2560,128,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
677,264,8192,640,2560,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,219,True,151.9,275.77,1.81541,173
678,265,8192,640,2560,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,220,True,151.9,560.71,3.69124,341
679,266,8192,640,2560,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,221,True,151.9,316.91,2.08623,218
697,267,8192,640,2560,128,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,222,True,151.9,365.7,2.40745,257
699,268,8192,640,2560,128,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,223,True,151.9,101.3,0.66684,10
700,269,8192,640,2560,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,224,True,151.9,141.29,0.93016,96
701,270,8192,640,2560,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
703,271,8192,640,2560,128,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
705,272,8192,640,2560,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,225,False,151.9,,inf,584
708,273,8192,640,2560,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,226,True,151.9,437.08,2.87736,291
711,274,8192,640,2560,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,227,False,151.9,,inf,585
713,275,8192,640,2560,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
714,276,8192,640,2560,128,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
715,277,8192,640,2560,128,80,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,228,False,151.9,,inf,586
716,278,8192,640,2560,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,229,False,151.9,,inf,587
717,279,8192,640,2560,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,230,False,151.9,,inf,588
718,280,8192,640,2560,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,231,False,151.9,,inf,589
719,281,8192,640,2560,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,232,False,151.9,,inf,590
722,282,8192,640,2560,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,233,True,151.9,142.34,0.93707,99
724,283,8192,640,2560,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,234,True,151.9,1315.22,8.65827,425
726,284,8192,640,2560,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,235,True,151.9,285.95,1.88248,185
727,285,8192,640,2560,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,236,False,151.9,,inf,591
728,286,8192,640,2560,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,237,True,151.9,128.91,0.84864,65
729,287,8192,640,2560,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,238,True,151.9,162.17,1.06759,131
731,288,8192,640,2560,32,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,239,True,151.9,345.14,2.27211,243
732,289,8192,640,2560,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,240,True,151.9,143.48,0.94455,104
736,290,8192,640,2560,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,241,False,151.9,,inf,592
737,291,8192,640,2560,64,160,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
739,292,8192,640,2560,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,242,False,151.9,,inf,593
741,293,8192,640,2560,64,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
742,294,8192,640,2560,64,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
743,295,8192,640,2560,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,False,151.9,,inf,594
764,296,8192,640,2560,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,244,True,151.9,134.47,0.88521,82
765,297,8192,640,2560,16,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
768,298,8192,640,2560,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,245,True,151.9,441.38,2.90568,293
770,299,8192,640,2560,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,246,True,151.9,148.5,0.97757,117
771,300,8192,640,2560,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,247,True,151.9,130.27,0.85757,71
772,301,8192,640,2560,64,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
773,302,8192,640,2560,128,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
777,303,8192,640,2560,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,248,True,151.9,131.55,0.866,73
779,304,8192,640,2560,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,249,False,151.9,,inf,595
781,305,8192,640,2560,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,250,False,151.9,,inf,596
783,306,8192,640,2560,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,251,False,151.9,,inf,597
786,307,8192,640,2560,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,252,True,151.9,300.33,1.97714,203
787,308,8192,640,2560,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
788,309,8192,640,2560,128,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
789,310,8192,640,2560,512,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
792,311,8192,640,2560,64,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
794,312,8192,640,2560,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,253,True,151.9,336.51,2.21531,238
795,313,8192,640,2560,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,254,True,151.9,122.97,0.80953,51
796,314,8192,640,2560,64,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
798,315,8192,640,2560,64,160,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
799,316,8192,640,2560,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,255,False,151.9,,inf,598
800,317,8192,640,2560,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,256,True,151.9,314.73,2.07192,216
802,318,8192,640,2560,128,320,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
803,319,8192,640,2560,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,257,True,151.9,119.11,0.7841,46
806,320,8192,640,2560,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,258,True,151.9,552.32,3.63601,337
807,321,8192,640,2560,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,259,True,151.9,323.83,2.1318,223
808,322,8192,640,2560,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,260,True,151.9,149.56,0.98455,120
814,323,8192,640,2560,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,261,False,151.9,,inf,599
815,324,8192,640,2560,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,262,True,151.9,395.43,2.60314,275
816,325,8192,640,2560,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,263,True,151.9,285.05,1.87652,183
952,326,8192,640,2560,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,264,True,151.9,279.11,1.8374,174
953,327,8192,640,2560,512,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
957,328,8192,640,2560,128,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
967,329,8192,640,2560,128,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
968,330,8192,640,2560,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,265,False,151.9,,inf,600
970,331,8192,640,2560,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,266,True,151.9,91.36,0.60145,1
972,332,8192,640,2560,512,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,267,False,151.9,,inf,601
973,333,8192,640,2560,512,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,268,False,151.9,,inf,602
975,334,8192,640,2560,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,269,False,151.9,,inf,603
977,335,8192,640,2560,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,270,True,151.9,158.07,1.04062,126
978,336,8192,640,2560,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,271,True,151.9,142.77,0.93989,102
979,337,8192,640,2560,64,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
980,338,8192,640,2560,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,272,False,151.9,,inf,604
981,339,8192,640,2560,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,273,False,151.9,,inf,605
995,340,8192,640,2560,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,False,151.9,,inf,606
996,341,8192,640,2560,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,275,True,151.9,182.02,1.19824,140
997,342,8192,640,2560,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,276,True,151.9,165.86,1.09188,134
998,343,8192,640,2560,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,277,False,151.9,,inf,607
999,344,8192,640,2560,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,278,False,151.9,,inf,608
1000,345,8192,640,2560,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,279,True,151.9,263.66,1.73571,160
1001,346,8192,640,2560,128,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1002,347,8192,640,2560,512,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,280,True,151.9,109.43,0.72042,24
1003,348,8192,640,2560,512,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1130,349,8192,640,2560,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,281,False,151.9,,inf,609
1131,350,8192,640,2560,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,282,False,151.9,,inf,610
1132,351,8192,640,2560,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,283,True,151.9,282.48,1.85964,178
1133,352,8192,640,2560,512,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1136,353,8192,640,2560,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,284,False,151.9,,inf,611
1138,354,8192,640,2560,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,False,151.9,,inf,612
1139,355,8192,640,2560,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,286,False,151.9,,inf,613
1140,356,8192,640,2560,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,287,True,151.9,126.37,0.83192,58
1141,357,8192,640,2560,128,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,288,True,151.9,104.92,0.69067,15
1143,358,8192,640,2560,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,289,True,151.9,137.1,0.90258,88
1146,359,8192,640,2560,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,290,False,151.9,,inf,614
1148,360,8192,640,2560,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,291,True,151.9,2229.44,14.67669,449
1149,361,8192,640,2560,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,151.9,467.41,3.07706,304
1150,362,8192,640,2560,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,True,151.9,303.67,1.99908,206
1151,363,8192,640,2560,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,True,151.9,328.09,2.15984,229
1152,364,8192,640,2560,128,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1153,365,8192,640,2560,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,295,True,151.9,296.66,1.95293,200
1155,366,8192,640,2560,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,296,True,151.9,156.36,1.02934,124
1156,367,8192,640,2560,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,151.9,442.81,2.91511,294
1157,368,8192,640,2560,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,True,151.9,412.11,2.71296,283
1159,369,8192,640,2560,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,False,151.9,,inf,615
1161,370,8192,640,2560,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,300,False,151.9,,inf,616
1162,371,8192,640,2560,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,301,True,151.9,261.66,1.72254,154
1163,372,8192,640,2560,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,True,151.9,573.76,3.77717,346
1164,373,8192,640,2560,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,True,151.9,496.05,3.2656,319
1165,374,8192,640,2560,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,False,151.9,,inf,617
1166,375,8192,640,2560,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,305,True,151.9,770.52,5.07246,385
1167,376,8192,640,2560,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,306,False,151.9,,inf,618
1168,377,8192,640,2560,512,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1169,378,8192,640,2560,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,307,False,151.9,,inf,619
1170,379,8192,640,2560,128,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1171,380,8192,640,2560,128,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,308,False,151.9,,inf,620
1174,381,8192,640,2560,128,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,True,151.9,393.46,2.59017,272
1177,382,8192,640,2560,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,True,151.9,1670.38,10.99634,442
1178,383,8192,640,2560,64,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1180,384,8192,640,2560,64,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,311,False,151.9,,inf,621
1182,385,8192,640,2560,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,312,True,151.9,357.34,2.35243,252
1183,386,8192,640,2560,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,313,True,151.9,429.06,2.82458,290
1184,387,8192,640,2560,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,314,True,151.9,397.28,2.61538,278
1185,388,8192,640,2560,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,True,151.9,374.65,2.46637,266
1186,389,8192,640,2560,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,316,True,151.9,355.4,2.33963,251
1187,390,8192,640,2560,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,317,True,151.9,511.14,3.3649,325
1188,391,8192,640,2560,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,318,True,151.9,126.25,0.83112,55
1189,392,8192,640,2560,64,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,True,151.9,136.18,0.8965,85
1193,393,8192,640,2560,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,320,False,151.9,,inf,622
1196,394,8192,640,2560,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,False,151.9,,inf,623
1198,395,8192,640,2560,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,False,151.9,,inf,624
1199,396,8192,640,2560,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,False,151.9,,inf,625
1200,397,8192,640,2560,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,False,151.9,,inf,626
1201,398,8192,640,2560,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,True,151.9,131.33,0.86458,72
1203,399,8192,640,2560,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,False,151.9,,inf,627
1205,400,8192,640,2560,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,327,False,151.9,,inf,628
1207,401,8192,640,2560,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,True,151.9,340.63,2.24238,241
1209,402,8192,640,2560,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,True,151.9,292.96,1.92862,191
1211,403,8192,640,2560,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,330,True,151.9,326.18,2.14731,226
1213,404,8192,640,2560,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,331,True,151.9,336.33,2.21409,237
1214,405,8192,640,2560,64,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1215,406,8192,640,2560,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,332,True,151.9,467.62,3.0784,305
1216,407,8192,640,2560,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,333,True,151.9,295.44,1.9449,198
1224,408,8192,640,2560,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,334,False,151.9,,inf,629
1227,409,8192,640,2560,256,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1228,410,8192,640,2560,64,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1231,411,8192,640,2560,512,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1232,412,8192,640,2560,512,128,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1233,413,8192,640,2560,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,335,False,151.9,,inf,630
1238,414,8192,640,2560,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,336,False,151.9,,inf,631
1239,415,8192,640,2560,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,337,True,151.9,282.69,1.86096,179
1240,416,8192,640,2560,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,338,True,151.9,393.29,2.58907,271
1241,417,8192,640,2560,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,339,True,151.9,503.45,3.31425,322
1244,418,8192,640,2560,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,340,True,151.9,687.44,4.52552,369
1245,419,8192,640,2560,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,341,True,151.9,338.53,2.22856,239
1246,420,8192,640,2560,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,342,True,151.9,349.1,2.29814,246
1247,421,8192,640,2560,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,343,True,151.9,283.88,1.86884,181
1265,422,8192,640,2560,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,344,True,151.9,322.95,2.12602,222
1266,423,8192,640,2560,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,345,True,151.9,1101.99,7.25457,411
1267,424,8192,640,2560,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,346,True,151.9,507.64,3.34185,324
1281,425,8192,640,2560,128,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1282,426,8192,640,2560,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,347,True,151.9,285.08,1.87669,184
1283,427,8192,640,2560,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,348,True,151.9,313.0,2.06054,214
